step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
94.0	from3.5	6753.03	4.95	11.0	85	3.50578134663	9.0	166.0	regular	#FF2800
94.0	from0.19	10248.01	-4.95	5.0	147	0.6	6.0	166.0	regular	#C19A6B
94.0	from2.0	6599.92	4.95	8.0	85	2.59229997163	9.0	166.0	regular	#FF2800
94.0	from3.1	6692.39	4.95	8.0	85	3.16569441193	9.0	166.0	regular	#FF2800
94.0	from3.2	6583.79	1.65	9.0	85	2.77593658368	9.0	166.0	regular	#FF2800
94.0	from3.4	6697.15	1.65	8.0	85	3.164632495	9.0	166.0	regular	#FF2800
94.0	from0.22	10464.33	-4.95	6.0	58	1.8520809195	10.0	166.0	regular	#4E1609
94.0	from1.22	10507.57	-4.95	7.0	58	2.48287084898	10.0	166.0	regular	#4E1609
94.0	from2.2	6857.69	4.95	9.0	85	2.58914099584	9.0	166.0	regular	#FF2800
94.0	from2.3	6938.9	4.95	8.0	85	1.87591087778	9.0	166.0	regular	#FF2800
94.0	from1.27	8971.95	-4.95	7.0	440	2.06197121511	5.0	166.0	regular	#AC1E44
94.0	from0.27	9010.64	-4.95	7.0	440	2.06159134837	5.0	166.0	regular	#AC1E44
94.0	from0.30	8905.29	-4.95	7.0	440	1.42373007597	5.0	166.0	regular	#AC1E44
94.0	from1.26	9137.07	-4.95	5.0	440	0.99661105318	5.0	166.0	regular	#AC1E44
94.0	from1.25	9810.94	-4.95	10.0	214	2.96169841173	5.0	166.0	regular	#FF004F
94.0	from0.23	9718.57	-4.95	7.0	214	2.12941708812	5.0	166.0	regular	#FF004F
94.0	from1.21	9735.86	-1.65	8.0	214	2.75141933996	5.0	166.0	regular	#FF004F
94.0	from3.0	6146.85	1.65	5.0	182	0.8	2.0	166.0	regular	#FF1493
94.0	from0.25	9923.76	-4.95	8.0	214	1.84820824882	5.0	166.0	regular	#FF004F
94.0	from1.23	9870.44	-4.95	9.0	214	2.85250113403	5.0	166.0	regular	#FF004F
94.0	from2.1	6171.46	4.95	5.0	182	0.8	2.0	166.0	regular	#FF1493
94.0	from2.4	6388.05	4.95	5.0	85	0.285714285714	9.0	166.0	regular	#FF2800
94.0	from1.24	9365.7	-4.95	5.0	447	0.0	2.0	166.0	regular	#CC6666
94.0	from0.24	9282.67	-4.95	5.0	447	0.6	2.0	166.0	regular	#CC6666
94.0	from0.26	9504.44	-4.95	6.0	440	0.545454545455	5.0	166.0	regular	#AC1E44
94.0	from1.20	10782.41	-1.65	10.0	58	4.0082287548	10.0	166.0	regular	#4E1609
94.0	from0.17	10657.54	-4.95	10.0	58	4.43346169655	10.0	166.0	regular	#4E1609
94.0	from1.19	10634.21	-1.65	11.0	58	4.48063862567	10.0	166.0	regular	#4E1609
94.0	from3.3	6980.28	4.95	8.0	85	1.33666810137	9.0	166.0	regular	#FF2800
94.0	from0.16	10936.31	-4.95	8.0	58	2.06448906916	10.0	166.0	regular	#4E1609
94.0	from0.20	10786.98	-4.95	10.0	58	4.01038466595	10.0	166.0	regular	#4E1609
94.0	from1.17	10688.2	-4.95	10.0	58	4.02264323114	10.0	166.0	regular	#4E1609
94.0	from1.18	10815.13	-4.95	10.0	58	4.05920611433	10.0	166.0	regular	#4E1609
94.0	from2.6	7251.48	4.95	7.0	187	0.5	7.0	166.0	regular	#CB6D51
94.0	from2.23	10611.85	4.95	10.0	68	1.20551355338	3.0	166.0	regular	#AC1E44
94.0	from0.0	14245.85	-4.95	7.0	261	1.04395604396	3.0	33.0	regular	#C154C1
94.0	from1.0	14064.46	-4.95	7.0	261	1.04019664546	3.0	33.0	regular	#C154C1
94.0	from1.1	14145.77	-4.95	6.0	261	1.22537112011	3.0	33.0	regular	#C154C1
94.0	from2.26	10444.35	4.95	6.0	68	1.11382306482	3.0	166.0	regular	#AC1E44
94.0	from2.27	10527.77	4.95	7.0	68	1.3186947786	3.0	166.0	regular	#AC1E44
94.0	from2.29	10734.17	4.95	9.0	158	0.997007883077	7.0	166.0	regular	#03C03C
94.0	from1.29	8356.68	-1.65	12.0	366	3.90105039237	9.0	166.0	regular	#8A3324
94.0	from0.31	8272.84	-4.95	13.0	366	3.1362179172	9.0	166.0	regular	#8A3324
94.0	from1.33	8245.05	-4.95	14.0	366	3.05185384058	9.0	166.0	regular	#8A3324
94.0	from0.28	8528.93	-4.95	10.0	366	3.04665235532	9.0	166.0	regular	#8A3324
94.0	from0.29	8366.23	-4.95	13.0	366	4.31052883283	9.0	166.0	regular	#8A3324
94.0	from1.30	8494.58	-4.95	10.0	366	3.34198171313	9.0	166.0	regular	#8A3324
94.0	from1.34	8309.25	-4.95	13.0	366	3.56074276816	9.0	166.0	regular	#8A3324
94.0	from1.28	8618.39	-4.95	6.0	366	1.78231270698	9.0	166.0	regular	#8A3324
94.0	from1.31	8564.97	-4.95	9.0	366	2.59890052196	9.0	166.0	regular	#8A3324
94.0	from3.14	8106.04	1.65	14.0	200	5.12272203976	15.0	166.0	regular	#FFFF00
94.0	from0.15	11524.27	-4.95	10.0	166	2.83502906509	5.0	166.0	regular	#614051
94.0	from1.12	11559.5	-4.95	9.0	166	2.9563309574	5.0	166.0	regular	#614051
94.0	from0.13	11603.37	-4.95	10.0	166	3.04331799948	5.0	166.0	regular	#614051
94.0	from0.14	11693.83	-4.95	11.0	166	2.13934008835	5.0	166.0	regular	#614051
94.0	from1.15	11612.24	-1.65	9.0	166	2.94379290122	5.0	166.0	regular	#614051
94.0	from2.11	8026.93	4.95	11.0	200	3.7221432972	15.0	166.0	regular	#FFFF00
94.0	from2.9	7972.5	4.95	11.0	200	3.15425936393	15.0	166.0	regular	#FFFF00
94.0	from3.10	7987.12	1.65	11.0	200	3.15920255675	15.0	166.0	regular	#FFFF00
94.0	from0.11	11784.79	-4.95	11.0	142	2.68087383407	6.0	166.0	regular	#B48395
94.0	from1.14	11839.17	-4.95	10.0	142	3.7082381248	6.0	166.0	regular	#B48395
94.0	from2.10	8113.71	4.95	15.0	200	5.23182244438	15.0	166.0	regular	#FFFF00
94.0	from2.13	8197.89	4.95	17.0	200	5.58315787226	15.0	166.0	regular	#FFFF00
94.0	from3.11	8225.92	4.95	15.0	200	5.49001394968	15.0	166.0	regular	#FFFF00
94.0	from1.13	11884.75	-4.95	10.0	142	3.69387055744	6.0	166.0	regular	#B48395
94.0	from2.15	8282.57	4.95	13.0	200	4.93158163862	15.0	166.0	regular	#FFFF00
94.0	from3.13	8266.29	1.65	14.0	200	5.06713071742	15.0	166.0	regular	#FFFF00
94.0	from3.15	8395.07	1.65	14.0	200	3.77793132058	15.0	166.0	regular	#FFFF00
94.0	from0.8	11998.6	-4.95	9.0	142	2.85062151118	6.0	166.0	regular	#B48395
94.0	from0.9	12169.71	-4.95	9.0	176	2.5260324215	6.0	166.0	regular	#9955BB
94.0	from1.8	11970.68	-4.95	10.0	142	3.62937472176	6.0	166.0	regular	#B48395
94.0	from1.9	11941.75	-4.95	9.0	142	3.66950643772	6.0	166.0	regular	#B48395
94.0	from3.12	8396.02	4.95	14.0	200	3.77594353181	15.0	166.0	regular	#FFFF00
94.0	from1.10	12202.79	-1.65	8.0	176	2.95863264466	6.0	166.0	regular	#9955BB
94.0	from2.12	8589.0	4.95	8.0	200	1.96883446197	15.0	166.0	regular	#FFFF00
94.0	from3.16	8926.02	1.65	6.0	147	2.28785063798	6.0	166.0	regular	#C19A6B
94.0	from0.10	12403.26	-4.95	8.0	176	2.02464412949	6.0	166.0	regular	#9955BB
94.0	from1.11	12363.36	-4.95	10.0	176	3.48676443329	6.0	166.0	regular	#9955BB
94.0	from0.4	12710.84	-4.95	7.0	138	1.17708875022	8.0	166.0	regular	#AA381E
94.0	from2.17	8945.59	4.95	7.0	147	2.3226649063	6.0	166.0	regular	#C19A6B
94.0	from2.18	8885.37	4.95	7.0	147	2.18132049073	6.0	166.0	regular	#C19A6B
94.0	from3.18	9032.96	4.95	7.0	147	2.3240215644	6.0	166.0	regular	#C19A6B
94.0	from3.17	9479.84	4.95	6.0	442	1.45340194397	3.0	166.0	regular	#A6E7FF
94.0	from0.3	13057.4	-4.95	9.0	138	3.43539954084	8.0	166.0	regular	#AA381E
94.0	from0.6	12939.49	-4.95	12.0	138	4.21325744244	8.0	166.0	regular	#AA381E
