step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
480.0	from1.116	904.15	-4.95	8.0	1247	1.39927797834	3.0	282.0	regular	#4E1609
480.0	from0.19	17674.35	-4.95	6.0	987	0.615384615385	2.0	173.0	regular	#8CBED6
480.0	from1.115	1163.58	-4.95	10.0	1168	1.89095139607	9.0	282.0	regular	#964B00
480.0	from3.115	18724.51	4.95	7.0	1184	1.73987168834	4.0	173.0	regular	#5F9EA0
480.0	from0.115	1314.14	-4.95	10.0	1168	2.97350257677	9.0	282.0	regular	#964B00
480.0	from2.115	18897.29	4.95	12.0	1186	3.02596814008	6.0	173.0	regular	#006B3C
480.0	from0.22	17889.58	-4.95	7.0	1203	1.76562936202	10.0	173.0	regular	#00CC99
480.0	from1.22	17935.96	-4.95	8.0	1203	2.36334746392	10.0	173.0	regular	#00CC99
480.0	from0.116	1403.02	-4.95	8.0	1168	2.46004169987	9.0	282.0	regular	#964B00
480.0	from0.117	698.93	-4.95	11.0	1216	1.59793920659	3.0	282.0	regular	#707070
480.0	from1.27	16396.88	-4.95	8.0	454	2.16084548963	4.0	173.0	regular	#E5CCC9
480.0	from0.27	16439.12	-4.95	8.0	454	2.16387518982	4.0	173.0	regular	#E5CCC9
480.0	from0.30	16331.66	-4.95	7.0	454	1.33091662351	4.0	173.0	regular	#E5CCC9
480.0	from1.26	16560.63	-4.95	8.0	454	1.24838183576	4.0	173.0	regular	#E5CCC9
480.0	from1.25	17233.19	-4.95	8.0	214	2.79909540704	5.0	173.0	regular	#FF004F
480.0	from0.23	17146.17	-4.95	8.0	214	2.15261738529	5.0	173.0	regular	#FF004F
480.0	from1.21	17163.85	-1.65	9.0	214	2.79946867641	5.0	173.0	regular	#FF004F
480.0	from1.112	1841.4	-4.95	3.0	1168	0.285714285714	9.0	282.0	regular	#964B00
480.0	from0.25	17348.83	-4.95	7.0	214	1.77111238971	5.0	173.0	regular	#FF004F
480.0	from1.23	17293.98	-4.95	9.0	214	2.70411887383	5.0	173.0	regular	#FF004F
480.0	from0.112	1436.48	-4.95	9.0	1168	2.49687922756	9.0	282.0	regular	#964B00
480.0	from2.114	18661.94	4.95	5.0	1184	1.9323684774	4.0	173.0	regular	#5F9EA0
480.0	from1.24	16792.32	-4.95	6.0	1202	1.0723770786	3.0	173.0	regular	#592720
480.0	from0.24	16708.68	-4.95	7.0	1202	0.615384615385	3.0	173.0	regular	#592720
480.0	from0.26	16933.2	-4.95	7.0	1202	0.461538461538	3.0	173.0	regular	#592720
480.0	from1.20	18207.76	-1.65	9.0	1203	4.32473784844	10.0	173.0	regular	#00CC99
480.0	from0.17	18079.86	-4.95	11.0	1203	4.74441880332	10.0	173.0	regular	#00CC99
480.0	from1.19	18061.96	-1.65	12.0	1203	4.77170283529	10.0	173.0	regular	#00CC99
480.0	from3.117	18946.17	4.95	11.0	1186	3.1275225042	6.0	173.0	regular	#006B3C
480.0	from0.16	18365.99	-4.95	7.0	1203	2.08453772745	10.0	173.0	regular	#00CC99
480.0	from0.20	18211.83	-4.95	9.0	1203	4.32571950858	10.0	173.0	regular	#00CC99
480.0	from1.17	18119.7	-4.95	10.0	1203	4.28275529649	10.0	173.0	regular	#00CC99
480.0	from1.18	18243.84	-4.95	10.0	1203	4.53264062927	10.0	173.0	regular	#00CC99
480.0	from3.119	19150.62	1.65	12.0	1186	1.21172299944	6.0	173.0	regular	#006B3C
480.0	from2.23	3191.72	4.95	9.0	68	1.20106216203	3.0	282.0	regular	#AC1E44
480.0	from1.110	2693.13	-4.95	8.0	1239	1.13438880707	4.0	282.0	regular	#228B22
480.0	from0.111	2051.23	-4.95	4.0	1246	1.69444444444	4.0	282.0	regular	#D473D4
480.0	from1.111	2489.82	-1.65	10.0	1060	3.61866821771	7.0	282.0	regular	#F0F8FF
480.0	from2.26	3017.52	4.95	7.0	68	1.16355463347	3.0	282.0	regular	#AC1E44
480.0	from2.27	3098.66	4.95	8.0	68	1.37143014607	3.0	282.0	regular	#AC1E44
480.0	from2.29	3306.99	4.95	9.0	158	0.916717202345	7.0	282.0	regular	#03C03C
480.0	from1.29	15785.48	-1.65	12.0	366	4.17742912168	10.0	173.0	regular	#8A3324
480.0	from0.31	15699.25	-4.95	10.0	366	3.57013022032	10.0	173.0	regular	#8A3324
480.0	from1.33	15666.21	-4.95	12.0	366	3.52415417696	10.0	173.0	regular	#8A3324
480.0	from0.28	15953.3	-4.95	10.0	366	2.97204824507	10.0	173.0	regular	#8A3324
480.0	from0.29	15792.58	-4.95	12.0	366	4.19080191197	10.0	173.0	regular	#8A3324
480.0	from1.30	15923.58	-4.95	11.0	366	3.52974495637	10.0	173.0	regular	#8A3324
480.0	from1.34	15735.81	-4.95	12.0	366	4.19185112674	10.0	173.0	regular	#8A3324
480.0	from1.28	16048.36	-4.95	7.0	366	1.76494436523	10.0	173.0	regular	#8A3324
480.0	from1.31	15994.46	-4.95	9.0	366	2.06959681553	10.0	173.0	regular	#8A3324
480.0	from3.14	679.43	1.65	11.0	200	5.26592568223	11.0	282.0	regular	#FFFF00
