step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
424.0	from3.5	403.39	4.95	8.0	1137	3.4065106116	7.0	447.0	regular	#0D98BA
424.0	from0.19	16597.22	-4.95	4.0	987	0.444444444444	2.0	447.0	regular	#8CBED6
424.0	from2.0	249.5	4.95	5.0	1137	2.71453183876	7.0	447.0	regular	#0D98BA
424.0	from3.1	341.29	4.95	7.0	1137	3.43293285724	7.0	447.0	regular	#0D98BA
424.0	from3.2	233.07	1.65	6.0	1137	0.0	7.0	447.0	regular	#0D98BA
424.0	from3.4	351.87	1.65	7.0	1137	3.44061578968	7.0	447.0	regular	#0D98BA
424.0	from0.22	16811.32	-4.95	9.0	1014	1.95237762828	10.0	447.0	regular	#9955BB
424.0	from1.22	16858.46	-4.95	10.0	1014	2.54805871137	10.0	447.0	regular	#9955BB
424.0	from2.2	510.26	4.95	8.0	1137	2.72421667902	7.0	447.0	regular	#0D98BA
424.0	from2.3	591.15	4.95	6.0	1135	0.967907079973	2.0	447.0	regular	#0247FE
424.0	from1.27	15320.71	-4.95	7.0	454	2.03049509175	7.0	447.0	regular	#E5CCC9
424.0	from0.27	15361.29	-4.95	7.0	454	2.03564291255	7.0	447.0	regular	#E5CCC9
424.0	from0.30	15254.34	-4.95	6.0	454	1.2278755727	7.0	447.0	regular	#E5CCC9
424.0	from1.26	15483.0	-4.95	7.0	454	1.42767718299	7.0	447.0	regular	#E5CCC9
424.0	from1.25	16157.25	-4.95	10.0	214	2.97038811894	5.0	447.0	regular	#FF004F
424.0	from0.23	16068.1	-4.95	9.0	214	1.9556092339	5.0	447.0	regular	#FF004F
424.0	from1.21	16086.22	-1.65	9.0	214	2.75324645337	5.0	447.0	regular	#FF004F
424.0	from1.112	764.05	-1.65	4.0	1131	0.444444444444	4.0	447.0	regular	#0087BD
424.0	from0.25	16271.78	-4.95	8.0	214	2.17808276568	5.0	447.0	regular	#FF004F
424.0	from1.23	16217.51	-4.95	9.0	214	2.8639816371	5.0	447.0	regular	#FF004F
424.0	from0.112	358.25	-4.95	7.0	1131	0.533333333333	4.0	447.0	regular	#0087BD
424.0	from2.4	36.76	4.95	1.0	1137	0.0	7.0	447.0	regular	#0D98BA
424.0	from1.24	15714.59	-4.95	7.0	454	0.571428571429	7.0	447.0	regular	#E5CCC9
424.0	from0.24	15629.59	-4.95	7.0	454	0.854756934089	7.0	447.0	regular	#E5CCC9
424.0	from0.26	15856.48	-4.95	7.0	454	0.571428571429	7.0	447.0	regular	#E5CCC9
424.0	from1.20	17131.12	-1.65	10.0	1014	3.9907279303	10.0	447.0	regular	#9955BB
424.0	from0.17	17004.14	-4.95	13.0	1014	4.6181024943	10.0	447.0	regular	#9955BB
424.0	from1.19	16985.34	-1.65	12.0	1014	4.43990468269	10.0	447.0	regular	#9955BB
424.0	from3.3	631.21	4.95	5.0	1135	0.724250295159	2.0	447.0	regular	#0247FE
424.0	from0.16	17287.98	-4.95	7.0	1014	2.09917889353	10.0	447.0	regular	#9955BB
424.0	from0.20	17133.88	-4.95	10.0	1014	3.99726753165	10.0	447.0	regular	#9955BB
424.0	from1.17	17041.26	-4.95	11.0	1014	4.0235976572	10.0	447.0	regular	#9955BB
424.0	from1.18	17165.76	-4.95	12.0	1014	4.32486171703	10.0	447.0	regular	#9955BB
424.0	from2.6	899.78	4.95	3.0	187	0.2	9.0	447.0	regular	#CB6D51
424.0	from2.23	4268.82	4.95	7.0	68	1.10876435057	3.0	447.0	regular	#AC1E44
424.0	from1.110	1616.17	-4.95	9.0	1133	1.34564989469	4.0	447.0	regular	#333399
424.0	from0.111	974.01	-4.95	4.0	187	1.47219447219	9.0	447.0	regular	#CB6D51
424.0	from1.111	1412.34	-1.65	8.0	1060	3.55129042966	7.0	447.0	regular	#F0F8FF
424.0	from2.26	4094.56	4.95	5.0	68	1.22521101479	3.0	447.0	regular	#AC1E44
424.0	from2.27	4175.12	4.95	6.0	68	1.33756098973	3.0	447.0	regular	#AC1E44
424.0	from2.29	4382.32	4.95	8.0	158	1.00479133515	7.0	447.0	regular	#03C03C
424.0	from1.29	14708.89	-1.65	11.0	366	3.92785087175	9.0	447.0	regular	#8A3324
424.0	from0.31	14621.2	-4.95	9.0	366	2.8349635796	9.0	447.0	regular	#8A3324
424.0	from1.33	14590.82	-4.95	10.0	366	2.73948689505	9.0	447.0	regular	#8A3324
424.0	from0.28	14875.11	-4.95	8.0	366	3.10258117224	9.0	447.0	regular	#8A3324
424.0	from0.29	14715.46	-4.95	11.0	366	3.92538905033	9.0	447.0	regular	#8A3324
424.0	from1.30	14845.97	-4.95	9.0	366	3.57315562473	9.0	447.0	regular	#8A3324
424.0	from1.34	14656.13	-4.95	11.0	366	3.40909269672	9.0	447.0	regular	#8A3324
424.0	from1.28	14970.96	-4.95	6.0	366	1.86912549725	9.0	447.0	regular	#8A3324
424.0	from1.31	14917.42	-4.95	7.0	366	2.05478807586	9.0	447.0	regular	#8A3324
424.0	from3.14	1757.19	1.65	12.0	200	5.18659012316	11.0	447.0	regular	#FFFF00
424.0	from0.15	17874.28	-4.95	9.0	166	2.68300984619	5.0	447.0	regular	#614051
424.0	from1.12	17907.87	-4.95	9.0	166	2.97128494933	5.0	447.0	regular	#614051
424.0	from0.13	17956.85	-4.95	11.0	166	3.10730329119	5.0	447.0	regular	#614051
424.0	from0.14	18039.69	-4.95	14.0	166	2.54810125444	5.0	447.0	regular	#614051
424.0	from1.15	17963.05	-1.65	11.0	166	3.10248380635	5.0	447.0	regular	#614051
424.0	from2.11	1679.6	4.95	10.0	200	3.9638220566	11.0	447.0	regular	#FFFF00
424.0	from2.9	1621.18	4.95	9.0	200	2.57973275712	11.0	447.0	regular	#FFFF00
424.0	from3.10	1640.47	1.65	8.0	200	2.67210112358	11.0	447.0	regular	#FFFF00
424.0	from0.11	18134.32	-4.95	12.0	142	2.94612249308	6.0	447.0	regular	#B48395
424.0	from1.14	18187.73	-4.95	11.0	142	3.89075333204	6.0	447.0	regular	#B48395
424.0	from2.10	1765.01	4.95	12.0	200	5.18450934121	11.0	447.0	regular	#FFFF00
424.0	from2.13	1848.08	4.95	10.0	200	4.026878287	11.0	447.0	regular	#FFFF00
424.0	from3.11	1876.12	4.95	12.0	200	5.03265506248	11.0	447.0	regular	#FFFF00
424.0	from1.13	18235.02	-4.95	11.0	142	3.89084461377	6.0	447.0	regular	#B48395
424.0	from2.15	1936.84	4.95	12.0	200	4.58342280931	11.0	447.0	regular	#FFFF00
424.0	from3.13	1920.83	1.65	12.0	200	4.56816380612	11.0	447.0	regular	#FFFF00
424.0	from3.15	2048.23	1.65	11.0	200	2.63862548595	11.0	447.0	regular	#FFFF00
424.0	from0.8	18346.91	-4.95	10.0	142	2.34769714985	6.0	447.0	regular	#B48395
424.0	from0.9	18522.47	-4.95	9.0	176	2.86111791106	6.0	447.0	regular	#9955BB
424.0	from1.8	18317.71	-4.95	9.0	142	3.72214538789	6.0	447.0	regular	#B48395
424.0	from1.9	18289.6	-4.95	10.0	142	3.85101736404	6.0	447.0	regular	#B48395
424.0	from3.12	2051.18	4.95	11.0	200	2.6384563162	11.0	447.0	regular	#FFFF00
424.0	from1.10	18553.35	-1.65	10.0	176	3.97116817713	6.0	447.0	regular	#9955BB
424.0	from2.12	2242.49	4.95	10.0	890	1.25571348237	3.0	447.0	regular	#801818
424.0	from3.16	2578.48	1.65	8.0	147	2.24843055546	4.0	447.0	regular	#C19A6B
424.0	from0.10	18750.02	-4.95	9.0	176	2.65368224167	6.0	447.0	regular	#9955BB
424.0	from1.11	18712.72	-4.95	11.0	176	4.00839692607	6.0	447.0	regular	#9955BB
424.0	from0.4	19064.46	-4.95	4.0	1023	0.696588925908	8.0	447.0	regular	#A95C68
424.0	from2.17	2593.96	4.95	8.0	147	2.24472106361	4.0	447.0	regular	#C19A6B
424.0	from2.18	2539.89	4.95	8.0	147	1.99660891249	4.0	447.0	regular	#C19A6B
424.0	from3.18	2685.02	4.95	8.0	147	2.24719855259	4.0	447.0	regular	#C19A6B
424.0	from3.17	3128.83	4.95	8.0	1142	0.746491683992	3.0	447.0	regular	#1C1CF0
424.0	from0.3	19406.2	-4.95	7.0	1023	3.55191294484	8.0	447.0	regular	#A95C68
424.0	from0.6	19283.39	-4.95	9.0	1023	4.28105759221	8.0	447.0	regular	#A95C68
424.0	from1.7	19284.56	-1.65	9.0	1023	4.26452206941	8.0	447.0	regular	#A95C68
424.0	from2.19	3037.11	4.95	8.0	1142	0.0	3.0	447.0	regular	#1C1CF0
424.0	from3.19	3015.05	1.65	6.0	1142	1.28348157363	3.0	447.0	regular	#1C1CF0
