step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
346.0	from3.5	1904.32	4.95	10.0	85	3.69642687533	9.0	33.0	regular	#FF2800
346.0	from0.19	15096.13	-4.95	4.0	987	0.285714285714	2.0	389.0	regular	#8CBED6
346.0	from2.0	1750.17	4.95	8.0	85	2.88986560197	9.0	33.0	regular	#FF2800
346.0	from3.1	1842.25	4.95	9.0	85	3.50721314765	9.0	33.0	regular	#FF2800
346.0	from3.2	1732.89	1.65	9.0	85	3.14137306382	9.0	33.0	regular	#FF2800
346.0	from3.4	1852.05	1.65	9.0	85	3.4941516237	9.0	33.0	regular	#FF2800
346.0	from0.22	15311.7	-4.95	9.0	58	1.65746518193	8.0	389.0	regular	#4E1609
346.0	from1.22	15356.25	-4.95	10.0	58	2.45479091534	8.0	389.0	regular	#4E1609
346.0	from2.2	2011.26	4.95	10.0	85	2.66087716053	9.0	33.0	regular	#FF2800
346.0	from2.3	2090.52	4.95	7.0	85	1.7073656874	9.0	33.0	regular	#FF2800
346.0	from1.27	13821.12	-4.95	7.0	454	1.92685692686	5.0	389.0	regular	#E5CCC9
346.0	from0.27	13861.34	-4.95	7.0	454	1.92630763202	5.0	389.0	regular	#E5CCC9
346.0	from0.30	13754.84	-4.95	7.0	454	1.42850891032	5.0	389.0	regular	#E5CCC9
346.0	from1.26	13984.19	-4.95	4.0	454	1.0080928791	5.0	389.0	regular	#E5CCC9
346.0	from1.25	14657.15	-4.95	8.0	214	2.9645977996	5.0	389.0	regular	#FF004F
346.0	from0.23	14568.25	-4.95	9.0	214	2.20462594906	5.0	389.0	regular	#FF004F
346.0	from1.21	14585.94	-1.65	10.0	214	2.93100757368	5.0	389.0	regular	#FF004F
346.0	from3.0	1297.39	4.95	7.0	182	0.769230769231	2.0	33.0	regular	#FF1493
346.0	from0.25	14771.98	-4.95	7.0	214	1.99575382434	5.0	389.0	regular	#FF004F
346.0	from1.23	14717.5	-4.95	9.0	214	2.96316590429	5.0	389.0	regular	#FF004F
346.0	from2.1	1328.06	4.95	6.0	182	0.769230769231	2.0	33.0	regular	#FF1493
346.0	from2.4	1538.7	4.95	7.0	85	0.375	9.0	33.0	regular	#FF2800
346.0	from1.24	14214.94	-4.95	5.0	994	0.0	2.0	389.0	regular	#483C32
346.0	from0.24	14129.54	-4.95	3.0	454	0.284971398856	5.0	389.0	regular	#E5CCC9
346.0	from0.26	14354.22	-4.95	5.0	994	0.6	2.0	389.0	regular	#483C32
346.0	from1.20	15628.21	-1.65	10.0	58	3.57170092502	8.0	389.0	regular	#4E1609
346.0	from0.17	15504.87	-4.95	13.0	58	4.55479253329	8.0	389.0	regular	#4E1609
346.0	from1.19	15483.71	-1.65	12.0	58	4.37281902533	8.0	389.0	regular	#4E1609
346.0	from3.3	2132.0	4.95	6.0	85	1.3906235975	9.0	33.0	regular	#FF2800
346.0	from0.16	15785.55	-4.95	9.0	1000	0.0	2.0	389.0	regular	#9400D3
346.0	from0.20	15633.03	-4.95	10.0	58	3.98265622873	8.0	389.0	regular	#4E1609
346.0	from1.17	15539.28	-4.95	11.0	58	4.04479301224	8.0	389.0	regular	#4E1609
346.0	from1.18	15666.23	-4.95	11.0	58	4.24350868947	8.0	389.0	regular	#4E1609
346.0	from2.6	2401.96	4.95	3.0	187	0.4	7.0	389.0	regular	#CB6D51
346.0	from2.23	5768.25	4.95	7.0	68	1.14297563504	3.0	389.0	regular	#AC1E44
346.0	from0.0	19095.35	-4.95	7.0	641	1.27794628986	3.0	389.0	regular	#6D9BC3
346.0	from1.0	18913.63	-4.95	7.0	641	1.28197098944	3.0	389.0	regular	#6D9BC3
346.0	from1.1	18994.59	-4.95	7.0	641	1.42452552597	3.0	389.0	regular	#6D9BC3
346.0	from2.26	5596.36	4.95	8.0	68	1.24243812121	3.0	389.0	regular	#AC1E44
346.0	from2.27	5676.53	4.95	6.0	68	1.32838224047	3.0	389.0	regular	#AC1E44
346.0	from2.29	5883.48	4.95	8.0	158	0.750567167556	7.0	389.0	regular	#03C03C
346.0	from1.29	13207.07	-1.65	11.0	366	4.02896282282	10.0	389.0	regular	#8A3324
346.0	from0.31	13121.43	-4.95	12.0	366	3.09015973018	10.0	389.0	regular	#8A3324
346.0	from1.33	13091.06	-4.95	12.0	366	2.84048404233	10.0	389.0	regular	#8A3324
346.0	from0.28	13375.8	-4.95	10.0	366	3.01299328494	10.0	389.0	regular	#8A3324
346.0	from0.29	13213.14	-4.95	11.0	366	4.02896282282	10.0	389.0	regular	#8A3324
346.0	from1.30	13345.0	-4.95	12.0	366	3.6165776323	10.0	389.0	regular	#8A3324
346.0	from1.34	13155.8	-4.95	13.0	366	3.63707342296	10.0	389.0	regular	#8A3324
346.0	from1.28	13469.16	-4.95	7.0	366	1.90709676757	10.0	389.0	regular	#8A3324
346.0	from1.31	13415.1	-4.95	8.0	366	2.05236125474	10.0	389.0	regular	#8A3324
346.0	from3.14	3258.35	1.65	14.0	200	5.20906416772	12.0	389.0	regular	#FFFF00
346.0	from0.15	16373.36	-4.95	8.0	166	2.44850669413	5.0	389.0	regular	#614051
346.0	from1.12	16406.02	-4.95	8.0	166	2.82788571513	5.0	389.0	regular	#614051
346.0	from0.13	16455.31	-4.95	8.0	166	2.94505344753	5.0	389.0	regular	#614051
346.0	from0.14	16539.79	-4.95	9.0	166	2.46202243868	5.0	389.0	regular	#614051
346.0	from1.15	16462.02	-1.65	8.0	166	2.94245381513	5.0	389.0	regular	#614051
346.0	from2.11	3180.44	4.95	12.0	200	3.93802305521	12.0	389.0	regular	#FFFF00
346.0	from2.9	3122.45	4.95	12.0	200	3.31929958206	12.0	389.0	regular	#FFFF00
346.0	from3.10	3141.5	1.65	11.0	200	3.31855950998	12.0	389.0	regular	#FFFF00
346.0	from0.11	16633.75	-4.95	9.0	142	2.17986029383	6.0	389.0	regular	#B48395
346.0	from1.14	16687.91	-4.95	9.0	142	3.38428323847	6.0	389.0	regular	#B48395
346.0	from2.10	3265.51	4.95	14.0	200	5.21384219289	12.0	389.0	regular	#FFFF00
346.0	from2.13	3348.58	4.95	13.0	200	4.67301426581	12.0	389.0	regular	#FFFF00
346.0	from3.11	3377.68	4.95	13.0	200	5.22133451912	12.0	389.0	regular	#FFFF00
