step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
588.0	from1.116	2981.46	-4.95	6.0	1247	1.32781228433	2.0	447.0	regular	#4E1609
588.0	from0.19	19752.77	-4.95	4.0	987	0.75	2.0	447.0	regular	#8CBED6
588.0	from1.115	3241.47	-4.95	10.0	1452	0.0	2.0	447.0	regular	#F7E7CE
588.0	from3.115	16646.57	4.95	9.0	1184	1.95225159436	4.0	447.0	regular	#5F9EA0
588.0	from0.115	3391.87	-4.95	11.0	1168	2.15216751744	7.0	447.0	regular	#964B00
588.0	from2.115	16819.32	4.95	12.0	1186	3.64276377074	11.0	447.0	regular	#006B3C
588.0	from0.22	19969.02	-4.95	0.0	1460	0.0	1.0	1.0	regular	#707070
588.0	from2.132	19755.32	4.95	3.0	1459	0.0	1.0	447.0	regular	#00308F
588.0	from0.116	3480.63	-4.95	8.0	1168	2.55743173019	7.0	447.0	regular	#964B00
588.0	from0.117	2775.95	-4.95	7.0	1216	1.42153595497	4.0	447.0	regular	#707070
588.0	from1.27	18472.85	-4.95	6.0	454	1.69970313267	4.0	447.0	regular	#E5CCC9
588.0	from0.27	18517.12	-4.95	5.0	454	1.5864895118	4.0	447.0	regular	#E5CCC9
588.0	from0.30	18409.2	-4.95	5.0	454	0.944326990839	4.0	447.0	regular	#E5CCC9
588.0	from1.26	18639.61	-4.95	8.0	454	0.889155805435	4.0	447.0	regular	#E5CCC9
588.0	from1.25	19310.93	-4.95	8.0	214	2.81556635019	5.0	447.0	regular	#FF004F
588.0	from0.23	19222.35	-4.95	6.0	214	2.04311550934	5.0	447.0	regular	#FF004F
588.0	from1.21	19242.4	-1.65	7.0	214	2.67977745506	5.0	447.0	regular	#FF004F
588.0	from1.112	3918.28	-4.95	7.0	1168	0.714285714286	7.0	447.0	regular	#964B00
588.0	from0.25	19426.62	-4.95	6.0	214	1.73897803004	5.0	447.0	regular	#FF004F
588.0	from1.23	19373.09	-4.95	8.0	214	2.6917446877	5.0	447.0	regular	#FF004F
588.0	from0.112	3514.55	-4.95	8.0	1168	2.55720809425	7.0	447.0	regular	#964B00
588.0	from2.114	16585.57	4.95	10.0	1184	2.30116354937	4.0	447.0	regular	#5F9EA0
588.0	from1.24	18868.75	-4.95	7.0	1448	0.900966183575	3.0	447.0	regular	#007BA7
588.0	from0.24	18787.61	-4.95	7.0	1448	0.569370212044	3.0	447.0	regular	#007BA7
588.0	from0.26	19013.44	-4.95	5.0	1448	0.571428571429	3.0	447.0	regular	#007BA7
588.0	from1.130	869.45	-1.65	8.0	1454	1.48844796408	3.0	447.0	regular	#A8BB19
588.0	from1.131	774.45	-1.65	5.0	1454	1.22629603003	3.0	447.0	regular	#A8BB19
588.0	from3.131	19136.22	1.65	7.0	1457	0.0	2.0	447.0	regular	#B284BE
588.0	from3.117	16868.71	4.95	10.0	1186	3.74969950879	11.0	447.0	regular	#006B3C
588.0	from2.129	19447.82	4.95	5.0	1426	0.363636363636	3.0	447.0	regular	#4A646C
588.0	from3.130	18891.36	1.65	7.0	1386	2.0287650097	7.0	447.0	regular	#8B0000
588.0	from0.130	868.04	-4.95	8.0	1454	0.0	3.0	447.0	regular	#A8BB19
588.0	from2.130	19554.95	4.95	6.0	1426	0.758881841673	3.0	447.0	regular	#4A646C
588.0	from3.119	17072.27	4.95	8.0	1186	2.28916241647	11.0	447.0	regular	#006B3C
588.0	from2.23	1114.82	4.95	7.0	68	0.991511424709	3.0	447.0	regular	#AC1E44
588.0	from1.110	4770.03	-4.95	9.0	1438	1.44589294362	4.0	447.0	regular	#ACE1AF
588.0	from0.111	4127.4	-4.95	6.0	248	3.43333333333	9.0	447.0	regular	#008B8B
588.0	from1.111	4566.89	-1.65	10.0	1060	3.71031661077	7.0	447.0	regular	#F0F8FF
588.0	from2.26	940.59	4.95	7.0	68	1.1390841163	3.0	447.0	regular	#AC1E44
588.0	from2.27	1018.21	4.95	7.0	68	1.283030131	3.0	447.0	regular	#AC1E44
588.0	from2.29	1229.27	4.95	8.0	158	0.847787075358	7.0	447.0	regular	#03C03C
588.0	from1.29	17863.38	-1.65	11.0	366	4.01841969028	15.0	447.0	regular	#8A3324
588.0	from0.31	17775.0	-4.95	9.0	366	3.40565268737	15.0	447.0	regular	#8A3324
588.0	from1.33	17744.02	-4.95	11.0	366	3.70941060052	15.0	447.0	regular	#8A3324
588.0	from0.28	18031.18	-4.95	10.0	366	3.41358041832	15.0	447.0	regular	#8A3324
588.0	from0.29	17871.91	-4.95	13.0	366	4.64077387579	15.0	447.0	regular	#8A3324
588.0	from1.30	18000.2	-4.95	11.0	366	3.89570835196	15.0	447.0	regular	#8A3324
588.0	from1.34	17813.77	-4.95	10.0	366	3.93411899263	15.0	447.0	regular	#8A3324
588.0	from1.28	18123.69	-4.95	9.0	366	2.10583582776	15.0	447.0	regular	#8A3324
588.0	from1.31	18070.67	-4.95	9.0	366	2.84989202084	15.0	447.0	regular	#8A3324
588.0	from2.124	17815.29	4.95	10.0	1308	1.84355580817	7.0	447.0	regular	#904535
588.0	from2.126	18749.29	4.95	7.0	1386	2.75341330935	7.0	447.0	regular	#8B0000
588.0	from3.111	15365.9	1.65	7.0	1063	1.93773711358	7.0	447.0	regular	#EFDECD
588.0	from3.125	18718.9	4.95	8.0	1386	3.01498258899	7.0	447.0	regular	#8B0000
588.0	from0.125	1730.44	-4.95	10.0	1301	3.24435369325	13.0	447.0	regular	#DE3163
588.0	from1.125	1894.9	-4.95	13.0	1301	4.89912459712	13.0	447.0	regular	#DE3163
588.0	from2.119	17551.08	4.95	7.0	1308	0.375	7.0	447.0	regular	#904535
588.0	from2.123	18305.73	4.95	4.0	1456	0.0	2.0	447.0	regular	#C9FFE5
588.0	from3.123	17931.74	1.65	13.0	1308	2.852374626	7.0	447.0	regular	#904535
588.0	from0.113	3833.52	-4.95	7.0	1168	0.860776448647	7.0	447.0	regular	#964B00
588.0	from1.124	1739.76	-1.65	10.0	1301	3.24761208666	13.0	447.0	regular	#DE3163
588.0	from0.124	1781.64	-4.95	13.0	1301	3.90478293097	13.0	447.0	regular	#DE3163
588.0	from0.114	3207.17	-4.95	10.0	1452	1.99512027578	2.0	447.0	regular	#F7E7CE
588.0	from3.113	16141.58	1.65	5.0	1402	1.29833246483	4.0	447.0	regular	#D1BEA8
