step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
244.0	from3.5	3867.52	4.95	11.0	85	3.82230406404	9.0	276.0	regular	#FF2800
244.0	from0.19	13134.01	-4.95	6.0	16	0.666666666667	9.0	276.0	regular	#555555
244.0	from2.0	3712.62	4.95	8.0	85	2.82135472139	9.0	276.0	regular	#FF2800
244.0	from3.1	3804.78	4.95	9.0	85	3.45206403685	9.0	276.0	regular	#FF2800
244.0	from3.2	3695.78	1.65	9.0	85	2.8406396757	9.0	276.0	regular	#FF2800
244.0	from3.4	3811.67	1.65	10.0	85	3.52163600306	9.0	276.0	regular	#FF2800
244.0	from0.22	13351.14	-4.95	8.0	58	1.98741777093	10.0	276.0	regular	#4E1609
244.0	from1.22	13393.47	-4.95	9.0	58	2.61436821214	10.0	276.0	regular	#4E1609
244.0	from2.2	3972.51	4.95	8.0	85	2.59601371044	9.0	276.0	regular	#FF2800
244.0	from2.3	4051.92	4.95	7.0	85	1.62888128762	9.0	276.0	regular	#FF2800
244.0	from1.27	11858.9	-4.95	7.0	454	1.81166229335	4.0	276.0	regular	#E5CCC9
244.0	from0.27	11896.88	-4.95	6.0	454	1.72378043136	4.0	276.0	regular	#E5CCC9
244.0	from0.30	11791.34	-4.95	6.0	454	1.43040514361	4.0	276.0	regular	#E5CCC9
244.0	from1.26	12020.98	-4.95	7.0	454	0.588986052627	4.0	276.0	regular	#E5CCC9
244.0	from1.25	12697.18	-4.95	6.0	214	2.58800490704	5.0	276.0	regular	#FF004F
244.0	from0.23	12605.32	-4.95	5.0	214	1.75549121316	5.0	276.0	regular	#FF004F
244.0	from1.21	12623.53	-1.65	6.0	214	2.44981430845	5.0	276.0	regular	#FF004F
244.0	from3.0	3261.59	4.95	6.0	182	0.727272727273	2.0	276.0	regular	#FF1493
244.0	from0.25	12810.05	-4.95	7.0	214	1.77555352458	5.0	276.0	regular	#FF004F
244.0	from1.23	12755.92	-4.95	7.0	214	2.56683378414	5.0	276.0	regular	#FF004F
244.0	from2.1	3289.64	4.95	5.0	182	0.727272727273	2.0	276.0	regular	#FF1493
244.0	from2.4	3502.5	4.95	5.0	85	0.142857142857	9.0	276.0	regular	#FF2800
244.0	from1.24	12252.53	-4.95	8.0	708	1.1224052932	3.0	276.0	regular	#967117
244.0	from0.24	12166.51	-4.95	8.0	708	0.625	3.0	276.0	regular	#967117
244.0	from0.26	12391.58	-4.95	4.0	708	0.5	3.0	276.0	regular	#967117
244.0	from1.20	13666.95	-1.65	10.0	58	4.03441302668	10.0	276.0	regular	#4E1609
244.0	from0.17	13542.15	-4.95	13.0	58	4.65708580184	10.0	276.0	regular	#4E1609
244.0	from1.19	13522.19	-1.65	12.0	58	4.48120716688	10.0	276.0	regular	#4E1609
244.0	from3.3	4095.63	4.95	6.0	85	1.19357909654	9.0	276.0	regular	#FF2800
244.0	from0.16	13822.91	-4.95	8.0	58	2.49112470905	10.0	276.0	regular	#4E1609
244.0	from0.20	13672.06	-4.95	11.0	58	4.0837503644	10.0	276.0	regular	#4E1609
244.0	from1.17	13577.18	-4.95	11.0	58	4.01599876022	10.0	276.0	regular	#4E1609
244.0	from1.18	13703.4	-4.95	12.0	58	4.50765981028	10.0	276.0	regular	#4E1609
244.0	from2.6	4364.23	4.95	5.0	187	0.285714285714	8.0	276.0	regular	#CB6D51
244.0	from2.23	7727.76	4.95	6.0	68	1.20765845895	3.0	276.0	regular	#AC1E44
244.0	from0.0	17132.21	-4.95	7.0	641	0.975819186017	3.0	45.0	regular	#6D9BC3
244.0	from1.0	16952.75	-4.95	4.0	641	0.962707523585	3.0	45.0	regular	#6D9BC3
244.0	from1.1	17031.18	-4.95	6.0	641	1.21061911759	3.0	45.0	regular	#6D9BC3
244.0	from2.26	7558.94	4.95	5.0	68	1.26823080456	3.0	276.0	regular	#AC1E44
244.0	from2.27	7640.05	4.95	6.0	68	1.39359628191	3.0	276.0	regular	#AC1E44
244.0	from2.29	7847.52	4.95	6.0	158	0.592957827513	7.0	276.0	regular	#03C03C
244.0	from1.29	11244.72	-1.65	11.0	366	3.80994196883	9.0	276.0	regular	#8A3324
244.0	from0.31	11158.11	-4.95	9.0	366	3.28640589705	9.0	276.0	regular	#8A3324
244.0	from1.33	11129.43	-4.95	10.0	366	2.66915495405	9.0	276.0	regular	#8A3324
244.0	from0.28	11414.88	-4.95	11.0	366	3.32857393816	9.0	276.0	regular	#8A3324
244.0	from0.29	11252.43	-4.95	12.0	366	4.30018146088	9.0	276.0	regular	#8A3324
244.0	from1.30	11380.87	-4.95	11.0	366	3.74937911458	9.0	276.0	regular	#8A3324
244.0	from1.34	11193.76	-4.95	12.0	366	3.89605988059	9.0	276.0	regular	#8A3324
244.0	from1.28	11507.77	-4.95	9.0	366	2.02454224485	9.0	276.0	regular	#8A3324
244.0	from1.31	11451.26	-4.95	10.0	366	2.79244371141	9.0	276.0	regular	#8A3324
244.0	from3.14	5220.16	1.65	11.0	200	4.90245664367	11.0	276.0	regular	#FFFF00
244.0	from0.15	14410.06	-4.95	13.0	166	3.3068230989	7.0	52.0	regular	#614051
244.0	from1.12	14443.34	-4.95	12.0	166	2.99025901121	7.0	52.0	regular	#614051
244.0	from0.13	14490.71	-4.95	12.0	166	3.14901942127	7.0	52.0	regular	#614051
244.0	from0.14	14578.7	-4.95	14.0	166	2.74165309002	7.0	52.0	regular	#614051
244.0	from1.15	14500.17	-1.65	12.0	166	3.15283866576	7.0	52.0	regular	#614051
244.0	from2.11	5142.99	4.95	9.0	200	3.6178046252	11.0	276.0	regular	#FFFF00
244.0	from2.9	5085.69	4.95	8.0	200	2.9720142249	11.0	276.0	regular	#FFFF00
244.0	from3.10	5102.67	1.65	8.0	200	2.62822179995	11.0	276.0	regular	#FFFF00
244.0	from0.11	14671.46	-4.95	12.0	142	2.28020462619	6.0	52.0	regular	#B48395
244.0	from1.14	14725.12	-4.95	11.0	142	3.41256765636	6.0	52.0	regular	#B48395
244.0	from2.10	5226.8	4.95	11.0	200	4.88528004641	11.0	276.0	regular	#FFFF00
244.0	from2.13	5311.98	4.95	10.0	200	4.43971917323	11.0	276.0	regular	#FFFF00
244.0	from3.11	5341.1	4.95	11.0	200	5.00778521518	11.0	276.0	regular	#FFFF00
244.0	from1.13	14773.5	-4.95	12.0	142	3.57515430977	6.0	52.0	regular	#B48395
244.0	from2.15	5399.1	4.95	10.0	200	4.49000665442	11.0	276.0	regular	#FFFF00
244.0	from3.13	5381.69	1.65	10.0	200	4.49472133695	11.0	276.0	regular	#FFFF00
244.0	from3.15	5508.82	1.65	12.0	200	3.10898588364	11.0	276.0	regular	#FFFF00
244.0	from0.8	14884.68	-4.95	9.0	142	2.46519231124	6.0	52.0	regular	#B48395
244.0	from0.9	15056.51	-4.95	12.0	176	2.73162449988	6.0	52.0	regular	#9955BB
244.0	from1.8	14857.08	-4.95	10.0	142	3.39905253246	6.0	52.0	regular	#B48395
244.0	from1.9	14827.2	-4.95	9.0	142	3.41529805907	6.0	52.0	regular	#B48395
244.0	from3.12	5512.73	4.95	11.0	200	2.45624421968	11.0	276.0	regular	#FFFF00
244.0	from1.10	15088.81	-1.65	12.0	176	3.87404933609	6.0	52.0	regular	#9955BB
244.0	from2.12	5705.4	4.95	10.0	622	1.28780414406	3.0	276.0	regular	#C19A6B
244.0	from3.16	6039.1	1.65	6.0	147	2.22539152518	4.0	276.0	regular	#C19A6B
244.0	from0.10	15286.97	-4.95	10.0	176	2.7323245638	6.0	52.0	regular	#9955BB
244.0	from1.11	15249.95	-4.95	11.0	176	3.7628806576	6.0	52.0	regular	#9955BB
244.0	from0.4	15599.14	-4.95	7.0	138	1.2092503755	8.0	52.0	regular	#AA381E
244.0	from2.17	6059.48	4.95	6.0	147	2.2176114422	4.0	276.0	regular	#C19A6B
244.0	from2.18	6002.49	4.95	6.0	147	1.87115291083	4.0	276.0	regular	#C19A6B
244.0	from3.18	6146.96	4.95	5.0	147	1.99321010939	4.0	276.0	regular	#C19A6B
244.0	from3.17	6595.86	4.95	9.0	615	1.69541666667	4.0	276.0	regular	#843F5B
244.0	from0.3	15945.55	-4.95	6.0	138	3.06583630521	8.0	52.0	regular	#AA381E
244.0	from0.6	15821.9	-4.95	10.0	138	3.89923183152	8.0	52.0	regular	#AA381E
244.0	from1.7	15817.12	-1.65	10.0	138	3.90233823425	8.0	52.0	regular	#AA381E
