step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
202.0	from3.5	4677.19	4.95	11.0	85	3.74761873337	9.0	76.0	regular	#FF2800
202.0	from0.19	12325.38	-4.95	7.0	147	0.714285714286	6.0	215.0	regular	#C19A6B
202.0	from2.0	4520.83	4.95	7.0	85	2.59960204828	9.0	76.0	regular	#FF2800
202.0	from3.1	4612.4	4.95	9.0	85	3.35956397943	9.0	76.0	regular	#FF2800
202.0	from3.2	4503.99	1.65	8.0	85	2.65484634701	9.0	76.0	regular	#FF2800
202.0	from3.4	4619.82	1.65	9.0	85	3.35549211196	9.0	76.0	regular	#FF2800
202.0	from0.22	12542.3	-4.95	7.0	58	1.70570515776	10.0	215.0	regular	#4E1609
202.0	from1.22	12584.29	-4.95	8.0	58	2.20124356164	10.0	215.0	regular	#4E1609
202.0	from2.2	4779.83	4.95	12.0	85	3.06282179085	9.0	76.0	regular	#FF2800
202.0	from2.3	4859.82	4.95	10.0	85	2.05876597154	9.0	76.0	regular	#FF2800
202.0	from1.27	11051.03	-4.95	5.0	454	1.54593406593	3.0	215.0	regular	#E5CCC9
202.0	from0.27	11089.34	-4.95	5.0	454	1.38771907188	3.0	215.0	regular	#E5CCC9
202.0	from0.30	10983.03	-4.95	5.0	454	1.19965430933	3.0	215.0	regular	#E5CCC9
202.0	from1.26	11213.34	-4.95	8.0	650	0.587619985233	4.0	215.0	regular	#B284BE
202.0	from1.25	11890.76	-4.95	7.0	214	2.91554854434	5.0	215.0	regular	#FF004F
202.0	from0.23	11795.77	-4.95	7.0	214	2.163482235	5.0	215.0	regular	#FF004F
202.0	from1.21	11815.52	-1.65	8.0	214	2.91825909796	5.0	215.0	regular	#FF004F
202.0	from3.0	4069.5	4.95	8.0	182	0.714285714286	2.0	76.0	regular	#FF1493
202.0	from0.25	12001.52	-4.95	9.0	214	1.91873945427	5.0	215.0	regular	#FF004F
202.0	from1.23	11947.84	-4.95	8.0	214	2.90068704033	5.0	215.0	regular	#FF004F
202.0	from2.1	4096.9	4.95	6.0	182	0.714285714286	2.0	76.0	regular	#FF1493
202.0	from2.4	4310.14	4.95	4.0	85	0.166666666667	9.0	76.0	regular	#FF2800
202.0	from1.24	11444.57	-4.95	10.0	650	1.26383607598	4.0	215.0	regular	#B284BE
202.0	from0.24	11357.62	-4.95	9.0	650	1.32415201612	4.0	215.0	regular	#B284BE
202.0	from0.26	11583.59	-4.95	5.0	650	0.533333333333	4.0	215.0	regular	#B284BE
202.0	from1.20	12858.96	-1.65	10.0	58	3.99415083269	10.0	215.0	regular	#4E1609
202.0	from0.17	12734.42	-4.95	11.0	58	4.22939050095	10.0	215.0	regular	#4E1609
202.0	from1.19	12713.23	-1.65	10.0	58	4.01224739518	10.0	215.0	regular	#4E1609
202.0	from3.3	4903.13	4.95	8.0	85	1.47738726344	9.0	76.0	regular	#FF2800
202.0	from0.16	13014.7	-4.95	9.0	58	2.41383294069	10.0	215.0	regular	#4E1609
202.0	from0.20	12863.27	-4.95	10.0	58	3.99255343938	10.0	215.0	regular	#4E1609
202.0	from1.17	12768.17	-4.95	10.0	58	3.82029314348	10.0	215.0	regular	#4E1609
202.0	from1.18	12894.15	-4.95	12.0	58	4.40315734074	10.0	215.0	regular	#4E1609
202.0	from2.6	5172.79	4.95	3.0	187	0.222222222222	7.0	76.0	regular	#CB6D51
202.0	from2.23	8535.37	4.95	8.0	68	1.0630994921	3.0	215.0	regular	#AC1E44
202.0	from0.0	16323.46	-4.95	8.0	641	0.926746014246	3.0	215.0	regular	#6D9BC3
202.0	from1.0	16144.15	-4.95	7.0	641	1.11353737933	3.0	215.0	regular	#6D9BC3
202.0	from1.1	16223.92	-4.95	7.0	641	1.23511996667	3.0	215.0	regular	#6D9BC3
202.0	from2.26	8366.65	4.95	8.0	68	1.2096340234	3.0	215.0	regular	#AC1E44
202.0	from2.27	8448.49	4.95	6.0	68	1.27981414559	3.0	215.0	regular	#AC1E44
202.0	from2.29	8655.25	4.95	7.0	158	0.780368485422	7.0	215.0	regular	#03C03C
202.0	from1.29	10435.6	-1.65	10.0	366	3.81927979963	9.0	215.0	regular	#8A3324
202.0	from0.31	10350.31	-4.95	8.0	366	2.80060168728	9.0	215.0	regular	#8A3324
202.0	from1.33	10321.7	-4.95	11.0	366	2.49755035554	9.0	215.0	regular	#8A3324
202.0	from0.28	10608.16	-4.95	11.0	366	3.07530737858	9.0	215.0	regular	#8A3324
202.0	from0.29	10444.61	-4.95	11.0	366	4.1437992081	9.0	215.0	regular	#8A3324
202.0	from1.30	10572.54	-4.95	11.0	366	3.50616009556	9.0	215.0	regular	#8A3324
202.0	from1.34	10385.78	-4.95	10.0	366	3.45682661755	9.0	215.0	regular	#8A3324
202.0	from1.28	10697.96	-4.95	8.0	366	2.06557535385	9.0	215.0	regular	#8A3324
202.0	from1.31	10643.83	-4.95	9.0	366	2.50062634642	9.0	215.0	regular	#8A3324
202.0	from3.14	6028.33	1.65	16.0	200	5.25772981837	12.0	76.0	regular	#FFFF00
202.0	from0.15	13602.05	-4.95	8.0	166	2.43019151097	5.0	215.0	regular	#614051
202.0	from1.12	13635.31	-4.95	9.0	166	2.91950214346	5.0	215.0	regular	#614051
202.0	from0.13	13682.25	-4.95	11.0	166	3.08539981151	5.0	215.0	regular	#614051
202.0	from0.14	13771.23	-4.95	13.0	166	2.58585239724	5.0	215.0	regular	#614051
202.0	from1.15	13692.21	-1.65	11.0	166	3.06652274704	5.0	215.0	regular	#614051
202.0	from2.11	5950.3	4.95	12.0	200	3.79694453274	12.0	76.0	regular	#FFFF00
202.0	from2.9	5893.45	4.95	12.0	200	3.25983669184	12.0	76.0	regular	#FFFF00
202.0	from3.10	5910.96	1.65	12.0	200	3.2595408112	12.0	76.0	regular	#FFFF00
202.0	from0.11	13863.93	-4.95	12.0	142	2.37642506751	6.0	215.0	regular	#B48395
202.0	from1.14	13916.22	-4.95	12.0	142	3.32779910857	6.0	215.0	regular	#B48395
202.0	from2.10	6034.89	4.95	16.0	200	5.26635155368	12.0	76.0	regular	#FFFF00
202.0	from2.13	6121.21	4.95	14.0	200	5.60540014788	12.0	76.0	regular	#FFFF00
202.0	from3.11	6149.59	4.95	14.0	200	5.61063026131	12.0	76.0	regular	#FFFF00
