step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
566.0	from1.116	2558.57	-4.95	7.0	1247	1.06223376623	5.0	379.0	regular	#4E1609
566.0	from0.19	19329.03	-4.95	5.0	987	0.727272727273	3.0	39.0	regular	#8CBED6
566.0	from1.115	2819.54	-4.95	9.0	1247	2.05800246968	5.0	379.0	regular	#4E1609
566.0	from3.115	17069.3	4.95	11.0	1184	2.09596853302	4.0	30.0	regular	#5F9EA0
566.0	from0.115	2968.42	-4.95	10.0	1168	2.0631767354	5.0	379.0	regular	#964B00
566.0	from2.115	17241.78	4.95	14.0	1186	3.54554617426	11.0	30.0	regular	#006B3C
566.0	from0.22	19546.77	-4.95	5.0	1203	1.58023058023	10.0	39.0	regular	#00CC99
566.0	from1.22	19589.77	-4.95	6.0	1203	2.21357178738	10.0	39.0	regular	#00CC99
566.0	from0.116	3057.31	-4.95	7.0	1168	2.4220409513	5.0	379.0	regular	#964B00
566.0	from0.117	2352.22	-4.95	7.0	1216	1.24775537704	4.0	379.0	regular	#707070
566.0	from1.27	18049.46	-4.95	6.0	454	1.89187580067	5.0	39.0	regular	#E5CCC9
566.0	from0.27	18093.92	-4.95	6.0	454	1.89223990188	5.0	39.0	regular	#E5CCC9
566.0	from0.30	17985.69	-4.95	4.0	454	1.19843831338	5.0	39.0	regular	#E5CCC9
566.0	from1.26	18216.67	-4.95	7.0	454	0.918052398612	5.0	39.0	regular	#E5CCC9
566.0	from1.25	18887.11	-4.95	6.0	214	2.50650807445	5.0	39.0	regular	#FF004F
566.0	from0.23	18799.83	-4.95	6.0	214	1.89599208972	5.0	39.0	regular	#FF004F
566.0	from1.21	18819.0	-1.65	7.0	214	2.53165352241	5.0	39.0	regular	#FF004F
566.0	from1.112	3494.76	-4.95	7.0	1384	0.615384615385	2.0	379.0	regular	#4F3A3C
566.0	from0.25	19003.75	-4.95	7.0	214	1.59850269709	5.0	39.0	regular	#FF004F
566.0	from1.23	18949.93	-4.95	7.0	214	2.35513565481	5.0	39.0	regular	#FF004F
566.0	from0.112	3091.55	-4.95	7.0	1168	2.42323440476	5.0	379.0	regular	#964B00
566.0	from2.114	17008.48	4.95	9.0	1184	2.27880204551	4.0	30.0	regular	#5F9EA0
566.0	from1.24	18445.95	-4.95	6.0	1418	0.615384615385	2.0	39.0	regular	#D473D4
566.0	from0.24	18363.81	-4.95	7.0	1418	0.0	2.0	39.0	regular	#D473D4
566.0	from0.26	18590.03	-4.95	5.0	454	0.363636363636	5.0	39.0	regular	#E5CCC9
566.0	from1.20	19862.83	-1.65	6.0	1203	3.70203869985	10.0	39.0	regular	#00CC99
566.0	from0.17	19732.51	-4.95	9.0	1203	4.66037393948	10.0	39.0	regular	#00CC99
566.0	from1.19	19714.56	-1.65	9.0	1203	4.64702529478	10.0	39.0	regular	#00CC99
566.0	from3.117	17292.21	4.95	13.0	1186	3.75155768393	11.0	30.0	regular	#006B3C
566.0	from2.129	19871.75	4.95	6.0	1203	4.54761904762	10.0	39.0	regular	#00CC99
566.0	from0.20	19865.6	-4.95	6.0	1203	3.69843048239	10.0	39.0	regular	#00CC99
566.0	from1.17	19773.83	-4.95	8.0	1203	4.19242914557	10.0	39.0	regular	#00CC99
566.0	from1.18	19899.5	-4.95	6.0	1203	3.70083175106	10.0	39.0	regular	#00CC99
566.0	from3.119	17495.37	4.95	13.0	1186	2.80757658403	11.0	30.0	regular	#006B3C
566.0	from2.23	1537.89	4.95	10.0	68	1.15462723023	3.0	379.0	regular	#AC1E44
566.0	from1.110	4347.72	-4.95	10.0	1410	1.46165094057	4.0	379.0	regular	#B94E48
566.0	from0.111	3704.37	-4.95	5.0	1318	2.71095571096	8.0	379.0	regular	#030507
566.0	from1.111	4144.28	-1.65	9.0	1060	3.42466496698	7.0	379.0	regular	#F0F8FF
566.0	from2.26	1363.92	4.95	9.0	68	1.29886007289	3.0	379.0	regular	#AC1E44
566.0	from2.27	1442.22	4.95	9.0	68	1.40814081408	3.0	379.0	regular	#AC1E44
566.0	from2.29	1652.03	4.95	9.0	158	0.906742133982	7.0	379.0	regular	#03C03C
566.0	from1.29	17439.66	-1.65	13.0	366	3.90519316591	15.0	30.0	regular	#8A3324
566.0	from0.31	17352.21	-4.95	12.0	366	3.68160058847	15.0	30.0	regular	#8A3324
566.0	from1.33	17321.07	-4.95	13.0	366	4.07009088952	15.0	30.0	regular	#8A3324
566.0	from0.28	17608.63	-4.95	11.0	366	3.24215651174	15.0	30.0	regular	#8A3324
566.0	from0.29	17448.4	-4.95	13.0	366	4.19700686359	15.0	30.0	regular	#8A3324
566.0	from1.30	17577.68	-4.95	12.0	366	3.58868627262	15.0	30.0	regular	#8A3324
566.0	from1.34	17389.72	-4.95	13.0	366	4.02403682524	15.0	30.0	regular	#8A3324
566.0	from1.28	17700.69	-4.95	7.0	366	2.04038526209	15.0	30.0	regular	#8A3324
566.0	from1.31	17647.39	-4.95	9.0	366	2.65751554934	15.0	30.0	regular	#8A3324
566.0	from2.124	18238.31	4.95	7.0	1308	1.31542380596	9.0	39.0	regular	#904535
566.0	from2.126	19171.79	4.95	6.0	1386	2.05354102634	5.0	39.0	regular	#8B0000
566.0	from3.111	15788.62	1.65	6.0	1063	1.56695118712	7.0	379.0	regular	#EFDECD
566.0	from3.125	19142.21	4.95	8.0	1386	2.52382738183	5.0	39.0	regular	#8B0000
566.0	from0.125	1307.52	-4.95	8.0	1301	3.11555432775	11.0	379.0	regular	#DE3163
566.0	from1.125	1471.86	-4.95	12.0	1301	4.83820230002	11.0	379.0	regular	#DE3163
566.0	from2.119	17974.82	4.95	4.0	1308	0.6	9.0	39.0	regular	#904535
566.0	from2.123	18728.6	4.95	5.0	1308	0.545454545455	9.0	39.0	regular	#904535
566.0	from3.123	18355.69	1.65	7.0	1308	2.42545798304	9.0	39.0	regular	#904535
566.0	from0.113	3409.85	-4.95	6.0	1384	0.615384615385	2.0	379.0	regular	#4F3A3C
566.0	from1.124	1316.35	-1.65	8.0	1301	3.12646988235	11.0	379.0	regular	#DE3163
566.0	from0.124	1359.0	-4.95	9.0	1301	3.70484424627	11.0	379.0	regular	#DE3163
566.0	from0.114	2783.68	-4.95	9.0	1247	2.05693410179	5.0	379.0	regular	#4E1609
566.0	from3.113	16565.56	1.65	6.0	1402	1.54240326361	4.0	379.0	regular	#D1BEA8
566.0	from3.124	18151.33	4.95	6.0	1308	1.05985926755	9.0	39.0	regular	#904535
566.0	from2.125	18652.6	4.95	6.0	1308	1.15661369153	9.0	39.0	regular	#904535
566.0	from2.113	16971.95	4.95	8.0	1184	2.26169117077	4.0	30.0	regular	#5F9EA0
566.0	from3.112	16417.52	4.95	8.0	1402	1.92299397635	4.0	379.0	regular	#D1BEA8
566.0	from1.123	1601.42	-4.95	10.0	1301	3.67617131225	11.0	379.0	regular	#DE3163
566.0	from0.122	1556.82	-4.95	10.0	1301	3.72962959901	11.0	379.0	regular	#DE3163
566.0	from0.123	2095.44	-4.95	8.0	1216	0.936087720361	4.0	379.0	regular	#707070
566.0	from2.117	17742.38	4.95	7.0	1186	2.30956803774	11.0	30.0	regular	#006B3C
566.0	from2.112	16212.18	4.95	8.0	1063	1.09695021665	7.0	379.0	regular	#EFDECD
566.0	from1.122	1422.36	-4.95	9.0	1301	3.75351051328	11.0	379.0	regular	#DE3163
566.0	from1.126	1095.68	-4.95	5.0	1412	0.615384615385	2.0	379.0	regular	#704241
566.0	from1.128	625.76	-1.65	6.0	1372	1.30032336182	5.0	379.0	regular	#8B008B
566.0	from1.121	1669.8	-4.95	9.0	1301	3.10410829841	11.0	379.0	regular	#DE3163
566.0	from0.121	1642.23	-4.95	8.0	1301	3.10580879814	11.0	379.0	regular	#DE3163
