step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
106.0	from3.5	6521.7	4.95	12.0	85	4.15668985663	9.0	83.0	regular	#FF2800
106.0	from0.19	10478.67	-4.95	5.0	147	0.6	6.0	128.0	regular	#C19A6B
106.0	from2.0	6368.7	4.95	8.0	85	2.98522471407	9.0	83.0	regular	#FF2800
106.0	from3.1	6461.87	4.95	11.0	85	3.79936586782	9.0	83.0	regular	#FF2800
106.0	from3.2	6352.33	1.65	9.0	85	3.01192504824	9.0	83.0	regular	#FF2800
106.0	from3.4	6466.6	1.65	11.0	85	3.79267788653	9.0	83.0	regular	#FF2800
106.0	from0.22	10694.96	-4.95	8.0	58	1.70063959612	10.0	128.0	regular	#4E1609
106.0	from1.22	10738.34	-4.95	9.0	58	2.52611118901	10.0	128.0	regular	#4E1609
106.0	from2.2	6626.72	4.95	9.0	85	2.83964579449	9.0	83.0	regular	#FF2800
106.0	from2.3	6707.74	4.95	8.0	85	1.69410019459	9.0	83.0	regular	#FF2800
106.0	from1.27	9202.34	-4.95	7.0	454	1.97957149199	4.0	128.0	regular	#E5CCC9
106.0	from0.27	9240.92	-4.95	7.0	454	1.97966923193	4.0	128.0	regular	#E5CCC9
106.0	from0.30	9136.51	-4.95	5.0	454	1.33021320853	4.0	128.0	regular	#E5CCC9
106.0	from1.26	9367.6	-4.95	6.0	454	0.920916836673	4.0	128.0	regular	#E5CCC9
106.0	from1.25	10042.81	-4.95	7.0	214	2.72414846564	5.0	128.0	regular	#FF004F
106.0	from0.23	9949.46	-4.95	6.0	214	1.94306265587	5.0	128.0	regular	#FF004F
106.0	from1.21	9967.01	-1.65	7.0	214	2.59866936848	5.0	128.0	regular	#FF004F
106.0	from3.0	5915.98	1.65	8.0	182	0.875	2.0	83.0	regular	#FF1493
106.0	from0.25	10154.4	-4.95	6.0	214	1.78062136273	5.0	128.0	regular	#FF004F
106.0	from1.23	10101.3	-4.95	8.0	214	2.74419787496	5.0	128.0	regular	#FF004F
106.0	from2.1	5940.54	4.95	8.0	182	0.875	2.0	83.0	regular	#FF1493
106.0	from2.4	6157.31	4.95	6.0	85	0.133333333333	9.0	83.0	regular	#FF2800
106.0	from1.24	9595.84	-4.95	7.0	470	0.960576980858	2.0	128.0	regular	#3F00FF
106.0	from0.24	9513.6	-4.95	6.0	468	0.0	1.0	128.0	regular	#CCFF00
106.0	from0.26	9735.11	-4.95	6.0	470	0.0	2.0	128.0	regular	#3F00FF
106.0	from1.20	11013.47	-1.65	11.0	58	4.03249661562	10.0	128.0	regular	#4E1609
106.0	from0.17	10889.04	-4.95	12.0	58	4.60401611695	10.0	128.0	regular	#4E1609
106.0	from1.19	10865.51	-1.65	12.0	58	4.59560797507	10.0	128.0	regular	#4E1609
106.0	from3.3	6749.53	4.95	6.0	85	1.1094696661	9.0	83.0	regular	#FF2800
106.0	from0.16	11167.31	-4.95	9.0	58	2.14966649829	10.0	128.0	regular	#4E1609
106.0	from0.20	11017.58	-4.95	11.0	58	4.02372766472	10.0	128.0	regular	#4E1609
106.0	from1.17	10919.18	-4.95	11.0	58	4.13245842593	10.0	128.0	regular	#4E1609
106.0	from1.18	11045.48	-4.95	14.0	58	4.38161574017	10.0	128.0	regular	#4E1609
106.0	from2.6	7020.73	4.95	7.0	187	0.5	7.0	83.0	regular	#CB6D51
106.0	from2.23	10381.42	4.95	5.0	68	0.906446280992	3.0	128.0	regular	#AC1E44
106.0	from0.0	14476.7	-4.95	6.0	261	1.2380952381	3.0	128.0	regular	#C154C1
106.0	from1.0	14296.75	-4.95	8.0	261	1.28395061728	3.0	128.0	regular	#C154C1
106.0	from1.1	14376.89	-4.95	6.0	261	1.37889476778	3.0	128.0	regular	#C154C1
106.0	from2.26	10213.07	4.95	6.0	68	1.02823273501	3.0	128.0	regular	#AC1E44
106.0	from2.27	10296.46	4.95	6.0	68	1.20873329569	3.0	128.0	regular	#AC1E44
106.0	from2.29	10503.41	4.95	6.0	158	0.78262627748	7.0	128.0	regular	#03C03C
106.0	from1.29	8588.03	-1.65	10.0	366	3.7920585861	9.0	83.0	regular	#8A3324
106.0	from0.31	8503.6	-4.95	10.0	366	2.77402303955	9.0	83.0	regular	#8A3324
106.0	from1.33	8475.79	-4.95	10.0	366	2.49821898015	9.0	83.0	regular	#8A3324
106.0	from0.28	8760.25	-4.95	9.0	366	3.52351908508	9.0	83.0	regular	#8A3324
106.0	from0.29	8596.84	-4.95	11.0	366	4.36726537289	9.0	83.0	regular	#8A3324
106.0	from1.30	8725.88	-4.95	10.0	366	4.00781829714	9.0	83.0	regular	#8A3324
106.0	from1.34	8539.72	-4.95	12.0	366	3.39036248524	9.0	83.0	regular	#8A3324
106.0	from1.28	8849.53	-4.95	7.0	366	2.24381496667	9.0	83.0	regular	#8A3324
106.0	from1.31	8795.95	-4.95	8.0	366	2.90804215534	9.0	83.0	regular	#8A3324
106.0	from3.14	7875.23	1.65	10.0	200	4.52445827498	12.0	83.0	regular	#FFFF00
106.0	from0.15	11755.9	-4.95	9.0	166	2.26177940525	5.0	128.0	regular	#614051
106.0	from1.12	11790.75	-4.95	10.0	166	2.79892454309	5.0	128.0	regular	#614051
106.0	from0.13	11834.84	-4.95	9.0	166	2.91281970837	5.0	128.0	regular	#614051
106.0	from0.14	11924.16	-4.95	10.0	166	2.48771312243	5.0	128.0	regular	#614051
106.0	from1.15	11843.49	-1.65	9.0	166	2.90981519864	5.0	128.0	regular	#614051
106.0	from2.11	7796.44	4.95	9.0	200	3.21619358262	12.0	83.0	regular	#FFFF00
