step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
548.0	from1.116	2212.43	-4.95	6.0	1247	1.24388516993	5.0	230.0	regular	#4E1609
548.0	from0.19	18983.21	-4.95	5.0	987	0.666666666667	2.0	197.0	regular	#8CBED6
548.0	from1.115	2472.91	-4.95	11.0	1247	1.98646052366	5.0	230.0	regular	#4E1609
548.0	from3.115	17415.72	4.95	9.0	1184	2.19136264639	4.0	197.0	regular	#5F9EA0
548.0	from0.115	2622.15	-4.95	11.0	1168	2.1039548253	7.0	230.0	regular	#964B00
548.0	from2.115	17587.89	4.95	9.0	1186	3.64697309531	11.0	197.0	regular	#006B3C
548.0	from0.22	19200.14	-4.95	5.0	1203	1.52238073814	11.0	197.0	regular	#00CC99
548.0	from1.22	19243.59	-4.95	6.0	1203	2.12105288052	11.0	197.0	regular	#00CC99
548.0	from0.116	2710.79	-4.95	9.0	1168	2.55485880949	7.0	230.0	regular	#964B00
548.0	from0.117	2006.5	-4.95	6.0	1216	1.11124583822	4.0	230.0	regular	#707070
548.0	from1.27	17703.79	-4.95	10.0	454	2.18899303507	7.0	197.0	regular	#E5CCC9
548.0	from0.27	17747.96	-4.95	10.0	454	2.19756136995	7.0	197.0	regular	#E5CCC9
548.0	from0.30	17639.75	-4.95	8.0	454	1.54352806415	7.0	197.0	regular	#E5CCC9
548.0	from1.26	17870.63	-4.95	9.0	454	1.4221941203	7.0	197.0	regular	#E5CCC9
548.0	from1.25	18541.21	-4.95	8.0	214	2.80914989908	5.0	197.0	regular	#FF004F
548.0	from0.23	18454.36	-4.95	6.0	214	1.89744072798	5.0	197.0	regular	#FF004F
548.0	from1.21	18473.21	-1.65	7.0	214	2.58491680941	5.0	197.0	regular	#FF004F
548.0	from1.112	3149.2	-4.95	5.0	1168	0.727272727273	7.0	230.0	regular	#964B00
548.0	from0.25	18657.97	-4.95	9.0	214	1.89822599356	5.0	197.0	regular	#FF004F
548.0	from1.23	18603.74	-4.95	8.0	214	2.80124429285	5.0	197.0	regular	#FF004F
548.0	from0.112	2745.27	-4.95	9.0	1168	2.5510446026	7.0	230.0	regular	#964B00
548.0	from2.114	17354.85	4.95	8.0	1184	2.27443647142	4.0	197.0	regular	#5F9EA0
548.0	from1.24	18099.98	-4.95	6.0	454	1.01226286721	7.0	197.0	regular	#E5CCC9
548.0	from0.24	18016.9	-4.95	7.0	454	0.989798272464	7.0	197.0	regular	#E5CCC9
548.0	from0.26	18242.49	-4.95	4.0	454	0.4	7.0	197.0	regular	#E5CCC9
548.0	from1.20	19516.03	-1.65	8.0	1203	4.2518292638	11.0	197.0	regular	#00CC99
548.0	from0.17	19387.11	-4.95	10.0	1203	4.58652891824	11.0	197.0	regular	#00CC99
548.0	from1.19	19369.0	-1.65	10.0	1203	4.58851018747	11.0	197.0	regular	#00CC99
548.0	from3.117	17637.8	4.95	8.0	1186	3.69531855553	11.0	197.0	regular	#006B3C
548.0	from0.16	19674.9	-4.95	7.0	1203	2.08547297297	11.0	197.0	regular	#00CC99
548.0	from0.20	19519.74	-4.95	8.0	1203	4.26263079296	11.0	197.0	regular	#00CC99
548.0	from1.17	19428.18	-4.95	9.0	1203	4.15113566292	11.0	197.0	regular	#00CC99
