step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
284.0	from3.5	3098.03	4.95	11.0	85	3.76618146606	9.0	247.0	regular	#FF2800
284.0	from0.19	13904.36	-4.95	6.0	797	0.714285714286	2.0	70.0	regular	#00CC99
284.0	from2.0	2943.14	4.95	9.0	85	2.90381732808	9.0	247.0	regular	#FF2800
284.0	from3.1	3035.42	4.95	10.0	85	3.5833293254	9.0	247.0	regular	#FF2800
284.0	from3.2	2925.43	1.65	10.0	85	3.04752711921	9.0	247.0	regular	#FF2800
284.0	from3.4	3043.85	1.65	10.0	85	3.58931963143	9.0	247.0	regular	#FF2800
284.0	from0.22	14119.68	-4.95	7.0	58	1.72197877917	10.0	70.0	regular	#4E1609
284.0	from1.22	14164.5	-4.95	9.0	58	2.53370182806	10.0	70.0	regular	#4E1609
284.0	from2.2	3204.8	4.95	10.0	85	2.82541916255	9.0	247.0	regular	#FF2800
284.0	from2.3	3281.52	4.95	8.0	85	1.79854158361	9.0	247.0	regular	#FF2800
284.0	from1.27	12629.05	-4.95	8.0	454	2.16611708748	7.0	16.0	regular	#E5CCC9
284.0	from0.27	12666.9	-4.95	8.0	454	2.17276633437	7.0	16.0	regular	#E5CCC9
284.0	from0.30	12562.55	-4.95	7.0	454	1.59375975039	7.0	16.0	regular	#E5CCC9
284.0	from1.26	12790.61	-4.95	8.0	454	1.39145962733	7.0	16.0	regular	#E5CCC9
284.0	from1.25	13464.86	-4.95	9.0	214	3.13994468838	5.0	70.0	regular	#FF004F
284.0	from0.23	13375.16	-4.95	7.0	214	2.24250853877	5.0	70.0	regular	#FF004F
284.0	from1.21	13393.55	-1.65	8.0	214	3.05358525452	5.0	70.0	regular	#FF004F
284.0	from3.0	2491.53	4.95	6.0	182	0.727272727273	2.0	247.0	regular	#FF1493
284.0	from0.25	13579.07	-4.95	10.0	214	2.19622540105	5.0	70.0	regular	#FF004F
284.0	from1.23	13525.7	-4.95	10.0	214	3.10450032726	5.0	70.0	regular	#FF004F
284.0	from2.1	2520.72	4.95	5.0	182	0.727272727273	2.0	247.0	regular	#FF1493
284.0	from2.4	2731.75	4.95	5.0	85	0.266666666667	9.0	247.0	regular	#FF2800
284.0	from1.24	13021.86	-4.95	6.0	454	1.21474757127	7.0	16.0	regular	#E5CCC9
284.0	from0.24	12936.63	-4.95	7.0	454	1.01506411493	7.0	16.0	regular	#E5CCC9
284.0	from0.26	13160.56	-4.95	4.0	454	0.6	7.0	16.0	regular	#E5CCC9
284.0	from1.20	14437.45	-1.65	12.0	58	4.33196004572	10.0	70.0	regular	#4E1609
284.0	from0.17	14312.31	-4.95	14.0	58	4.89505801925	10.0	70.0	regular	#4E1609
284.0	from1.19	14291.17	-1.65	13.0	58	4.74843899226	10.0	70.0	regular	#4E1609
284.0	from3.3	3325.42	4.95	6.0	85	1.21298366591	9.0	247.0	regular	#FF2800
284.0	from0.16	14592.54	-4.95	8.0	58	2.13506118071	10.0	70.0	regular	#4E1609
284.0	from0.20	14441.35	-4.95	12.0	58	4.33399128067	10.0	70.0	regular	#4E1609
284.0	from1.17	14346.51	-4.95	13.0	58	4.39180297364	10.0	70.0	regular	#4E1609
284.0	from1.18	14473.85	-4.95	13.0	58	4.60491760222	10.0	70.0	regular	#4E1609
284.0	from2.6	3594.72	4.95	6.0	187	0.533333333333	7.0	247.0	regular	#CB6D51
284.0	from2.23	6959.75	4.95	6.0	68	1.08638255896	3.0	247.0	regular	#AC1E44
284.0	from0.0	17902.73	-4.95	6.0	641	0.962883493318	3.0	49.0	regular	#6D9BC3
284.0	from1.0	17721.93	-4.95	5.0	641	0.807326375791	3.0	49.0	regular	#6D9BC3
284.0	from1.1	17802.15	-4.95	4.0	641	1.04444186184	3.0	49.0	regular	#6D9BC3
284.0	from2.26	6789.56	4.95	5.0	68	1.33924657856	3.0	247.0	regular	#AC1E44
284.0	from2.27	6871.23	4.95	5.0	68	1.34170063513	3.0	247.0	regular	#AC1E44
284.0	from2.29	7077.14	4.95	6.0	158	0.599825662483	7.0	247.0	regular	#03C03C
284.0	from1.29	12013.89	-1.65	9.0	366	3.76953780054	9.0	247.0	regular	#8A3324
284.0	from0.31	11928.86	-4.95	7.0	366	2.79580114362	9.0	247.0	regular	#8A3324
284.0	from1.33	11898.04	-4.95	8.0	366	2.67912225953	9.0	247.0	regular	#8A3324
284.0	from0.28	12183.37	-4.95	12.0	366	3.40645932172	9.0	247.0	regular	#8A3324
284.0	from0.29	12021.33	-4.95	10.0	366	4.19651689792	9.0	247.0	regular	#8A3324
284.0	from1.30	12150.48	-4.95	13.0	366	3.84979709871	9.0	247.0	regular	#8A3324
284.0	from1.34	11962.24	-4.95	8.0	366	3.2838800164	9.0	247.0	regular	#8A3324
284.0	from1.28	12277.04	-4.95	8.0	366	2.13880778589	9.0	247.0	regular	#8A3324
284.0	from1.31	12221.24	-4.95	10.0	366	2.77325473961	9.0	247.0	regular	#8A3324
284.0	from3.14	4450.28	1.65	12.0	200	5.17560089823	15.0	247.0	regular	#FFFF00
284.0	from0.15	15180.11	-4.95	6.0	166	2.47785899927	5.0	70.0	regular	#614051
284.0	from1.12	15213.15	-4.95	5.0	166	2.63131880913	5.0	70.0	regular	#614051
284.0	from0.13	15259.78	-4.95	6.0	166	2.78780459722	5.0	70.0	regular	#614051
284.0	from0.14	15347.51	-4.95	8.0	166	2.00795034008	5.0	70.0	regular	#614051
284.0	from1.15	15269.67	-1.65	6.0	166	2.78427179051	5.0	70.0	regular	#614051
284.0	from2.11	4372.5	4.95	12.0	200	3.85912338946	15.0	247.0	regular	#FFFF00
284.0	from2.9	4315.67	4.95	9.0	200	2.59895382063	15.0	247.0	regular	#FFFF00
284.0	from3.10	4334.26	1.65	11.0	200	2.53741192843	15.0	247.0	regular	#FFFF00
284.0	from0.11	15441.39	-4.95	11.0	142	2.84062138962	6.0	70.0	regular	#B48395
284.0	from1.14	15494.41	-4.95	10.0	142	3.90375427251	6.0	70.0	regular	#B48395
284.0	from2.10	4457.81	4.95	12.0	200	5.1644317158	15.0	247.0	regular	#FFFF00
284.0	from2.13	4541.89	4.95	11.0	200	4.71581782676	15.0	247.0	regular	#FFFF00
284.0	from3.11	4571.91	4.95	12.0	200	5.33232582288	15.0	247.0	regular	#FFFF00
284.0	from1.13	15542.07	-4.95	10.0	142	3.88907921706	6.0	70.0	regular	#B48395
284.0	from2.15	4630.78	4.95	12.0	200	4.85716899243	15.0	247.0	regular	#FFFF00
284.0	from3.13	4612.84	1.65	12.0	200	4.85619634086	15.0	247.0	regular	#FFFF00
284.0	from3.15	4739.02	1.65	9.0	200	3.43218024608	15.0	247.0	regular	#FFFF00
284.0	from0.8	15653.36	-4.95	11.0	142	2.83348803854	6.0	70.0	regular	#B48395
284.0	from0.9	15826.97	-4.95	9.0	176	2.94161884089	6.0	70.0	regular	#9955BB
284.0	from1.8	15625.72	-4.95	10.0	142	3.89727215562	6.0	70.0	regular	#B48395
284.0	from1.9	15595.8	-4.95	10.0	142	3.90144189887	6.0	70.0	regular	#B48395
284.0	from3.12	4743.74	4.95	8.0	200	2.86239599451	15.0	247.0	regular	#FFFF00
284.0	from1.10	15858.75	-1.65	9.0	176	3.89522746164	6.0	70.0	regular	#9955BB
284.0	from2.12	4936.01	4.95	9.0	200	1.80468877853	15.0	247.0	regular	#FFFF00
284.0	from3.16	5270.53	1.65	8.0	147	2.10952149894	4.0	247.0	regular	#C19A6B
284.0	from0.10	16057.06	-4.95	7.0	176	2.69924692339	6.0	70.0	regular	#9955BB
284.0	from1.11	16018.28	-4.95	9.0	176	3.79467927088	6.0	70.0	regular	#9955BB
284.0	from0.4	16369.27	-4.95	7.0	138	1.36877382491	8.0	49.0	regular	#AA381E
284.0	from2.17	5289.14	4.95	8.0	147	2.11410223145	4.0	247.0	regular	#C19A6B
284.0	from2.18	5233.12	4.95	8.0	147	1.86147837325	4.0	247.0	regular	#C19A6B
284.0	from3.18	5378.34	4.95	8.0	147	1.86366561412	4.0	247.0	regular	#C19A6B
284.0	from3.17	5824.93	4.95	8.0	818	1.84251945788	4.0	247.0	regular	#B22222
284.0	from0.3	16713.9	-4.95	11.0	138	3.26080276449	8.0	49.0	regular	#AA381E
284.0	from0.6	16591.86	-4.95	13.0	138	3.95912482484	8.0	49.0	regular	#AA381E
284.0	from1.7	16588.06	-1.65	13.0	138	3.94791930392	8.0	49.0	regular	#AA381E
284.0	from2.19	5730.76	4.95	8.0	818	1.54883660807	4.0	247.0	regular	#B22222
284.0	from3.19	5709.01	1.65	7.0	818	1.46666506254	4.0	247.0	regular	#B22222
284.0	from0.2	16780.5	-4.95	8.0	138	2.39434022176	8.0	49.0	regular	#AA381E
284.0	from1.3	16747.68	-4.95	9.0	138	2.59845035076	8.0	49.0	regular	#AA381E
284.0	from2.20	5969.15	4.95	6.0	818	0.428571428571	4.0	247.0	regular	#B22222
284.0	from2.22	6214.53	4.95	8.0	745	2.61191333529	5.0	247.0	regular	#0070FF
284.0	from3.20	6048.79	4.95	6.0	745	0.848765432099	5.0	247.0	regular	#0070FF
284.0	from0.1	17247.46	-4.95	8.0	192	1.28394653484	3.0	49.0	regular	#E34234
284.0	from1.4	17286.78	-4.95	6.0	192	1.37785640572	3.0	49.0	regular	#E34234
284.0	from3.21	6292.6	4.95	10.0	745	2.2222445772	5.0	247.0	regular	#0070FF
284.0	from3.23	6316.9	1.65	10.0	745	2.20965363512	5.0	247.0	regular	#0070FF
284.0	from3.24	6202.42	1.65	8.0	745	2.61359433177	5.0	247.0	regular	#0070FF
284.0	from2.39	8981.78	4.95	9.0	800	1.33055836325	4.0	247.0	regular	#FF0038
284.0	from2.38	8853.31	4.95	8.0	800	1.99779373882	4.0	247.0	regular	#FF0038
284.0	from3.35	8812.2	4.95	7.0	800	1.9524060472	4.0	247.0	regular	#FF0038
284.0	from2.37	9112.75	4.95	9.0	469	2.21898443396	6.0	247.0	regular	#BF00FF
284.0	from3.41	9117.56	1.65	9.0	469	2.21783201658	6.0	247.0	regular	#BF00FF
284.0	from2.47	10747.95	4.95	11.0	75	3.2464403338	9.0	247.0	regular	#9BDDFF
284.0	from2.49	10813.54	4.95	10.0	75	2.72737825404	9.0	247.0	regular	#9BDDFF
284.0	from3.45	10617.86	4.95	11.0	75	3.49080309557	9.0	247.0	regular	#9BDDFF
284.0	from3.46	10899.23	4.95	10.0	75	2.18260099548	9.0	247.0	regular	#9BDDFF
284.0	from3.47	10698.05	4.95	11.0	75	3.47921351454	9.0	247.0	regular	#9BDDFF
284.0	from3.48	10608.87	1.65	10.0	75	2.93874857579	9.0	247.0	regular	#9BDDFF
284.0	from1.16	15001.51	-4.95	6.0	767	0.662150425569	2.0	70.0	regular	#7BB661
284.0	from3.6	3878.3	4.95	9.0	187	3.28198671387	7.0	247.0	regular	#CB6D51
284.0	from3.7	3997.08	4.95	8.0	187	2.77429260958	7.0	247.0	regular	#CB6D51
284.0	from3.9	3997.94	1.65	8.0	187	2.77406337501	7.0	247.0	regular	#CB6D51
284.0	from0.12	14951.36	-4.95	6.0	767	0.666666666667	2.0	70.0	regular	#7BB661
284.0	from2.7	4147.7	4.95	8.0	200	0.890986719854	15.0	247.0	regular	#FFFF00
284.0	from2.24	6529.59	4.95	8.0	763	1.5020038271	3.0	247.0	regular	#1B4D3E
284.0	from1.2	17379.66	-4.95	6.0	192	1.23705843146	3.0	49.0	regular	#E34234
284.0	from2.21	6419.05	4.95	11.0	763	1.25822625277	3.0	247.0	regular	#1B4D3E
284.0	from3.22	6550.87	1.65	8.0	763	1.50102157568	3.0	247.0	regular	#1B4D3E
284.0	from0.18	14670.56	-4.95	6.0	58	0.884289549221	10.0	70.0	regular	#4E1609
284.0	from2.5	3807.89	4.95	9.0	187	3.26894264722	7.0	247.0	regular	#CB6D51
284.0	from2.8	3730.29	4.95	9.0	187	2.4204812428	7.0	247.0	regular	#CB6D51
284.0	from3.8	3816.48	1.65	9.0	187	3.26826768345	7.0	247.0	regular	#CB6D51
284.0	from2.25	7213.31	4.95	6.0	158	1.34912011469	7.0	247.0	regular	#03C03C
284.0	from3.25	7273.36	4.95	9.0	158	2.0239688338	7.0	247.0	regular	#03C03C
284.0	from3.26	7374.26	4.95	11.0	158	3.02313775557	7.0	247.0	regular	#03C03C
284.0	from2.48	10968.0	4.95	9.0	75	1.77498323882	9.0	247.0	regular	#9BDDFF
284.0	from2.51	11049.6	4.95	7.0	75	1.09339458237	9.0	247.0	regular	#9BDDFF
284.0	from3.57	12583.41	4.95	7.0	222	2.93851040412	5.0	16.0	regular	#FFD300
284.0	from2.58	12694.08	4.95	9.0	222	3.0002393315	5.0	16.0	regular	#FFD300
284.0	from3.56	12520.08	4.95	6.0	222	2.14665118461	5.0	16.0	regular	#FFD300
