step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
290.0	from3.5	2982.54	4.95	12.0	85	4.01706371772	9.0	84.0	regular	#FF2800
290.0	from0.19	14019.44	-4.95	5.0	797	0.6	2.0	298.0	regular	#00CC99
290.0	from2.0	2827.69	4.95	8.0	85	2.94418572051	9.0	84.0	regular	#FF2800
290.0	from3.1	2919.66	4.95	10.0	85	3.60538193049	9.0	84.0	regular	#FF2800
290.0	from3.2	2810.35	1.65	11.0	85	2.98963113373	9.0	84.0	regular	#FF2800
290.0	from3.4	2928.6	1.65	11.0	85	3.65817383476	9.0	84.0	regular	#FF2800
290.0	from0.22	14235.11	-4.95	9.0	58	1.86275992301	10.0	298.0	regular	#4E1609
290.0	from1.22	14279.55	-4.95	9.0	58	2.53685694151	10.0	298.0	regular	#4E1609
290.0	from2.2	3089.43	4.95	10.0	85	2.82527132509	9.0	84.0	regular	#FF2800
290.0	from2.3	3166.16	4.95	8.0	85	1.72441358847	9.0	84.0	regular	#FF2800
290.0	from1.27	12744.18	-4.95	8.0	454	1.99621016365	4.0	298.0	regular	#E5CCC9
290.0	from0.27	12782.76	-4.95	7.0	454	1.94019536753	4.0	298.0	regular	#E5CCC9
290.0	from0.30	12678.14	-4.95	7.0	454	1.23740688841	4.0	298.0	regular	#E5CCC9
290.0	from1.26	12905.54	-4.95	7.0	454	1.09850470706	4.0	298.0	regular	#E5CCC9
290.0	from1.25	13580.29	-4.95	11.0	214	2.99117833529	5.0	298.0	regular	#FF004F
290.0	from0.23	13490.58	-4.95	9.0	214	2.09730709477	5.0	298.0	regular	#FF004F
290.0	from1.21	13509.19	-1.65	11.0	214	2.9062578101	5.0	298.0	regular	#FF004F
290.0	from3.0	2375.95	4.95	5.0	182	0.666666666667	2.0	84.0	regular	#FF1493
290.0	from0.25	13694.61	-4.95	10.0	214	1.99674361257	5.0	298.0	regular	#FF004F
290.0	from1.23	13640.93	-4.95	11.0	214	2.89773271671	5.0	298.0	regular	#FF004F
290.0	from2.1	2405.47	4.95	4.0	182	0.666666666667	2.0	84.0	regular	#FF1493
290.0	from2.4	2615.75	4.95	6.0	85	0.352941176471	9.0	84.0	regular	#FF2800
290.0	from1.24	13137.79	-4.95	5.0	887	0.444444444444	2.0	298.0	regular	#96C8A2
290.0	from0.24	13051.92	-4.95	4.0	887	0.0	2.0	298.0	regular	#96C8A2
290.0	from0.26	13276.25	-4.95	5.0	889	0.0	1.0	298.0	regular	#C19A6B
290.0	from1.20	14552.33	-1.65	10.0	58	4.01189126369	10.0	298.0	regular	#4E1609
290.0	from0.17	14427.57	-4.95	13.0	58	4.6391704044	10.0	298.0	regular	#4E1609
290.0	from1.19	14406.19	-1.65	13.0	58	4.63173952848	10.0	298.0	regular	#4E1609
290.0	from3.3	3210.16	4.95	7.0	85	1.13175378455	9.0	84.0	regular	#FF2800
290.0	from0.16	14708.16	-4.95	10.0	58	2.27242019377	10.0	298.0	regular	#4E1609
290.0	from0.20	14556.61	-4.95	10.0	58	4.01189126369	10.0	298.0	regular	#4E1609
290.0	from1.17	14461.44	-4.95	11.0	58	4.02557885654	10.0	298.0	regular	#4E1609
290.0	from1.18	14588.96	-4.95	11.0	58	4.04891248489	10.0	298.0	regular	#4E1609
290.0	from2.6	3478.73	4.95	5.0	187	0.307692307692	8.0	84.0	regular	#CB6D51
290.0	from2.23	6844.55	4.95	7.0	68	1.09858270806	3.0	298.0	regular	#AC1E44
290.0	from0.0	18018.26	-4.95	7.0	641	1.38108457498	3.0	298.0	regular	#6D9BC3
290.0	from1.0	17837.51	-4.95	6.0	641	1.28101178101	3.0	298.0	regular	#6D9BC3
290.0	from1.1	17918.01	-4.95	6.0	641	1.4310388553	3.0	298.0	regular	#6D9BC3
290.0	from2.26	6674.2	4.95	8.0	68	1.32882347901	3.0	298.0	regular	#AC1E44
290.0	from2.27	6755.34	4.95	7.0	68	1.36845393024	3.0	298.0	regular	#AC1E44
