step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
124.0	from3.5	6176.08	4.95	10.0	85	3.59794865443	9.0	43.0	regular	#FF2800
124.0	from0.19	10824.96	-4.95	6.0	147	0.615384615385	6.0	188.0	regular	#C19A6B
124.0	from2.0	6022.8	4.95	8.0	85	2.7731290892	9.0	43.0	regular	#FF2800
124.0	from3.1	6115.2	4.95	9.0	85	3.46206800355	9.0	43.0	regular	#FF2800
124.0	from3.2	6005.92	1.65	9.0	85	2.93772770948	9.0	43.0	regular	#FF2800
124.0	from3.4	6120.84	1.65	9.0	85	3.4515805243	9.0	43.0	regular	#FF2800
124.0	from0.22	11041.72	-4.95	7.0	58	1.33074739341	10.0	188.0	regular	#4E1609
124.0	from1.22	11084.58	-4.95	8.0	58	2.1598601813	10.0	188.0	regular	#4E1609
124.0	from2.2	6280.79	4.95	12.0	85	2.97210364603	9.0	43.0	regular	#FF2800
124.0	from2.3	6361.12	4.95	9.0	85	1.92805985744	9.0	43.0	regular	#FF2800
124.0	from1.27	9549.14	-4.95	8.0	454	1.96430414271	7.0	188.0	regular	#E5CCC9
124.0	from0.27	9587.27	-4.95	7.0	454	1.92423073356	7.0	188.0	regular	#E5CCC9
124.0	from0.30	9482.83	-4.95	8.0	454	1.40971864814	7.0	188.0	regular	#E5CCC9
124.0	from1.26	9713.99	-4.95	6.0	454	1.06992134098	7.0	188.0	regular	#E5CCC9
124.0	from1.25	10389.87	-4.95	9.0	214	2.87497023708	5.0	188.0	regular	#FF004F
124.0	from0.23	10295.33	-4.95	7.0	214	2.0039374721	5.0	188.0	regular	#FF004F
124.0	from1.21	10314.14	-1.65	8.0	214	2.66222964485	5.0	188.0	regular	#FF004F
124.0	from3.0	5569.97	1.65	5.0	182	0.6	2.0	43.0	regular	#FF1493
124.0	from0.25	10499.69	-4.95	8.0	214	1.97734223388	5.0	188.0	regular	#FF004F
124.0	from1.23	10447.6	-4.95	10.0	214	2.85814433443	5.0	188.0	regular	#FF004F
124.0	from2.1	5594.0	4.95	5.0	182	0.6	2.0	43.0	regular	#FF1493
124.0	from2.4	5810.97	4.95	6.0	85	0.266666666667	9.0	43.0	regular	#FF2800
124.0	from1.24	9942.59	-4.95	5.0	454	1.04259259259	7.0	188.0	regular	#E5CCC9
124.0	from0.24	9859.66	-4.95	5.0	454	0.781818181818	7.0	188.0	regular	#E5CCC9
124.0	from0.26	10082.35	-4.95	4.0	454	0.444444444444	7.0	188.0	regular	#E5CCC9
124.0	from1.20	11358.56	-1.65	10.0	58	4.24714398899	10.0	188.0	regular	#4E1609
124.0	from0.17	11234.34	-4.95	11.0	58	4.60430167283	10.0	188.0	regular	#4E1609
124.0	from1.19	11211.57	-1.65	11.0	58	4.59764961956	10.0	188.0	regular	#4E1609
124.0	from3.3	6403.34	4.95	7.0	85	1.3812484508	9.0	43.0	regular	#FF2800
124.0	from0.16	11513.74	-4.95	8.0	58	1.82357864358	10.0	188.0	regular	#4E1609
124.0	from0.20	11363.08	-4.95	10.0	58	4.240123236	10.0	188.0	regular	#4E1609
124.0	from1.17	11265.56	-4.95	10.0	58	4.23067504847	10.0	188.0	regular	#4E1609
124.0	from1.18	11391.24	-4.95	10.0	58	4.25750458583	10.0	188.0	regular	#4E1609
