step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
166.0	from3.5	5369.19	4.95	13.0	85	3.93861187158	9.0	232.0	regular	#FF2800
166.0	from0.19	11632.3	-4.95	5.0	147	0.666666666667	6.0	232.0	regular	#C19A6B
166.0	from2.0	5213.5	4.95	11.0	85	2.77090614843	9.0	232.0	regular	#FF2800
166.0	from3.1	5306.12	4.95	13.0	85	3.62950405751	9.0	232.0	regular	#FF2800
166.0	from3.2	5197.46	1.65	12.0	85	3.13822683638	9.0	232.0	regular	#FF2800
166.0	from3.4	5312.41	1.65	13.0	85	3.63127017067	9.0	232.0	regular	#FF2800
166.0	from0.22	11849.82	-4.95	7.0	58	1.32952914464	10.0	232.0	regular	#4E1609
166.0	from1.22	11891.78	-4.95	8.0	58	2.42591724226	10.0	232.0	regular	#4E1609
166.0	from2.2	5472.59	4.95	11.0	85	3.07014832321	9.0	232.0	regular	#FF2800
166.0	from2.3	5552.68	4.95	9.0	85	1.90124463681	9.0	232.0	regular	#FF2800
166.0	from1.27	10356.64	-4.95	8.0	454	2.1250537754	7.0	232.0	regular	#E5CCC9
166.0	from0.27	10396.37	-4.95	7.0	454	2.07036773264	7.0	232.0	regular	#E5CCC9
166.0	from0.30	10291.23	-4.95	6.0	454	1.32855946542	7.0	232.0	regular	#E5CCC9
166.0	from1.26	10522.31	-4.95	8.0	454	1.68862854474	7.0	232.0	regular	#E5CCC9
166.0	from1.25	11198.03	-4.95	9.0	214	2.87749605043	5.0	232.0	regular	#FF004F
166.0	from0.23	11102.56	-4.95	7.0	214	2.04820741331	5.0	232.0	regular	#FF004F
166.0	from1.21	11123.59	-1.65	8.0	214	2.67093591312	5.0	232.0	regular	#FF004F
166.0	from3.0	4762.17	1.65	4.0	182	0.75	2.0	232.0	regular	#FF1493
166.0	from0.25	11308.46	-4.95	9.0	214	1.80264741276	5.0	232.0	regular	#FF004F
166.0	from1.23	11255.79	-4.95	9.0	214	2.87644924931	5.0	232.0	regular	#FF004F
166.0	from2.1	4787.47	4.95	4.0	182	0.75	2.0	232.0	regular	#FF1493
166.0	from2.4	5003.57	4.95	6.0	85	0.444444444444	9.0	232.0	regular	#FF2800
166.0	from1.24	10752.39	-4.95	6.0	454	1.11029879212	7.0	232.0	regular	#E5CCC9
