step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
452.0	from1.116	365.62	-1.65	2.0	187	0.722222222222	9.0	224.0	regular	#CB6D51
452.0	from0.19	17136.1	-4.95	7.0	987	0.666666666667	2.0	226.0	regular	#8CBED6
452.0	from1.115	625.04	-1.65	9.0	1168	2.21151840748	7.0	224.0	regular	#964B00
452.0	from3.115	19263.66	1.65	10.0	1184	2.13548039315	4.0	226.0	regular	#5F9EA0
452.0	from0.115	776.32	-4.95	10.0	1168	3.254811358	7.0	224.0	regular	#964B00
452.0	from2.115	19435.49	4.95	5.0	1186	0.666666666667	2.0	226.0	regular	#006B3C
452.0	from0.22	17350.65	-4.95	7.0	1014	1.50047413661	10.0	226.0	regular	#9955BB
452.0	from1.22	17397.2	-4.95	10.0	1014	2.44094576354	10.0	226.0	regular	#9955BB
452.0	from0.116	864.22	-4.95	7.0	1168	2.18954584672	7.0	224.0	regular	#964B00
452.0	from2.3	51.28	4.95	1.0	1137	0.0	2.0	2.0	regular	#0D98BA
452.0	from1.27	15858.9	-4.95	8.0	454	1.68258816995	4.0	226.0	regular	#E5CCC9
452.0	from0.27	15899.72	-4.95	6.0	454	1.53390344284	4.0	226.0	regular	#E5CCC9
452.0	from0.30	15792.7	-4.95	7.0	454	1.12786148559	4.0	226.0	regular	#E5CCC9
452.0	from1.26	16021.72	-4.95	5.0	454	0.66909321279	4.0	226.0	regular	#E5CCC9
452.0	from1.25	16695.84	-4.95	8.0	214	2.8695709254	5.0	226.0	regular	#FF004F
452.0	from0.23	16606.91	-4.95	7.0	214	1.98358395645	5.0	226.0	regular	#FF004F
452.0	from1.21	16624.24	-1.65	9.0	214	2.87001632916	5.0	226.0	regular	#FF004F
452.0	from1.112	1302.47	-4.95	8.0	1182	0.736842105263	2.0	224.0	regular	#702963
452.0	from0.25	16811.13	-4.95	9.0	214	1.76288068419	5.0	226.0	regular	#FF004F
452.0	from1.23	16755.67	-4.95	7.0	214	2.73654360012	5.0	226.0	regular	#FF004F
452.0	from0.112	897.13	-4.95	8.0	1168	2.22366504318	7.0	224.0	regular	#964B00
452.0	from2.114	19200.88	4.95	9.0	1184	2.44017171196	4.0	226.0	regular	#5F9EA0
452.0	from1.24	16253.53	-4.95	7.0	1174	1.23661715074	3.0	226.0	regular	#F0DC82
452.0	from0.24	16169.21	-4.95	8.0	1174	0.666666666667	3.0	226.0	regular	#F0DC82
452.0	from0.26	16395.46	-4.95	7.0	1174	0.571428571429	3.0	226.0	regular	#F0DC82
452.0	from1.20	17669.11	-1.65	11.0	1014	4.34063259183	10.0	226.0	regular	#9955BB
452.0	from0.17	17542.19	-4.95	13.0	1014	4.73280086982	10.0	226.0	regular	#9955BB
452.0	from1.19	17523.57	-1.65	13.0	1014	4.73058723347	10.0	226.0	regular	#9955BB
452.0	from3.3	92.43	4.95	1.0	1137	0.0	2.0	2.0	regular	#0D98BA
452.0	from0.16	17827.69	-4.95	9.0	1014	2.12385625738	10.0	226.0	regular	#9955BB
452.0	from0.20	17672.61	-4.95	11.0	1014	4.34101177496	10.0	226.0	regular	#9955BB
452.0	from1.17	17579.9	-4.95	13.0	1014	4.41579406119	10.0	226.0	regular	#9955BB
452.0	from1.18	17705.14	-4.95	12.0	1014	4.5040140164	10.0	226.0	regular	#9955BB
452.0	from2.6	361.78	4.95	2.0	187	0.222222222222	9.0	224.0	regular	#CB6D51
452.0	from2.23	3730.29	4.95	7.0	68	0.955555437831	3.0	224.0	regular	#AC1E44
452.0	from1.110	2154.18	-4.95	7.0	1185	1.07250856387	3.0	224.0	regular	#91A3B0
452.0	from0.111	1512.37	-4.95	6.0	200	3.13725490196	12.0	224.0	regular	#FFFF00
452.0	from1.111	1950.44	-1.65	10.0	1060	3.47275589934	7.0	224.0	regular	#F0F8FF
452.0	from2.26	3556.01	4.95	7.0	68	1.21863354037	3.0	224.0	regular	#AC1E44
452.0	from2.27	3637.11	4.95	8.0	68	1.33291404612	3.0	224.0	regular	#AC1E44
452.0	from2.29	3844.08	4.95	7.0	158	0.824556533854	7.0	224.0	regular	#03C03C
452.0	from1.29	15247.25	-1.65	12.0	366	4.12246012611	9.0	226.0	regular	#8A3324
452.0	from0.31	15159.64	-4.95	10.0	366	2.99637656955	9.0	226.0	regular	#8A3324
452.0	from1.33	15128.6	-4.95	11.0	366	2.623000686	9.0	226.0	regular	#8A3324
452.0	from0.28	15414.1	-4.95	10.0	366	3.14929135766	9.0	226.0	regular	#8A3324
452.0	from0.29	15253.38	-4.95	11.0	366	3.99757643106	9.0	226.0	regular	#8A3324
452.0	from1.30	15384.97	-4.95	11.0	366	3.66147541695	9.0	226.0	regular	#8A3324
452.0	from1.34	15195.49	-4.95	11.0	366	3.52696949882	9.0	226.0	regular	#8A3324
452.0	from1.28	15509.8	-4.95	9.0	366	1.72033743496	9.0	226.0	regular	#8A3324
452.0	from1.31	15456.93	-4.95	8.0	366	1.99994555802	9.0	226.0	regular	#8A3324
452.0	from3.14	1218.4	1.65	11.0	200	5.27378607806	12.0	224.0	regular	#FFFF00
452.0	from0.15	18413.08	-4.95	9.0	166	2.81732211728	5.0	226.0	regular	#614051
452.0	from1.12	18445.86	-4.95	8.0	166	2.94416625609	5.0	226.0	regular	#614051
452.0	from0.13	18494.02	-4.95	8.0	166	3.04839327029	5.0	226.0	regular	#614051
452.0	from0.14	18577.86	-4.95	11.0	166	2.6909530473	5.0	226.0	regular	#614051
452.0	from1.15	18501.72	-1.65	8.0	166	3.06315445418	5.0	226.0	regular	#614051
452.0	from2.11	1141.53	4.95	9.0	200	3.85580740925	12.0	224.0	regular	#FFFF00
452.0	from2.9	1081.88	4.95	8.0	200	2.42687862148	12.0	224.0	regular	#FFFF00
452.0	from3.10	1102.36	1.65	7.0	200	2.53232800453	12.0	224.0	regular	#FFFF00
452.0	from0.11	18672.65	-4.95	11.0	142	2.54860078501	6.0	226.0	regular	#B48395
452.0	from1.14	18725.99	-4.95	10.0	142	3.56853550865	6.0	226.0	regular	#B48395
452.0	from2.10	1225.98	4.95	11.0	200	5.27723265969	12.0	224.0	regular	#FFFF00
452.0	from2.13	1309.19	4.95	8.0	200	4.09977125956	12.0	224.0	regular	#FFFF00
452.0	from3.11	1337.91	4.95	11.0	200	5.11335062148	12.0	224.0	regular	#FFFF00
452.0	from1.13	18772.64	-4.95	9.0	142	3.63460446612	6.0	226.0	regular	#B48395
452.0	from2.15	1397.99	4.95	10.0	200	4.51811836075	12.0	224.0	regular	#FFFF00
452.0	from3.13	1381.21	1.65	10.0	200	4.53303688294	12.0	224.0	regular	#FFFF00
452.0	from3.15	1509.59	1.65	6.0	200	2.28243307982	12.0	224.0	regular	#FFFF00
452.0	from0.8	18885.48	-4.95	7.0	142	2.61646425971	6.0	226.0	regular	#B48395
452.0	from0.9	19061.97	-4.95	8.0	176	2.73643733785	6.0	226.0	regular	#9955BB
452.0	from1.8	18857.06	-4.95	7.0	142	3.55522641291	6.0	226.0	regular	#B48395
452.0	from1.9	18828.64	-4.95	7.0	142	3.56797901277	6.0	226.0	regular	#B48395
452.0	from3.12	1512.03	4.95	6.0	200	2.28633553982	12.0	224.0	regular	#FFFF00
452.0	from1.10	19092.1	-1.65	9.0	176	3.92019255556	6.0	226.0	regular	#9955BB
452.0	from2.12	1703.12	4.95	9.0	890	1.18753958324	3.0	224.0	regular	#801818
452.0	from3.16	2039.39	1.65	10.0	147	2.41443176682	4.0	224.0	regular	#C19A6B
452.0	from0.10	19287.68	-4.95	9.0	176	2.78022657055	6.0	226.0	regular	#9955BB
452.0	from1.11	19251.4	-4.95	11.0	176	3.82382741061	6.0	226.0	regular	#9955BB
452.0	from0.4	19602.86	-4.95	3.0	1023	0.535567010309	7.0	226.0	regular	#A95C68
452.0	from2.17	2054.97	4.95	10.0	147	2.41503083548	4.0	224.0	regular	#C19A6B
452.0	from2.18	2001.71	4.95	11.0	147	2.33502451104	4.0	224.0	regular	#C19A6B
452.0	from3.18	2146.63	4.95	8.0	147	1.95731206019	4.0	224.0	regular	#C19A6B
452.0	from3.17	2590.34	4.95	9.0	1142	1.23668831169	3.0	224.0	regular	#1C1CF0
452.0	from0.3	19944.66	-4.95	4.0	1023	2.3449469439	7.0	226.0	regular	#A95C68
452.0	from0.6	19822.49	-4.95	5.0	1023	3.00356777899	7.0	226.0	regular	#A95C68
452.0	from1.7	19821.9	-1.65	5.0	1023	3.00446491354	7.0	226.0	regular	#A95C68
452.0	from2.19	2499.64	4.95	7.0	1142	1.47533192214	3.0	224.0	regular	#1C1CF0
452.0	from3.19	2476.24	1.65	7.0	1142	1.47500741345	3.0	224.0	regular	#1C1CF0
452.0	from3.116	19402.67	1.65	4.0	1186	0.0	2.0	226.0	regular	#006B3C
452.0	from1.3	19982.38	-4.95	3.0	1023	1.56854694586	7.0	226.0	regular	#A95C68
452.0	from2.20	2737.83	4.95	8.0	1078	0.622399224152	6.0	224.0	regular	#FAEBD7
452.0	from2.22	2982.92	4.95	9.0	1078	2.59852529996	6.0	224.0	regular	#FAEBD7
452.0	from3.20	2819.03	4.95	8.0	1078	1.32933473832	6.0	224.0	regular	#FAEBD7
452.0	from1.114	776.28	-1.65	11.0	1168	3.32196797089	7.0	224.0	regular	#964B00
452.0	from3.114	18528.0	4.95	9.0	1134	0.69963273872	4.0	226.0	regular	#6699CC
452.0	from3.21	3060.99	4.95	8.0	1078	2.22360121464	6.0	224.0	regular	#FAEBD7
452.0	from3.23	3084.52	1.65	9.0	1078	2.69515295745	6.0	224.0	regular	#FAEBD7
452.0	from3.24	2972.86	1.65	9.0	1078	2.60346597813	6.0	224.0	regular	#FAEBD7
452.0	from2.39	5751.21	4.95	8.0	1166	0.996884735202	4.0	224.0	regular	#737000
452.0	from2.38	5617.81	4.95	8.0	1166	1.8744813278	4.0	224.0	regular	#737000
452.0	from3.35	5577.64	4.95	8.0	1166	1.86902961441	4.0	224.0	regular	#737000
452.0	from2.37	5881.42	4.95	9.0	959	2.4611316969	6.0	224.0	regular	#B8860B
452.0	from3.41	5886.15	1.65	9.0	959	1.99254554528	6.0	224.0	regular	#B8860B
452.0	from2.47	7516.06	4.95	9.0	75	3.07078452253	9.0	224.0	regular	#9BDDFF
452.0	from2.49	7583.82	4.95	10.0	75	2.78747703096	9.0	224.0	regular	#9BDDFF
452.0	from3.45	7387.53	4.95	10.0	75	3.5194064074	9.0	224.0	regular	#9BDDFF
452.0	from3.46	7663.81	4.95	9.0	75	2.47288965862	9.0	224.0	regular	#9BDDFF
452.0	from3.47	7467.74	4.95	11.0	75	3.88656242409	9.0	224.0	regular	#9BDDFF
452.0	from3.48	7376.3	1.65	8.0	75	2.8388224664	9.0	224.0	regular	#9BDDFF
452.0	from1.16	18233.57	-4.95	7.0	964	0.569945921347	2.0	226.0	regular	#BDB76B
452.0	from3.6	644.55	4.95	9.0	187	3.60588941291	9.0	224.0	regular	#CB6D51
452.0	from3.7	762.94	4.95	11.0	187	3.42193477779	9.0	224.0	regular	#CB6D51
