step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
278.0	from1.30	12034.89	-4.95	8.0	366	3.19573191155	9.0	382.0	regular	#8A3324
278.0	from1.34	11847.21	-4.95	8.0	366	3.0208214595	9.0	382.0	regular	#8A3324
278.0	from1.28	12161.59	-4.95	7.0	366	1.81175742268	9.0	382.0	regular	#8A3324
278.0	from1.31	12105.85	-4.95	7.0	366	2.45669567093	9.0	382.0	regular	#8A3324
278.0	from3.14	4565.59	1.65	13.0	200	5.08280399445	13.0	382.0	regular	#FFFF00
278.0	from0.15	15064.66	-4.95	10.0	166	2.83116256644	5.0	382.0	regular	#614051
278.0	from1.12	15097.23	-4.95	9.0	166	2.94169666591	5.0	382.0	regular	#614051
278.0	from0.13	15144.89	-4.95	9.0	166	3.05683852829	5.0	382.0	regular	#614051
278.0	from0.14	15231.64	-4.95	9.0	166	2.39980022238	5.0	382.0	regular	#614051
278.0	from1.15	15154.11	-1.65	9.0	166	3.04897860859	5.0	382.0	regular	#614051
278.0	from2.11	4488.03	4.95	11.0	200	3.86468047982	13.0	382.0	regular	#FFFF00
278.0	from2.9	4431.46	4.95	9.0	200	2.98035096807	13.0	382.0	regular	#FFFF00
278.0	from3.10	4449.92	1.65	9.0	200	3.16212383537	13.0	382.0	regular	#FFFF00
278.0	from0.11	15325.49	-4.95	8.0	142	2.10075977938	6.0	382.0	regular	#B48395
278.0	from1.14	15379.06	-4.95	7.0	142	2.99214761462	6.0	382.0	regular	#B48395
278.0	from2.10	4573.24	4.95	13.0	200	5.07957460666	13.0	382.0	regular	#FFFF00
278.0	from2.13	4657.41	4.95	10.0	200	4.47358519968	13.0	382.0	regular	#FFFF00
278.0	from3.11	4687.05	4.95	12.0	200	5.22680823719	13.0	382.0	regular	#FFFF00
278.0	from1.13	15426.72	-4.95	7.0	142	2.98665352106	6.0	382.0	regular	#B48395
278.0	from2.15	4746.01	4.95	11.0	200	4.71309489317	13.0	382.0	regular	#FFFF00
278.0	from3.13	4728.55	1.65	11.0	200	4.7125994934	13.0	382.0	regular	#FFFF00
278.0	from3.15	4854.43	1.65	11.0	200	3.62469143502	13.0	382.0	regular	#FFFF00
278.0	from0.8	15537.96	-4.95	9.0	142	2.07234816128	6.0	382.0	regular	#B48395
278.0	from0.9	15711.68	-4.95	10.0	176	2.87703659976	6.0	382.0	regular	#9955BB
278.0	from1.8	15510.54	-4.95	8.0	142	2.93604636653	6.0	382.0	regular	#B48395
278.0	from1.9	15480.01	-4.95	7.0	142	2.95485551753	6.0	382.0	regular	#B48395
278.0	from3.12	4858.69	4.95	10.0	200	2.99564115722	13.0	382.0	regular	#FFFF00
278.0	from1.10	15743.03	-1.65	10.0	176	3.60639707624	6.0	382.0	regular	#9955BB
278.0	from2.12	5051.46	4.95	7.0	200	0.908968214922	13.0	382.0	regular	#FFFF00
278.0	from3.16	5385.64	1.65	10.0	147	2.4857029587	4.0	382.0	regular	#C19A6B
278.0	from0.10	15941.53	-4.95	8.0	176	2.22706893195	6.0	382.0	regular	#9955BB
278.0	from1.11	15902.61	-4.95	11.0	176	3.41318357307	6.0	382.0	regular	#9955BB
278.0	from0.4	16253.57	-4.95	4.0	138	0.499570889118	8.0	382.0	regular	#AA381E
278.0	from2.17	5404.97	4.95	10.0	147	2.48888311688	4.0	382.0	regular	#C19A6B
278.0	from2.18	5348.27	4.95	11.0	147	2.41427733502	4.0	382.0	regular	#C19A6B
278.0	from3.18	5493.21	4.95	9.0	147	2.16690909091	4.0	382.0	regular	#C19A6B
278.0	from3.17	5940.85	4.95	6.0	818	0.861944157187	3.0	382.0	regular	#B22222
278.0	from0.3	16598.38	-4.95	11.0	138	3.76286429218	8.0	382.0	regular	#AA381E
278.0	from0.6	16476.69	-4.95	11.0	138	4.29556146001	8.0	382.0	regular	#AA381E
278.0	from1.7	16472.76	-1.65	11.0	138	4.29085683118	8.0	382.0	regular	#AA381E
278.0	from2.19	5846.44	4.95	6.0	818	1.22464118834	3.0	382.0	regular	#B22222
278.0	from3.19	5824.37	1.65	5.0	818	1.09053128689	3.0	382.0	regular	#B22222
278.0	from0.2	16664.94	-4.95	10.0	138	2.88949632633	8.0	382.0	regular	#AA381E
278.0	from1.3	16632.96	-4.95	10.0	138	3.17307803834	8.0	382.0	regular	#AA381E
278.0	from2.20	6085.0	4.95	6.0	745	0.533333333333	7.0	382.0	regular	#0070FF
278.0	from2.22	6330.03	4.95	11.0	745	2.89572070416	7.0	382.0	regular	#0070FF
278.0	from3.20	6164.4	4.95	9.0	745	1.73274853801	7.0	382.0	regular	#0070FF
278.0	from0.1	17131.79	-4.95	8.0	192	1.53823554641	3.0	382.0	regular	#E34234
278.0	from1.4	17171.31	-4.95	8.0	192	1.53982322487	3.0	382.0	regular	#E34234
278.0	from3.21	6408.03	4.95	11.0	745	2.31130476652	7.0	382.0	regular	#0070FF
278.0	from3.23	6432.68	1.65	10.0	745	2.1860031607	7.0	382.0	regular	#0070FF
278.0	from3.24	6318.25	1.65	11.0	745	2.89612792789	7.0	382.0	regular	#0070FF
278.0	from2.39	9097.51	4.95	9.0	469	0.99328078972	5.0	382.0	regular	#BF00FF
278.0	from2.38	8968.88	4.95	7.0	800	0.710232125674	2.0	382.0	regular	#FF0038
278.0	from3.35	8927.68	4.95	7.0	800	0.714285714286	2.0	382.0	regular	#FF0038
278.0	from2.37	9228.08	4.95	11.0	469	2.85281385281	5.0	382.0	regular	#BF00FF
278.0	from3.41	9232.92	1.65	11.0	469	2.85425048925	5.0	382.0	regular	#BF00FF
278.0	from2.47	10863.14	4.95	11.0	75	3.20349491069	9.0	382.0	regular	#9BDDFF
278.0	from2.49	10929.0	4.95	9.0	75	2.94616448129	9.0	382.0	regular	#9BDDFF
278.0	from3.45	10733.06	4.95	10.0	75	3.26802637464	9.0	382.0	regular	#9BDDFF
278.0	from3.46	11015.08	4.95	8.0	75	2.47975707267	9.0	382.0	regular	#9BDDFF
278.0	from3.47	10813.04	4.95	11.0	75	3.3341134362	9.0	382.0	regular	#9BDDFF
278.0	from3.48	10723.63	1.65	9.0	75	2.74485930441	9.0	382.0	regular	#9BDDFF
278.0	from1.16	14886.59	-4.95	8.0	767	0.710592406559	2.0	382.0	regular	#7BB661
278.0	from3.6	3993.7	4.95	9.0	187	3.62016236147	7.0	382.0	regular	#CB6D51
278.0	from3.7	4112.54	4.95	10.0	187	3.02717941186	7.0	382.0	regular	#CB6D51
278.0	from3.9	4113.2	1.65	10.0	187	3.02987921517	7.0	382.0	regular	#CB6D51
278.0	from0.12	14835.81	-4.95	6.0	767	0.714285714286	2.0	382.0	regular	#7BB661
278.0	from2.7	4263.0	4.95	10.0	200	0.946269640699	13.0	382.0	regular	#FFFF00
278.0	from2.24	6645.15	4.95	4.0	763	0.655997246601	2.0	382.0	regular	#1B4D3E
278.0	from1.2	17264.2	-4.95	7.0	192	1.32850491464	3.0	382.0	regular	#E34234
278.0	from2.21	6534.75	4.95	8.0	745	1.07846702726	7.0	382.0	regular	#0070FF
278.0	from3.22	6666.41	1.65	5.0	763	0.665635738832	2.0	382.0	regular	#1B4D3E
278.0	from0.18	14555.15	-4.95	8.0	58	1.06285696416	10.0	382.0	regular	#4E1609
278.0	from2.5	3922.59	4.95	10.0	187	3.68762399879	7.0	382.0	regular	#CB6D51
278.0	from2.8	3845.79	4.95	8.0	187	1.88722132459	7.0	382.0	regular	#CB6D51
278.0	from3.8	3931.95	1.65	10.0	187	3.68297530158	7.0	382.0	regular	#CB6D51
278.0	from2.25	7328.29	4.95	9.0	158	1.91780988755	7.0	382.0	regular	#03C03C
278.0	from3.25	7388.65	4.95	11.0	158	2.33823984333	7.0	382.0	regular	#03C03C
278.0	from3.26	7489.46	4.95	13.0	158	2.90724526751	7.0	382.0	regular	#03C03C
278.0	from2.48	11083.16	4.95	7.0	75	1.91790652127	9.0	382.0	regular	#9BDDFF
278.0	from2.51	11165.27	4.95	5.0	75	0.959438793703	9.0	382.0	regular	#9BDDFF
278.0	from3.57	12699.06	4.95	8.0	222	2.61494865233	6.0	382.0	regular	#FFD300
278.0	from2.58	12809.62	4.95	8.0	222	3.00740737739	6.0	382.0	regular	#FFD300
278.0	from3.56	12635.67	4.95	8.0	222	1.86814182195	6.0	382.0	regular	#FFD300
278.0	from3.58	12736.24	4.95	8.0	222	2.74480415688	6.0	382.0	regular	#FFD300
278.0	from2.61	12870.95	4.95	8.0	222	2.39613663741	6.0	382.0	regular	#FFD300
278.0	from2.44	10178.08	4.95	6.0	248	0.747794496079	8.0	382.0	regular	#008B8B
278.0	from2.40	10025.42	4.95	11.0	248	4.21243509536	8.0	382.0	regular	#008B8B
278.0	from2.46	10090.58	4.95	9.0	248	2.7264324471	8.0	382.0	regular	#008B8B
278.0	from3.43	10371.29	4.95	7.0	334	1.38902858751	3.0	382.0	regular	#CC0000
278.0	from2.45	10399.37	4.95	6.0	334	1.43383238685	3.0	382.0	regular	#CC0000
278.0	from2.43	10503.37	4.95	9.0	334	1.28311358152	3.0	382.0	regular	#CC0000
278.0	from2.41	9863.3	4.95	10.0	248	3.85640648012	8.0	382.0	regular	#008B8B
278.0	from2.42	9936.15	4.95	10.0	248	4.48546577767	8.0	382.0	regular	#008B8B
278.0	from3.39	9839.05	1.65	11.0	248	3.73408461377	8.0	382.0	regular	#008B8B
278.0	from3.40	9898.96	4.95	11.0	248	4.50055566424	8.0	382.0	regular	#008B8B
278.0	from3.44	9903.87	1.65	10.0	248	4.48576592412	8.0	382.0	regular	#008B8B
278.0	from3.38	9513.19	4.95	8.0	868	1.20706921944	2.0	382.0	regular	#F0EAD6
278.0	from2.36	9317.64	4.95	11.0	469	2.35969707445	5.0	382.0	regular	#BF00FF
278.0	from3.37	9325.99	1.65	11.0	469	2.36213372679	5.0	382.0	regular	#BF00FF
278.0	from3.42	9502.51	1.65	8.0	868	0.0	2.0	382.0	regular	#F0EAD6
278.0	from3.32	7919.84	1.65	7.0	161	2.75541795666	5.0	382.0	regular	#1A2421
278.0	from2.30	7863.4	4.95	7.0	161	2.74338094371	5.0	382.0	regular	#1A2421
278.0	from3.28	7924.07	4.95	7.0	161	2.74338094371	5.0	382.0	regular	#1A2421
278.0	from3.31	7781.39	4.95	10.0	161	1.40544469882	5.0	382.0	regular	#1A2421
278.0	from2.31	8024.61	4.95	7.0	161	1.70661141999	5.0	382.0	regular	#1A2421
278.0	from3.33	8325.34	4.95	7.0	189	2.02680506748	4.0	382.0	regular	#543D37
278.0	from2.33	8398.47	4.95	6.0	189	1.22347735804	4.0	382.0	regular	#543D37
278.0	from2.34	8173.36	4.95	7.0	189	1.13549716641	4.0	382.0	regular	#543D37
278.0	from3.30	8296.83	4.95	7.0	189	2.02571118129	4.0	382.0	regular	#543D37
278.0	from3.36	8678.1	1.65	7.0	735	2.04514043199	4.0	382.0	regular	#4F86F7
278.0	from2.32	8562.29	4.95	7.0	735	1.14109256672	4.0	382.0	regular	#4F86F7
278.0	from2.35	8842.46	4.95	9.0	735	1.23582769754	4.0	382.0	regular	#4F86F7
278.0	from3.34	8673.29	4.95	7.0	735	2.04461980972	4.0	382.0	regular	#4F86F7
278.0	from2.28	7626.92	4.95	10.0	158	2.16531123774	7.0	382.0	regular	#03C03C
278.0	from3.27	7657.97	4.95	10.0	158	1.9849668069	7.0	382.0	regular	#03C03C
278.0	from3.29	7573.6	4.95	11.0	158	2.53884232668	7.0	382.0	regular	#03C03C
278.0	from0.64	6213.58	-4.95	10.0	267	3.05829080911	9.0	382.0	regular	#8CBED6
278.0	from0.65	6027.85	-4.95	6.0	267	0.908140034364	9.0	382.0	regular	#8CBED6
278.0	from0.61	6330.79	-4.95	11.0	267	4.1644265379	9.0	382.0	regular	#8CBED6
278.0	from1.62	6274.95	-4.95	12.0	267	4.19730346581	9.0	382.0	regular	#8CBED6
278.0	from1.63	6131.21	-4.95	9.0	267	2.3246527555	9.0	382.0	regular	#8CBED6
278.0	from1.65	6360.32	-4.95	11.0	267	3.67879571522	9.0	382.0	regular	#8CBED6
278.0	from0.66	5665.47	-4.95	7.0	450	1.75487416616	10.0	382.0	regular	#664C28
278.0	from1.66	5511.36	-4.95	9.0	450	3.21757092102	10.0	382.0	regular	#664C28
278.0	from0.60	6566.44	-4.95	7.0	267	0.939712999251	9.0	382.0	regular	#8CBED6
278.0	from0.63	6419.75	-4.95	10.0	267	3.42108981288	9.0	382.0	regular	#8CBED6
278.0	from1.64	6423.88	-1.65	10.0	267	3.42874369926	9.0	382.0	regular	#8CBED6
278.0	from0.62	7001.69	-4.95	6.0	793	0.362691853601	3.0	382.0	regular	#00BFFF
278.0	from0.59	6860.04	-4.95	5.0	793	0.80624520893	3.0	382.0	regular	#00BFFF
278.0	from1.60	7197.63	-1.65	9.0	698	2.71379508243	6.0	382.0	regular	#E0218A
278.0	from2.59	13077.44	4.95	6.0	47	1.07144166387	3.0	382.0	regular	#FFA812
278.0	from2.60	13171.69	4.95	7.0	47	1.32009742834	3.0	382.0	regular	#FFA812
278.0	from2.62	12985.15	4.95	7.0	222	0.929680740859	6.0	382.0	regular	#FFD300
278.0	from3.60	13216.6	4.95	7.0	47	1.17472131574	3.0	382.0	regular	#FFA812
278.0	from2.57	12278.64	4.95	9.0	16	3.24341164946	7.0	382.0	regular	#555555
278.0	from2.55	12179.7	4.95	8.0	16	1.86928019913	7.0	382.0	regular	#555555
278.0	from2.56	12103.55	4.95	7.0	16	1.03686556927	7.0	382.0	regular	#555555
278.0	from2.54	12431.57	4.95	7.0	16	2.81071907186	7.0	382.0	regular	#555555
278.0	from3.54	12349.99	4.95	8.0	16	3.14788837588	7.0	382.0	regular	#555555
278.0	from3.55	12399.73	4.95	7.0	16	2.81747139399	7.0	382.0	regular	#555555
278.0	from3.59	12369.63	1.65	8.0	16	3.16937999778	7.0	382.0	regular	#555555
278.0	from2.53	11772.83	4.95	9.0	199	1.19279464745	7.0	382.0	regular	#FAD6A5
278.0	from2.50	11620.18	4.95	11.0	199	2.9584551219	7.0	382.0	regular	#FAD6A5
278.0	from2.52	11704.61	4.95	11.0	199	1.89298793713	7.0	382.0	regular	#FAD6A5
278.0	from3.50	11501.48	4.95	10.0	199	2.600270485	7.0	382.0	regular	#FAD6A5
278.0	from3.51	11325.6	4.95	5.0	199	0.828151377277	7.0	382.0	regular	#FAD6A5
278.0	from3.52	11536.29	4.95	10.0	199	2.66227971615	7.0	382.0	regular	#FAD6A5
278.0	from3.53	11453.48	4.95	9.0	199	2.496186856	7.0	382.0	regular	#FAD6A5
278.0	from2.16	5168.4	4.95	8.0	622	0.460818058113	2.0	382.0	regular	#C19A6B
278.0	from0.7	15766.64	-4.95	11.0	176	3.76586921041	6.0	382.0	regular	#9955BB
278.0	from1.6	15813.36	-4.95	11.0	176	3.76295001705	6.0	382.0	regular	#9955BB
278.0	from2.14	5079.6	4.95	5.0	622	0.957696309934	2.0	382.0	regular	#C19A6B
278.0	from2.63	13951.13	4.95	8.0	117	2.89154541372	11.0	382.0	regular	#4B5320
278.0	from2.65	13863.8	4.95	10.0	117	3.45770434059	11.0	382.0	regular	#4B5320
278.0	from2.66	14025.54	4.95	8.0	117	2.30121481454	11.0	382.0	regular	#4B5320
278.0	from3.62	13781.15	4.95	9.0	117	4.08635842199	11.0	382.0	regular	#4B5320
278.0	from3.63	13937.27	1.65	9.0	117	3.34917786082	11.0	382.0	regular	#4B5320
278.0	from2.64	13508.53	4.95	7.0	117	1.55262781237	11.0	382.0	regular	#4B5320
278.0	from3.61	13597.07	4.95	9.0	117	3.28603190802	11.0	382.0	regular	#4B5320
278.0	from3.64	13612.83	1.65	8.0	117	3.30710319021	11.0	382.0	regular	#4B5320
278.0	from3.66	13676.17	4.95	8.0	117	3.74387771307	11.0	382.0	regular	#4B5320
278.0	from1.61	6772.77	-4.95	4.0	793	0.444444444444	3.0	382.0	regular	#00BFFF
278.0	from0.5	16406.78	-4.95	8.0	138	2.69351140448	8.0	382.0	regular	#AA381E
278.0	from1.5	16387.75	-1.65	8.0	138	2.12411487536	8.0	382.0	regular	#AA381E
278.0	from0.42	9660.9	-4.95	6.0	421	1.46075723681	5.0	382.0	regular	#FFFAF0
278.0	from1.47	9700.39	-4.95	8.0	421	1.81559968386	5.0	382.0	regular	#FFFAF0
278.0	from1.42	9792.09	-4.95	10.0	421	1.82200085779	5.0	382.0	regular	#FFFAF0
278.0	from1.46	9825.57	-4.95	10.0	421	1.82586871665	5.0	382.0	regular	#FFFAF0
278.0	from0.43	9953.38	-4.95	12.0	854	1.35255084454	1.0	382.0	regular	#D71868
278.0	from0.41	10137.0	-4.95	6.0	871	0.0	2.0	382.0	regular	#00FFFF
278.0	from1.43	10139.32	-1.65	6.0	871	2.01873341533	2.0	382.0	regular	#00FFFF
278.0	from1.44	9947.55	-1.65	12.0	421	1.26280964224	5.0	382.0	regular	#FFFAF0
278.0	from0.40	10363.77	-4.95	7.0	152	1.94797742474	7.0	382.0	regular	#007BA7
278.0	from0.37	10477.62	-4.95	8.0	152	2.79589565238	7.0	382.0	regular	#007BA7
278.0	from1.37	10508.61	-4.95	9.0	152	3.11705555775	7.0	382.0	regular	#007BA7
278.0	from1.41	10447.38	-4.95	8.0	152	2.79625690781	7.0	382.0	regular	#007BA7
278.0	from0.46	9296.33	-4.95	10.0	226	3.44747683478	7.0	382.0	regular	#007BA7
278.0	from0.44	9343.25	-4.95	10.0	226	3.03023061807	7.0	382.0	regular	#007BA7
278.0	from0.47	9419.25	-4.95	9.0	226	2.30631905514	7.0	382.0	regular	#007BA7
278.0	from1.45	9189.99	-4.95	10.0	226	3.16234989665	7.0	382.0	regular	#007BA7
278.0	from1.48	9365.42	-1.65	10.0	226	3.02198003144	7.0	382.0	regular	#007BA7
278.0	from1.49	9136.85	-4.95	9.0	226	1.95092662587	7.0	382.0	regular	#007BA7
278.0	from0.45	9076.44	-4.95	8.0	226	1.02922371644	7.0	382.0	regular	#007BA7
278.0	from0.48	8902.32	-4.95	8.0	112	1.4297061851	5.0	382.0	regular	#A0785A
278.0	from0.49	8814.34	-4.95	9.0	112	2.68451917922	5.0	382.0	regular	#A0785A
278.0	from0.51	8722.32	-4.95	8.0	112	2.69282252437	5.0	382.0	regular	#A0785A
278.0	from1.51	8754.94	-4.95	9.0	112	2.81418774764	5.0	382.0	regular	#A0785A
278.0	from1.52	8689.17	-4.95	7.0	112	2.17152919739	5.0	382.0	regular	#A0785A
278.0	from0.21	13698.49	-4.95	8.0	797	0.705882352941	2.0	382.0	regular	#00CC99
278.0	from1.58	7632.41	-1.65	10.0	869	0.0	6.0	382.0	regular	#7DF9FF
278.0	from0.54	7640.26	-4.95	10.0	869	2.40179174713	6.0	382.0	regular	#7DF9FF
278.0	from0.55	7438.21	-4.95	11.0	698	1.70221380284	6.0	382.0	regular	#E0218A
278.0	from0.57	7765.14	-4.95	11.0	869	1.89778533645	6.0	382.0	regular	#7DF9FF
278.0	from1.54	7590.77	-4.95	10.0	869	2.86977519414	6.0	382.0	regular	#7DF9FF
278.0	from1.55	7528.88	-4.95	11.0	869	1.91513231482	6.0	382.0	regular	#7DF9FF
278.0	from1.56	7832.57	-4.95	9.0	869	2.19359187283	6.0	382.0	regular	#7DF9FF
278.0	from1.59	7323.01	-4.95	9.0	698	3.49783200913	6.0	382.0	regular	#E0218A
278.0	from0.56	7209.04	-4.95	8.0	698	2.81895540992	6.0	382.0	regular	#E0218A
278.0	from0.58	7378.42	-4.95	11.0	698	3.50986447927	6.0	382.0	regular	#E0218A
278.0	from1.57	7356.46	-1.65	10.0	698	3.56021869068	6.0	382.0	regular	#E0218A
278.0	from1.53	8133.99	-4.95	6.0	529	0.458656847835	4.0	382.0	regular	#6495ED
278.0	from0.52	8002.79	-4.95	7.0	789	0.498455995883	1.0	382.0	regular	#C19A6B
278.0	from1.50	8292.26	-4.95	7.0	529	1.83627791929	4.0	382.0	regular	#6495ED
278.0	from3.49	10642.49	4.95	10.0	75	1.49009971123	9.0	382.0	regular	#9BDDFF
278.0	from0.50	8337.18	-4.95	6.0	529	1.43428984808	4.0	382.0	regular	#6495ED
278.0	from0.53	8415.09	-4.95	6.0	529	1.27962994074	4.0	382.0	regular	#6495ED
278.0	from0.33	11366.27	-4.95	7.0	782	2.02719838192	6.0	382.0	regular	#FFF600
278.0	from1.36	11401.43	-4.95	7.0	782	2.02720028928	6.0	382.0	regular	#FFF600
278.0	from0.32	11552.44	-4.95	10.0	782	3.33052350022	6.0	382.0	regular	#FFF600
278.0	from1.35	11538.21	-1.65	10.0	782	3.32850598493	6.0	382.0	regular	#FFF600
278.0	from0.36	10980.84	-4.95	9.0	373	2.2175850751	4.0	382.0	regular	#E30022
278.0	from1.38	10885.8	-4.95	11.0	373	2.22092468626	4.0	382.0	regular	#E30022
278.0	from0.34	11044.67	-4.95	8.0	373	2.08340563695	4.0	382.0	regular	#E30022
278.0	from0.39	10923.24	-4.95	11.0	373	2.22945280377	4.0	382.0	regular	#E30022
278.0	from0.35	11670.97	-4.95	11.0	782	1.89398627197	6.0	382.0	regular	#FFF600
278.0	from1.32	11606.4	-4.95	10.0	782	2.15437671717	6.0	382.0	regular	#FFF600
278.0	from0.38	10728.37	-4.95	9.0	152	1.19052558783	7.0	382.0	regular	#007BA7
278.0	from1.39	10681.76	-4.95	9.0	152	1.73399376331	7.0	382.0	regular	#007BA7
278.0	from1.40	10627.34	-4.95	10.0	152	2.66864770485	7.0	382.0	regular	#007BA7
278.0	from3.65	13744.49	4.95	8.0	117	3.68696488448	11.0	382.0	regular	#4B5320
278.0	from2.67	14099.37	4.95	10.0	117	1.52054957635	11.0	382.0	regular	#4B5320
278.0	from0.67	5345.91	-4.95	11.0	450	4.53855358875	10.0	382.0	regular	#664C28
278.0	from1.67	5806.72	-4.95	5.0	450	1.09950106117	10.0	382.0	regular	#664C28
278.0	from3.67	14567.62	4.95	7.0	743	2.53377887286	7.0	382.0	regular	#B5A642
278.0	from2.68	14619.51	4.95	8.0	743	2.43981059532	7.0	382.0	regular	#B5A642
278.0	from3.68	14429.83	4.95	12.0	743	3.68164031616	7.0	382.0	regular	#B5A642
278.0	from0.68	5417.48	-4.95	10.0	450	4.42873610199	10.0	382.0	regular	#664C28
278.0	from1.68	5721.46	-4.95	5.0	450	1.39471020535	10.0	382.0	regular	#664C28
278.0	from0.69	5260.21	-4.95	9.0	450	2.85005233045	10.0	382.0	regular	#664C28
278.0	from1.69	5522.64	-1.65	10.0	450	3.34064413105	10.0	382.0	regular	#664C28
278.0	from2.69	14265.47	4.95	9.0	743	1.27314782044	7.0	382.0	regular	#B5A642
278.0	from3.69	14297.76	4.95	11.0	743	1.87874663628	7.0	382.0	regular	#B5A642
278.0	from2.70	15056.46	4.95	10.0	846	2.47960833584	7.0	382.0	regular	#8806CE
278.0	from3.70	14466.88	4.95	10.0	743	3.27250364519	7.0	382.0	regular	#B5A642
278.0	from1.70	5282.35	-1.65	8.0	450	2.95386202933	10.0	382.0	regular	#664C28
278.0	from0.70	4956.53	-4.95	7.0	339	1.88609880775	4.0	382.0	regular	#B5A642
278.0	from2.71	14497.86	4.95	9.0	743	2.80921151802	7.0	382.0	regular	#B5A642
