step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
142.0	from3.5	5829.84	4.95	9.0	85	3.59752515714	9.0	247.0	regular	#FF2800
142.0	from0.19	11170.49	-4.95	5.0	147	0.4	6.0	247.0	regular	#C19A6B
142.0	from2.0	5676.4	4.95	8.0	85	3.01833122525	9.0	247.0	regular	#FF2800
142.0	from3.1	5768.19	4.95	8.0	85	3.51374396017	9.0	247.0	regular	#FF2800
142.0	from3.2	5659.91	1.65	9.0	85	3.03507282086	9.0	247.0	regular	#FF2800
142.0	from3.4	5774.51	1.65	8.0	85	3.51425307378	9.0	247.0	regular	#FF2800
142.0	from0.22	11387.97	-4.95	8.0	58	1.87222490014	10.0	247.0	regular	#4E1609
142.0	from1.22	11430.35	-4.95	9.0	58	2.54044323025	10.0	247.0	regular	#4E1609
142.0	from2.2	5935.11	4.95	8.0	85	2.17579816964	9.0	247.0	regular	#FF2800
142.0	from2.3	6014.86	4.95	7.0	85	1.42592732263	9.0	247.0	regular	#FF2800
142.0	from1.27	9895.19	-4.95	6.0	454	1.85861123487	4.0	247.0	regular	#E5CCC9
142.0	from0.27	9933.82	-4.95	7.0	454	1.90483682984	4.0	247.0	regular	#E5CCC9
142.0	from0.30	9829.58	-4.95	6.0	454	1.27785685929	4.0	247.0	regular	#E5CCC9
142.0	from1.26	10060.47	-4.95	8.0	454	0.957011420249	4.0	247.0	regular	#E5CCC9
142.0	from1.25	10736.11	-4.95	8.0	214	2.60076136838	5.0	247.0	regular	#FF004F
142.0	from0.23	10641.02	-4.95	8.0	214	1.94068698776	5.0	247.0	regular	#FF004F
142.0	from1.21	10660.98	-1.65	9.0	214	2.48892601606	5.0	247.0	regular	#FF004F
142.0	from3.0	5224.55	1.65	5.0	182	0.666666666667	2.0	247.0	regular	#FF1493
142.0	from0.25	10846.78	-4.95	7.0	214	1.57324044902	5.0	247.0	regular	#FF004F
142.0	from1.23	10794.13	-4.95	8.0	214	2.49816328131	5.0	247.0	regular	#FF004F
