step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
320.0	from3.5	2405.12	4.95	12.0	85	3.82329492358	9.0	109.0	regular	#FF2800
320.0	from0.19	14596.7	-4.95	2.0	797	0.5	2.0	81.0	regular	#00CC99
320.0	from2.0	2251.26	4.95	8.0	85	2.82540614664	9.0	109.0	regular	#FF2800
320.0	from3.1	2342.57	4.95	9.0	85	3.50998787008	9.0	109.0	regular	#FF2800
320.0	from3.2	2232.43	1.65	9.0	85	2.86477199575	9.0	109.0	regular	#FF2800
320.0	from3.4	2351.66	1.65	9.0	85	3.50674858625	9.0	109.0	regular	#FF2800
320.0	from0.22	14810.93	-4.95	7.0	58	1.9905503407	10.0	19.0	regular	#4E1609
320.0	from1.22	14856.62	-4.95	8.0	58	2.62424557752	10.0	19.0	regular	#4E1609
320.0	from2.2	2512.07	4.95	11.0	85	2.87822302966	9.0	109.0	regular	#FF2800
320.0	from2.3	2589.46	4.95	10.0	85	1.89096036834	9.0	109.0	regular	#FF2800
320.0	from1.27	13320.76	-4.95	9.0	454	1.84243386208	4.0	81.0	regular	#E5CCC9
320.0	from0.27	13360.47	-4.95	7.0	454	1.70525584344	4.0	81.0	regular	#E5CCC9
320.0	from0.30	13254.95	-4.95	7.0	454	1.05200403045	4.0	81.0	regular	#E5CCC9
320.0	from1.26	13483.92	-4.95	8.0	454	1.00144780628	4.0	81.0	regular	#E5CCC9
320.0	from1.25	14157.11	-4.95	9.0	214	3.1436328114	5.0	81.0	regular	#FF004F
320.0	from0.23	14067.53	-4.95	9.0	214	2.31961755395	5.0	81.0	regular	#FF004F
320.0	from1.21	14086.12	-1.65	10.0	214	3.12212792518	5.0	81.0	regular	#FF004F
320.0	from3.0	1798.49	4.95	6.0	182	0.727272727273	2.0	109.0	regular	#FF1493
320.0	from0.25	14271.82	-4.95	8.0	214	2.11854700248	5.0	81.0	regular	#FF004F
320.0	from1.23	14217.67	-4.95	8.0	214	3.04984859682	5.0	81.0	regular	#FF004F
320.0	from2.1	1829.09	4.95	5.0	182	0.727272727273	2.0	109.0	regular	#FF1493
320.0	from2.4	2039.89	4.95	4.0	85	0.153846153846	9.0	109.0	regular	#FF2800
320.0	from1.24	13714.91	-4.95	7.0	948	0.0	3.0	81.0	regular	#00008B
320.0	from0.24	13628.86	-4.95	9.0	948	0.969984528107	3.0	81.0	regular	#00008B
320.0	from0.26	13853.96	-4.95	7.0	948	0.571428571429	3.0	81.0	regular	#00008B
320.0	from1.20	15128.57	-1.65	10.0	58	3.97946417973	10.0	19.0	regular	#4E1609
320.0	from0.17	15004.11	-4.95	13.0	58	4.51697089829	10.0	19.0	regular	#4E1609
320.0	from1.19	14983.76	-1.65	13.0	58	4.50873542611	10.0	19.0	regular	#4E1609
320.0	from3.3	2632.39	4.95	8.0	85	1.30409356725	9.0	109.0	regular	#FF2800
320.0	from0.16	15285.8	-4.95	8.0	58	2.34594496017	10.0	19.0	regular	#4E1609
320.0	from0.20	15133.66	-4.95	10.0	58	3.98055530346	10.0	19.0	regular	#4E1609
320.0	from1.17	15038.76	-4.95	12.0	58	3.97007775918	10.0	19.0	regular	#4E1609
320.0	from1.18	15166.21	-4.95	11.0	58	4.3203939492	10.0	19.0	regular	#4E1609
320.0	from2.6	2901.15	4.95	6.0	187	0.4	7.0	109.0	regular	#CB6D51
320.0	from2.23	6267.51	4.95	9.0	68	1.39456681886	3.0	118.0	regular	#AC1E44
320.0	from0.0	18595.35	-4.95	5.0	641	0.906073179932	3.0	79.0	regular	#6D9BC3
320.0	from1.0	18414.2	-4.95	6.0	641	1.02768155291	3.0	79.0	regular	#6D9BC3
320.0	from1.1	18494.51	-4.95	6.0	641	1.21138947541	3.0	79.0	regular	#6D9BC3
320.0	from2.26	6096.37	4.95	7.0	68	1.36852331606	3.0	118.0	regular	#AC1E44
320.0	from2.27	6177.94	4.95	9.0	68	1.52450371524	3.0	118.0	regular	#AC1E44
320.0	from2.29	6384.11	4.95	8.0	158	0.932493412171	7.0	118.0	regular	#03C03C
320.0	from1.29	12706.45	-1.65	10.0	366	3.94638994265	9.0	81.0	regular	#8A3324
320.0	from0.31	12621.86	-4.95	8.0	366	2.81277040523	9.0	81.0	regular	#8A3324
320.0	from1.33	12589.82	-4.95	9.0	366	2.3866648901	9.0	81.0	regular	#8A3324
320.0	from0.28	12875.93	-4.95	12.0	366	3.49304825391	9.0	81.0	regular	#8A3324
320.0	from0.29	12714.02	-4.95	11.0	366	4.44394366342	9.0	81.0	regular	#8A3324
320.0	from1.30	12844.93	-4.95	12.0	366	3.95539895053	9.0	81.0	regular	#8A3324
320.0	from1.34	12654.65	-4.95	9.0	366	3.38075173488	9.0	81.0	regular	#8A3324
320.0	from1.28	12969.25	-4.95	11.0	366	2.06069378699	9.0	81.0	regular	#8A3324
320.0	from1.31	12913.91	-4.95	10.0	366	2.77750629036	9.0	81.0	regular	#8A3324
320.0	from3.14	3758.51	1.65	13.0	200	5.13384938037	12.0	109.0	regular	#FFFF00
320.0	from0.15	15873.57	-4.95	11.0	166	3.18290703618	7.0	79.0	regular	#614051
320.0	from1.12	15906.11	-4.95	11.0	166	2.93326085549	7.0	79.0	regular	#614051
320.0	from0.13	15953.96	-4.95	10.0	166	3.05319435714	7.0	79.0	regular	#614051
320.0	from0.14	16039.81	-4.95	12.0	166	2.5698601275	7.0	79.0	regular	#614051
320.0	from1.15	15961.64	-1.65	10.0	166	3.03947353993	7.0	79.0	regular	#614051
320.0	from2.11	3681.52	4.95	12.0	200	4.01748427515	12.0	109.0	regular	#FFFF00
320.0	from2.9	3622.96	4.95	10.0	200	2.83290408274	12.0	109.0	regular	#FFFF00
320.0	from3.10	3641.9	1.65	10.0	200	3.24685405769	12.0	109.0	regular	#FFFF00
320.0	from0.11	16133.99	-4.95	11.0	142	2.33823985243	6.0	79.0	regular	#B48395
320.0	from1.14	16186.51	-4.95	12.0	142	3.66612525885	6.0	79.0	regular	#B48395
320.0	from2.10	3764.88	4.95	13.0	200	5.15302546591	12.0	109.0	regular	#FFFF00
320.0	from2.13	3848.66	4.95	12.0	200	4.70313063265	12.0	109.0	regular	#FFFF00
320.0	from3.11	3878.53	4.95	13.0	200	5.34181759184	12.0	109.0	regular	#FFFF00
320.0	from1.13	16234.12	-4.95	12.0	142	3.67137578817	6.0	79.0	regular	#B48395
