step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
104.0	from3.5	6560.15	4.95	10.0	85	3.69241054592	9.0	31.0	regular	#FF2800
104.0	from0.19	10440.18	-4.95	5.0	147	0.8	6.0	128.0	regular	#C19A6B
104.0	from2.0	6407.4	4.95	10.0	85	3.13953210514	9.0	31.0	regular	#FF2800
104.0	from3.1	6500.42	4.95	11.0	85	3.70125598129	9.0	31.0	regular	#FF2800
104.0	from3.2	6391.0	1.65	9.0	85	2.93796034548	9.0	31.0	regular	#FF2800
104.0	from3.4	6504.93	1.65	11.0	85	3.68957938925	9.0	31.0	regular	#FF2800
104.0	from0.22	10656.48	-4.95	7.0	58	1.79173166927	10.0	128.0	regular	#4E1609
104.0	from1.22	10699.79	-4.95	8.0	58	2.35196095048	10.0	128.0	regular	#4E1609
104.0	from2.2	6665.06	4.95	10.0	85	2.86988486629	9.0	31.0	regular	#FF2800
104.0	from2.3	6746.21	4.95	7.0	85	1.81900666488	9.0	31.0	regular	#FF2800
104.0	from1.27	9163.83	-4.95	6.0	454	2.12120356767	4.0	128.0	regular	#E5CCC9
104.0	from0.27	9202.61	-4.95	6.0	454	2.11985430603	4.0	128.0	regular	#E5CCC9
104.0	from0.30	9097.78	-4.95	5.0	454	1.4537835135	4.0	128.0	regular	#E5CCC9
104.0	from1.26	9329.14	-4.95	8.0	454	1.13509263341	4.0	128.0	regular	#E5CCC9
104.0	from1.25	10004.1	-4.95	7.0	214	2.81929495902	5.0	128.0	regular	#FF004F
104.0	from0.23	9911.15	-4.95	8.0	214	2.11042020713	5.0	128.0	regular	#FF004F
104.0	from1.21	9928.55	-1.65	9.0	214	2.79440796474	5.0	128.0	regular	#FF004F
104.0	from3.0	5954.46	1.65	7.0	182	0.857142857143	2.0	31.0	regular	#FF1493
104.0	from0.25	10116.23	-4.95	6.0	214	1.85953110314	5.0	128.0	regular	#FF004F
104.0	from1.23	10062.91	-4.95	8.0	214	2.833512695	5.0	128.0	regular	#FF004F
104.0	from2.1	5979.03	4.95	7.0	182	0.857142857143	2.0	31.0	regular	#FF1493
