step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
128.0	from3.5	6099.01	4.95	10.0	85	3.43830200122	9.0	216.0	regular	#FF2800
128.0	from0.19	10901.65	-4.95	6.0	147	0.666666666667	6.0	216.0	regular	#C19A6B
128.0	from2.0	5945.62	4.95	9.0	85	2.68469006451	9.0	216.0	regular	#FF2800
128.0	from3.1	6037.89	4.95	9.0	85	3.35039350803	9.0	216.0	regular	#FF2800
128.0	from3.2	5929.25	1.65	10.0	85	3.11899236615	9.0	216.0	regular	#FF2800
128.0	from3.4	6043.68	1.65	9.0	85	3.36144964095	9.0	216.0	regular	#FF2800
128.0	from0.22	11118.57	-4.95	7.0	58	1.89932424356	10.0	216.0	regular	#4E1609
128.0	from1.22	11161.38	-4.95	8.0	58	2.60952901642	10.0	216.0	regular	#4E1609
128.0	from2.2	6204.0	4.95	9.0	85	2.53188808568	9.0	216.0	regular	#FF2800
128.0	from2.3	6284.41	4.95	9.0	85	1.69323397621	9.0	216.0	regular	#FF2800
128.0	from1.27	9626.63	-4.95	6.0	454	1.69895755071	4.0	216.0	regular	#E5CCC9
128.0	from0.27	9664.17	-4.95	6.0	454	1.70619089205	4.0	216.0	regular	#E5CCC9
128.0	from0.30	9559.58	-4.95	5.0	454	1.08861633075	4.0	216.0	regular	#E5CCC9
128.0	from1.26	9791.02	-4.95	6.0	454	0.662869538738	4.0	216.0	regular	#E5CCC9
128.0	from1.25	10466.61	-4.95	9.0	214	2.97483951616	5.0	216.0	regular	#FF004F
128.0	from0.23	10372.57	-4.95	9.0	214	2.28004828419	5.0	216.0	regular	#FF004F
128.0	from1.21	10391.36	-1.65	10.0	214	2.96945392915	5.0	216.0	regular	#FF004F
128.0	from3.0	5492.75	1.65	4.0	182	0.75	2.0	22.0	regular	#FF1493
128.0	from0.25	10577.0	-4.95	8.0	214	1.84534520827	5.0	216.0	regular	#FF004F
128.0	from1.23	10524.97	-4.95	9.0	214	2.87730299047	5.0	216.0	regular	#FF004F
128.0	from2.1	5517.08	4.95	4.0	182	0.75	2.0	22.0	regular	#FF1493
128.0	from2.4	5734.26	4.95	5.0	85	0.533333333333	9.0	216.0	regular	#FF2800
128.0	from1.24	10019.81	-4.95	6.0	491	0.895841995842	3.0	216.0	regular	#904535
128.0	from0.24	9936.42	-4.95	6.0	491	0.0	3.0	216.0	regular	#904535
128.0	from0.26	10159.46	-4.95	4.0	491	0.4	3.0	216.0	regular	#904535
128.0	from1.20	11435.44	-1.65	10.0	58	4.07846483242	10.0	216.0	regular	#4E1609
128.0	from0.17	11311.47	-4.95	11.0	58	4.64590822159	10.0	216.0	regular	#4E1609
128.0	from1.19	11288.47	-1.65	11.0	58	4.65201665835	10.0	216.0	regular	#4E1609
128.0	from3.3	6326.47	4.95	8.0	85	1.29110735678	9.0	216.0	regular	#FF2800
128.0	from0.16	11590.66	-4.95	8.0	58	2.0890456284	10.0	216.0	regular	#4E1609
128.0	from0.20	11439.95	-4.95	10.0	58	4.08820212053	10.0	216.0	regular	#4E1609
128.0	from1.17	11342.18	-4.95	10.0	58	4.05182655115	10.0	216.0	regular	#4E1609
128.0	from1.18	11467.92	-4.95	10.0	58	4.0838625216	10.0	216.0	regular	#4E1609
128.0	from2.6	6596.39	4.95	6.0	187	0.285714285714	7.0	216.0	regular	#CB6D51
128.0	from2.23	9958.42	4.95	6.0	68	1.22539152518	3.0	216.0	regular	#AC1E44
128.0	from0.0	14899.98	-4.95	4.0	261	0.748061093761	3.0	216.0	regular	#C154C1
128.0	from1.0	14719.93	-4.95	4.0	261	0.748955067921	3.0	216.0	regular	#C154C1
128.0	from1.1	14800.69	-4.95	4.0	261	0.995085359545	3.0	216.0	regular	#C154C1
128.0	from2.26	9790.25	4.95	6.0	68	1.04404364389	3.0	216.0	regular	#AC1E44
128.0	from2.27	9873.64	4.95	5.0	68	1.27272727273	3.0	216.0	regular	#AC1E44
128.0	from2.29	10080.12	4.95	6.0	158	0.745339938234	7.0	216.0	regular	#03C03C
128.0	from1.29	9011.13	-1.65	10.0	366	3.66517872345	9.0	216.0	regular	#8A3324
128.0	from0.31	8926.74	-4.95	9.0	366	2.76160064439	9.0	216.0	regular	#8A3324
128.0	from1.33	8897.9	-4.95	11.0	366	2.57640670021	9.0	216.0	regular	#8A3324
128.0	from0.28	9182.96	-4.95	10.0	366	3.24684549482	9.0	216.0	regular	#8A3324
128.0	from0.29	9020.0	-4.95	12.0	366	4.24006944972	9.0	216.0	regular	#8A3324
128.0	from1.30	9148.28	-4.95	12.0	366	3.74670751502	9.0	216.0	regular	#8A3324
128.0	from1.34	8963.23	-4.95	9.0	366	3.25168082517	9.0	216.0	regular	#8A3324
128.0	from1.28	9272.99	-4.95	8.0	366	1.95999715239	9.0	216.0	regular	#8A3324
128.0	from1.31	9218.72	-4.95	9.0	366	2.78251938513	9.0	216.0	regular	#8A3324
128.0	from3.14	7452.02	1.65	13.0	200	5.1217332258	12.0	216.0	regular	#FFFF00
128.0	from0.15	12179.66	-4.95	10.0	166	2.49582947252	5.0	216.0	regular	#614051
128.0	from1.12	12213.24	-4.95	10.0	166	3.06350565275	5.0	216.0	regular	#614051
128.0	from0.13	12258.78	-4.95	11.0	166	3.13755495151	5.0	216.0	regular	#614051
128.0	from0.14	12348.02	-4.95	11.0	166	2.58194990038	5.0	216.0	regular	#614051
128.0	from1.15	12267.37	-1.65	11.0	166	3.14561657854	5.0	216.0	regular	#614051
128.0	from2.11	7373.17	4.95	10.0	200	3.51644925869	12.0	216.0	regular	#FFFF00
128.0	from2.9	7318.08	4.95	8.0	200	2.77738648376	12.0	216.0	regular	#FFFF00
128.0	from3.10	7333.62	1.65	8.0	200	2.78098631217	12.0	216.0	regular	#FFFF00
128.0	from0.11	12439.06	-4.95	9.0	142	2.08383389739	6.0	216.0	regular	#B48395
128.0	from1.14	12492.79	-4.95	8.0	142	2.82492487124	6.0	216.0	regular	#B48395
128.0	from2.10	7459.32	4.95	12.0	200	5.01478093886	12.0	216.0	regular	#FFFF00
128.0	from2.13	7544.22	4.95	13.0	200	5.71339230693	12.0	216.0	regular	#FFFF00
128.0	from3.11	7572.58	4.95	13.0	200	5.71365095002	12.0	216.0	regular	#FFFF00
128.0	from1.13	12538.77	-4.95	9.0	142	3.02840133751	6.0	216.0	regular	#B48395
128.0	from2.15	7629.56	4.95	13.0	200	5.2839041362	12.0	216.0	regular	#FFFF00
128.0	from3.13	7611.87	1.65	13.0	200	5.28928038878	12.0	216.0	regular	#FFFF00
128.0	from3.15	7741.84	1.65	12.0	200	3.61495496581	12.0	216.0	regular	#FFFF00
128.0	from0.8	12652.9	-4.95	10.0	142	2.30274637131	6.0	216.0	regular	#B48395
128.0	from0.9	12823.89	-4.95	13.0	176	2.84923959314	6.0	216.0	regular	#9955BB
128.0	from1.8	12624.46	-4.95	11.0	142	2.8284470153	6.0	216.0	regular	#B48395
128.0	from1.9	12596.27	-4.95	10.0	142	3.0578665581	6.0	216.0	regular	#B48395
128.0	from3.12	7742.3	4.95	12.0	200	3.6078668736	12.0	216.0	regular	#FFFF00
128.0	from1.10	12856.62	-1.65	11.0	176	3.03626095973	6.0	216.0	regular	#9955BB
128.0	from2.12	7935.87	4.95	10.0	456	1.13285900406	3.0	216.0	regular	#E1A95F
128.0	from3.16	8271.49	1.65	5.0	147	1.789475565	6.0	216.0	regular	#C19A6B
128.0	from0.10	13056.71	-4.95	6.0	176	1.73413995628	6.0	216.0	regular	#9955BB
128.0	from1.11	13017.91	-4.95	9.0	176	3.28168108677	6.0	216.0	regular	#9955BB
128.0	from0.4	13365.42	-4.95	6.0	138	0.770861355406	8.0	216.0	regular	#AA381E
128.0	from2.17	8292.56	4.95	6.0	147	1.88368270302	6.0	216.0	regular	#C19A6B
128.0	from2.18	8230.49	4.95	7.0	147	1.61088411989	6.0	216.0	regular	#C19A6B
128.0	from3.18	8378.89	4.95	5.0	147	1.2723585307	6.0	216.0	regular	#C19A6B
128.0	from3.17	8827.13	4.95	12.0	442	1.29906735751	3.0	216.0	regular	#A6E7FF
128.0	from0.3	13712.88	-4.95	12.0	138	3.65052173505	8.0	216.0	regular	#AA381E
128.0	from0.6	13592.84	-4.95	11.0	138	4.18905620673	8.0	216.0	regular	#AA381E
128.0	from1.7	13583.14	-1.65	12.0	138	4.24728794996	8.0	216.0	regular	#AA381E
128.0	from2.19	8731.05	4.95	8.0	442	1.44999818787	3.0	216.0	regular	#A6E7FF
128.0	from3.19	8712.03	1.65	8.0	442	1.34906880497	3.0	216.0	regular	#A6E7FF
128.0	from0.2	13779.63	-4.95	11.0	138	2.86251389438	8.0	216.0	regular	#AA381E
128.0	from1.3	13745.67	-4.95	10.0	138	2.9520387806	8.0	216.0	regular	#AA381E
128.0	from2.20	8971.73	4.95	9.0	488	0.59317123642	2.0	216.0	regular	#7FFF00
128.0	from2.22	9216.83	4.95	9.0	19	2.25019501711	4.0	216.0	regular	#E4D00A
128.0	from3.20	9049.7	4.95	11.0	488	0.0	2.0	216.0	regular	#7FFF00
128.0	from0.1	14245.16	-4.95	7.0	192	1.48034929558	3.0	216.0	regular	#E34234
128.0	from1.4	14286.14	-4.95	6.0	192	1.53607632677	3.0	216.0	regular	#E34234
128.0	from3.21	9296.44	4.95	8.0	19	2.24580783699	4.0	216.0	regular	#E4D00A
128.0	from3.23	9318.41	1.65	8.0	19	2.24147504437	4.0	216.0	regular	#E4D00A
128.0	from3.24	9205.48	1.65	10.0	19	2.17196654056	4.0	216.0	regular	#E4D00A
128.0	from2.39	11983.09	4.95	7.0	469	0.468626429206	7.0	216.0	regular	#BF00FF
128.0	from2.38	11855.03	4.95	6.0	493	1.05957193444	2.0	216.0	regular	#A8516E
128.0	from3.35	11812.65	4.95	6.0	493	0.0	2.0	216.0	regular	#A8516E
128.0	from2.37	12115.8	4.95	10.0	469	2.55628039991	7.0	216.0	regular	#BF00FF
128.0	from3.41	12120.33	1.65	10.0	469	2.55628039991	7.0	216.0	regular	#BF00FF
128.0	from2.47	13748.13	4.95	10.0	75	3.24647545772	9.0	216.0	regular	#9BDDFF
128.0	from2.49	13813.7	4.95	8.0	75	2.65345423143	9.0	216.0	regular	#9BDDFF
128.0	from3.45	13617.61	4.95	12.0	75	3.63585706251	9.0	216.0	regular	#9BDDFF
128.0	from3.46	13900.9	4.95	7.0	75	1.85705906674	9.0	216.0	regular	#9BDDFF
128.0	from3.47	13696.8	4.95	12.0	75	3.63329354197	9.0	216.0	regular	#9BDDFF
128.0	from3.48	13609.98	1.65	11.0	75	3.0536855674	9.0	216.0	regular	#9BDDFF
128.0	from1.16	11999.13	-4.95	7.0	434	0.761704824527	2.0	216.0	regular	#FD6C9E
128.0	from3.6	6881.1	4.95	11.0	187	3.62417406267	7.0	216.0	regular	#CB6D51
128.0	from3.7	7000.01	4.95	10.0	187	2.89964889262	7.0	216.0	regular	#CB6D51
128.0	from3.9	7000.33	1.65	10.0	187	2.90925766417	7.0	216.0	regular	#CB6D51
128.0	from0.12	11948.69	-4.95	6.0	434	0.769230769231	2.0	216.0	regular	#FD6C9E
128.0	from2.7	7148.23	4.95	8.0	200	0.746907216495	12.0	216.0	regular	#FFFF00
128.0	from2.24	9531.34	4.95	5.0	427	1.1611245897	3.0	216.0	regular	#228B22
128.0	from1.2	14377.9	-4.95	7.0	192	1.482732075	3.0	216.0	regular	#E34234
128.0	from2.21	9419.92	4.95	6.0	427	0.721442391431	3.0	216.0	regular	#228B22
128.0	from3.22	9551.58	1.65	5.0	427	1.1524908528	3.0	216.0	regular	#228B22
128.0	from0.18	11668.24	-4.95	6.0	58	0.428571428571	10.0	216.0	regular	#4E1609
