step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
152.0	from1.23	10986.5	-4.95	8.0	214	2.6810751837	5.0	225.0	regular	#FF004F
152.0	from2.1	5056.36	4.95	9.0	182	0.888888888889	2.0	225.0	regular	#FF1493
152.0	from2.4	5273.13	4.95	7.0	85	0.266666666667	9.0	225.0	regular	#FF2800
152.0	from1.24	10482.89	-4.95	7.0	539	0.0	2.0	225.0	regular	#58427C
152.0	from0.24	10397.03	-4.95	7.0	454	0.623686933957	5.0	225.0	regular	#E5CCC9
152.0	from0.26	10620.65	-4.95	5.0	539	0.5	2.0	225.0	regular	#58427C
152.0	from1.20	11897.11	-1.65	10.0	58	4.35928795393	10.0	225.0	regular	#4E1609
152.0	from0.17	11771.85	-4.95	13.0	58	5.03034066688	10.0	225.0	regular	#4E1609
152.0	from1.19	11750.58	-1.65	13.0	58	5.01724881827	10.0	225.0	regular	#4E1609
152.0	from3.3	5864.92	4.95	6.0	85	1.29853286043	9.0	225.0	regular	#FF2800
152.0	from0.16	12052.47	-4.95	6.0	58	1.88880288958	10.0	225.0	regular	#4E1609
152.0	from0.20	11902.12	-4.95	10.0	58	4.3628326813	10.0	225.0	regular	#4E1609
152.0	from1.17	11803.7	-4.95	12.0	58	4.47121917186	10.0	225.0	regular	#4E1609
152.0	from1.18	11931.38	-4.95	11.0	58	4.5336772564	10.0	225.0	regular	#4E1609
152.0	from2.6	6134.19	4.95	5.0	187	0.461538461538	7.0	225.0	regular	#CB6D51
152.0	from2.23	9497.29	4.95	11.0	68	1.29894203111	3.0	225.0	regular	#AC1E44
152.0	from0.0	15361.73	-4.95	6.0	261	1.07525083612	3.0	12.0	regular	#C154C1
152.0	from1.0	15181.0	-4.95	7.0	261	1.17318681319	3.0	12.0	regular	#C154C1
152.0	from1.1	15262.6	-4.95	7.0	261	1.32837882118	3.0	12.0	regular	#C154C1
152.0	from2.26	9328.59	4.95	9.0	68	1.37174849268	3.0	225.0	regular	#AC1E44
152.0	from2.27	9411.52	4.95	9.0	68	1.47291666667	3.0	225.0	regular	#AC1E44
152.0	from2.29	9618.19	4.95	10.0	158	1.05576093066	7.0	225.0	regular	#03C03C
152.0	from1.29	9472.47	-1.65	10.0	366	3.95320949129	9.0	225.0	regular	#8A3324
152.0	from0.31	9388.73	-4.95	8.0	366	3.32823811314	9.0	225.0	regular	#8A3324
152.0	from1.33	9359.21	-4.95	9.0	366	2.78090732862	9.0	225.0	regular	#8A3324
152.0	from0.28	9646.1	-4.95	9.0	366	3.07829768416	9.0	225.0	regular	#8A3324
152.0	from0.29	9482.65	-4.95	11.0	366	4.41915491079	9.0	225.0	regular	#8A3324
152.0	from1.30	9610.38	-4.95	10.0	366	3.62161233168	9.0	225.0	regular	#8A3324
152.0	from1.34	9424.79	-4.95	10.0	366	3.94729002701	9.0	225.0	regular	#8A3324
152.0	from1.28	9735.52	-4.95	7.0	366	1.75086597507	9.0	225.0	regular	#8A3324
152.0	from1.31	9680.73	-4.95	8.0	366	2.56831314225	9.0	225.0	regular	#8A3324
152.0	from3.14	6989.96	1.65	12.0	200	5.04257348965	12.0	225.0	regular	#FFFF00
152.0	from0.15	12641.16	-4.95	10.0	166	2.56469400173	5.0	225.0	regular	#614051
152.0	from1.12	12674.6	-4.95	8.0	166	2.77651833756	5.0	225.0	regular	#614051
152.0	from0.13	12719.89	-4.95	8.0	166	2.90184085086	5.0	225.0	regular	#614051
152.0	from0.14	12809.31	-4.95	10.0	166	2.44717754166	5.0	225.0	regular	#614051
152.0	from1.15	12729.17	-1.65	9.0	166	2.88543246634	5.0	225.0	regular	#614051
152.0	from2.11	6911.98	4.95	12.0	200	4.01203398427	12.0	225.0	regular	#FFFF00
152.0	from2.9	6856.76	4.95	11.0	200	3.32404207163	12.0	225.0	regular	#FFFF00
152.0	from3.10	6872.33	1.65	11.0	200	3.32132424606	12.0	225.0	regular	#FFFF00
152.0	from0.11	12900.73	-4.95	11.0	142	2.29551879957	6.0	225.0	regular	#B48395
152.0	from1.14	12954.8	-4.95	11.0	142	3.40423866767	6.0	225.0	regular	#B48395
152.0	from2.10	6997.39	4.95	12.0	200	5.04352561919	12.0	225.0	regular	#FFFF00
152.0	from2.13	7082.05	4.95	13.0	200	5.26968946963	12.0	225.0	regular	#FFFF00
152.0	from3.11	7111.77	4.95	13.0	200	5.24840555583	12.0	225.0	regular	#FFFF00
152.0	from1.13	13000.94	-4.95	11.0	142	3.59261667917	6.0	225.0	regular	#B48395
152.0	from2.15	7168.27	4.95	10.0	200	4.55763817378	12.0	225.0	regular	#FFFF00
152.0	from3.13	7151.07	1.65	10.0	200	4.55388569342	12.0	225.0	regular	#FFFF00
152.0	from3.15	7279.81	1.65	10.0	200	3.11821453474	12.0	225.0	regular	#FFFF00
152.0	from0.8	13114.5	-4.95	11.0	142	2.69827574555	6.0	225.0	regular	#B48395
152.0	from0.9	13286.48	-4.95	11.0	176	2.79432628671	6.0	225.0	regular	#9955BB
152.0	from1.8	13086.19	-4.95	10.0	142	3.54475626525	6.0	225.0	regular	#B48395
152.0	from1.9	13057.02	-4.95	10.0	142	3.53794245092	6.0	225.0	regular	#B48395
152.0	from3.12	7280.46	4.95	10.0	200	3.12763974633	12.0	225.0	regular	#FFFF00
152.0	from1.10	13318.73	-1.65	12.0	176	3.83126688153	6.0	225.0	regular	#9955BB
152.0	from2.12	7474.42	4.95	9.0	456	1.13186125725	3.0	225.0	regular	#E1A95F
152.0	from3.16	7809.34	1.65	6.0	147	1.99271741941	6.0	225.0	regular	#C19A6B
152.0	from0.10	13518.23	-4.95	8.0	176	2.63797299633	6.0	225.0	regular	#9955BB
152.0	from1.11	13479.25	-4.95	10.0	176	3.59107800111	6.0	225.0	regular	#9955BB
152.0	from0.4	13827.47	-4.95	6.0	138	1.0304749868	8.0	225.0	regular	#AA381E
152.0	from2.17	7830.33	4.95	7.0	147	2.04930072343	6.0	225.0	regular	#C19A6B
152.0	from2.18	7768.92	4.95	7.0	147	1.90316358936	6.0	225.0	regular	#C19A6B
152.0	from3.18	7916.94	4.95	7.0	147	1.45490617603	6.0	225.0	regular	#C19A6B
152.0	from3.17	8365.7	4.95	9.0	442	1.51535087719	4.0	225.0	regular	#A6E7FF
152.0	from0.3	14175.25	-4.95	8.0	138	3.43916543289	8.0	225.0	regular	#AA381E
152.0	from0.6	14054.09	-4.95	12.0	138	4.25083150596	8.0	225.0	regular	#AA381E
152.0	from1.7	14045.07	-1.65	12.0	138	4.2537855847	8.0	225.0	regular	#AA381E
152.0	from2.19	8269.62	4.95	7.0	442	1.33896338319	4.0	225.0	regular	#A6E7FF
152.0	from3.19	8250.16	1.65	7.0	442	1.20432904029	4.0	225.0	regular	#A6E7FF
152.0	from0.2	14240.29	-4.95	7.0	138	2.9039491731	8.0	225.0	regular	#AA381E
152.0	from1.3	14207.31	-4.95	7.0	138	2.90345958354	8.0	225.0	regular	#AA381E
152.0	from2.20	8508.99	4.95	6.0	442	1.01155775792	4.0	225.0	regular	#A6E7FF
152.0	from2.22	8754.68	4.95	7.0	19	1.76633861289	5.0	225.0	regular	#E4D00A
152.0	from3.20	8587.6	4.95	7.0	19	0.854272184566	5.0	225.0	regular	#E4D00A
152.0	from0.1	14706.74	-4.95	9.0	192	1.56689224362	3.0	10.0	regular	#E34234
152.0	from1.4	14748.23	-4.95	8.0	192	1.61727529449	3.0	10.0	regular	#E34234
152.0	from3.21	8834.25	4.95	6.0	19	1.73669656797	5.0	225.0	regular	#E4D00A
152.0	from3.23	8856.54	1.65	6.0	19	1.73843516302	5.0	225.0	regular	#E4D00A
152.0	from3.24	8744.06	1.65	7.0	19	1.76355425288	5.0	225.0	regular	#E4D00A
152.0	from2.39	11521.67	4.95	7.0	493	0.793404083388	4.0	225.0	regular	#A8516E
152.0	from2.38	11393.23	4.95	6.0	493	1.68583121424	4.0	225.0	regular	#A8516E
152.0	from3.35	11350.76	4.95	5.0	493	1.60378960249	4.0	225.0	regular	#A8516E
152.0	from2.37	11654.59	4.95	9.0	469	2.15203971675	4.0	225.0	regular	#BF00FF
152.0	from3.41	11657.11	1.65	9.0	469	2.14902391794	4.0	225.0	regular	#BF00FF
152.0	from2.47	13286.1	4.95	11.0	75	3.11134126073	9.0	225.0	regular	#9BDDFF
152.0	from2.49	13352.83	4.95	11.0	75	3.06064660139	9.0	225.0	regular	#9BDDFF
152.0	from3.45	13156.52	4.95	12.0	75	3.23244613496	9.0	225.0	regular	#9BDDFF
152.0	from3.46	13439.61	4.95	10.0	75	2.50247362572	9.0	225.0	regular	#9BDDFF
152.0	from3.47	13234.28	4.95	12.0	75	3.2342987779	9.0	225.0	regular	#9BDDFF
152.0	from3.48	13148.42	1.65	12.0	75	2.73297253741	9.0	225.0	regular	#9BDDFF
152.0	from1.16	12461.04	-4.95	10.0	434	0.833428238293	2.0	225.0	regular	#FD6C9E
152.0	from3.6	6419.04	4.95	10.0	187	3.4953888344	7.0	225.0	regular	#CB6D51
152.0	from3.7	6537.43	4.95	9.0	187	2.45993254455	7.0	225.0	regular	#CB6D51
152.0	from3.9	6539.02	1.65	9.0	187	2.46020143546	7.0	225.0	regular	#CB6D51
152.0	from0.12	12410.45	-4.95	9.0	434	0.842105263158	2.0	225.0	regular	#FD6C9E
152.0	from2.7	6686.8	4.95	8.0	200	0.841227613066	12.0	225.0	regular	#FFFF00
152.0	from2.24	9069.58	4.95	8.0	541	0.874994072203	2.0	225.0	regular	#F0E130
152.0	from1.2	14839.92	-4.95	7.0	192	1.5492199688	3.0	10.0	regular	#E34234
152.0	from2.21	8958.08	4.95	8.0	522	1.2483732431	1.0	225.0	regular	#996666
152.0	from3.22	9090.38	1.65	8.0	541	0.0	2.0	225.0	regular	#F0E130
152.0	from0.18	12128.8	-4.95	7.0	58	0.529438962206	10.0	225.0	regular	#4E1609
152.0	from2.5	6346.75	4.95	10.0	187	3.50562899454	7.0	225.0	regular	#CB6D51
152.0	from2.8	6268.51	4.95	8.0	187	2.43967036216	7.0	225.0	regular	#CB6D51
152.0	from3.8	6354.06	1.65	10.0	187	3.49190369004	7.0	225.0	regular	#CB6D51
152.0	from2.25	9750.88	4.95	7.0	158	1.55482921572	7.0	225.0	regular	#03C03C
152.0	from3.25	9811.45	4.95	7.0	158	1.71675897632	7.0	225.0	regular	#03C03C
152.0	from3.26	9912.61	4.95	8.0	158	2.35121413681	7.0	225.0	regular	#03C03C
152.0	from2.48	13507.25	4.95	8.0	75	1.86529022774	9.0	225.0	regular	#9BDDFF
152.0	from2.51	13594.05	4.95	5.0	75	0.856814994508	9.0	225.0	regular	#9BDDFF
152.0	from3.57	15122.96	4.95	6.0	222	2.74545519201	6.0	12.0	regular	#FFD300
152.0	from2.58	15235.27	4.95	8.0	222	3.14009959863	6.0	12.0	regular	#FFD300
152.0	from3.56	15058.6	4.95	4.0	222	1.6961429854	6.0	12.0	regular	#FFD300
152.0	from3.58	15160.94	4.95	6.0	222	2.74545519201	6.0	12.0	regular	#FFD300
152.0	from2.61	15295.26	4.95	7.0	222	2.48527226591	6.0	12.0	regular	#FFD300
152.0	from2.44	12603.11	4.95	9.0	248	0.974888200894	8.0	225.0	regular	#008B8B
152.0	from2.40	12452.79	4.95	10.0	248	4.72568738809	8.0	225.0	regular	#008B8B
152.0	from2.46	12514.72	4.95	9.0	248	2.97501335545	8.0	225.0	regular	#008B8B
152.0	from3.43	12795.47	4.95	10.0	334	1.27164010862	3.0	225.0	regular	#CC0000
152.0	from2.45	12824.15	4.95	10.0	334	1.37113341204	3.0	225.0	regular	#CC0000
152.0	from2.43	12927.7	4.95	11.0	334	1.04407530454	3.0	225.0	regular	#CC0000
152.0	from2.41	12287.8	4.95	8.0	248	3.92202293251	8.0	225.0	regular	#008B8B
152.0	from2.42	12361.62	4.95	8.0	248	4.47637245915	8.0	225.0	regular	#008B8B
152.0	from3.39	12264.8	1.65	8.0	248	3.92062623499	8.0	225.0	regular	#008B8B
152.0	from3.40	12323.5	4.95	9.0	248	4.61966836803	8.0	225.0	regular	#008B8B
152.0	from3.44	12326.9	1.65	9.0	248	4.63247480187	8.0	225.0	regular	#008B8B
152.0	from3.38	11937.47	4.95	11.0	540	2.06545643154	2.0	225.0	regular	#FFFF31
152.0	from2.36	11742.56	4.95	13.0	469	2.18394575794	4.0	225.0	regular	#BF00FF
152.0	from3.37	11749.3	1.65	13.0	469	2.18394575794	4.0	225.0	regular	#BF00FF
152.0	from3.42	11923.75	1.65	10.0	540	0.0	2.0	225.0	regular	#FFFF31
152.0	from3.32	10343.64	1.65	7.0	161	2.73636161512	5.0	225.0	regular	#1A2421
152.0	from2.30	10287.12	4.95	9.0	161	2.7082773831	5.0	225.0	regular	#1A2421
152.0	from3.28	10349.49	4.95	7.0	161	2.73435705311	5.0	225.0	regular	#1A2421
152.0	from3.31	10205.0	4.95	10.0	161	1.55364809615	5.0	225.0	regular	#1A2421
152.0	from2.31	10449.96	4.95	8.0	161	1.91912755996	5.0	225.0	regular	#1A2421
152.0	from3.33	10751.01	4.95	7.0	189	1.6640865762	4.0	225.0	regular	#543D37
152.0	from2.33	10822.9	4.95	7.0	189	1.02704855993	4.0	225.0	regular	#543D37
152.0	from2.34	10597.58	4.95	5.0	189	0.695117144784	4.0	225.0	regular	#543D37
152.0	from3.30	10719.91	4.95	6.0	189	1.58573416379	4.0	225.0	regular	#543D37
152.0	from3.36	11103.72	1.65	7.0	460	1.38206849079	3.0	225.0	regular	#F0EAD6
152.0	from2.32	10986.06	4.95	8.0	460	1.06336964819	3.0	225.0	regular	#F0EAD6
152.0	from2.35	11263.77	4.95	6.0	493	1.04519641432	4.0	225.0	regular	#A8516E
152.0	from3.34	11098.76	4.95	7.0	460	1.37872193437	3.0	225.0	regular	#F0EAD6
152.0	from2.28	10049.21	4.95	7.0	158	2.03671356162	7.0	225.0	regular	#03C03C
152.0	from3.27	10079.42	4.95	8.0	158	1.95384991211	7.0	225.0	regular	#03C03C
152.0	from3.29	9999.85	4.95	7.0	158	2.17804391727	7.0	225.0	regular	#03C03C
152.0	from0.64	3789.51	-4.95	5.0	267	2.43166080648	9.0	9.0	regular	#8CBED6
152.0	from0.65	3602.23	-4.95	2.0	267	0.617487556645	9.0	9.0	regular	#8CBED6
152.0	from0.61	3905.49	-4.95	6.0	267	3.58002706594	9.0	9.0	regular	#8CBED6
152.0	from1.62	3849.99	-4.95	6.0	267	3.57705978249	9.0	9.0	regular	#8CBED6
152.0	from1.63	3705.96	-4.95	4.0	267	1.79391619919	9.0	9.0	regular	#8CBED6
152.0	from1.65	3934.99	-4.95	5.0	267	3.04137444768	9.0	9.0	regular	#8CBED6
152.0	from0.66	3241.68	-4.95	4.0	289	0.665630933886	3.0	10.0	regular	#848482
152.0	from1.66	3086.57	-4.95	5.0	450	2.42762805849	7.0	10.0	regular	#664C28
152.0	from0.60	4141.13	-4.95	2.0	267	0.56803072832	9.0	9.0	regular	#8CBED6
152.0	from0.63	3997.49	-4.95	5.0	267	2.76296097658	9.0	9.0	regular	#8CBED6
152.0	from1.64	3998.29	-1.65	5.0	267	2.762152173	9.0	9.0	regular	#8CBED6
152.0	from0.62	4578.14	-4.95	2.0	115	0.0	3.0	225.0	regular	#2F4F4F
152.0	from0.59	4434.83	-4.95	2.0	115	0.0	3.0	225.0	regular	#2F4F4F
152.0	from1.60	4772.89	-1.65	5.0	492	2.08287344464	6.0	225.0	regular	#DE6FA1
152.0	from2.59	15503.45	4.95	4.0	47	0.89646201873	3.0	12.0	regular	#FFA812
152.0	from2.60	15594.79	4.95	3.0	47	0.961698363556	3.0	12.0	regular	#FFA812
152.0	from2.62	15409.96	4.95	6.0	222	0.888128037423	6.0	12.0	regular	#FFD300
152.0	from3.60	15640.21	4.95	2.0	47	0.7278294677	3.0	12.0	regular	#FFA812
152.0	from2.57	14705.32	4.95	9.0	16	4.13331428143	7.0	10.0	regular	#555555
152.0	from2.55	14601.05	4.95	6.0	16	2.24547289777	7.0	10.0	regular	#555555
152.0	from2.56	14526.73	4.95	3.0	16	0.777777777778	7.0	10.0	regular	#555555
152.0	from2.54	14855.88	4.95	7.0	16	3.19493567031	7.0	10.0	regular	#555555
152.0	from3.54	14774.05	4.95	8.0	16	3.86350682172	7.0	10.0	regular	#555555
152.0	from3.55	14823.57	4.95	7.0	16	3.19269154339	7.0	10.0	regular	#555555
152.0	from3.59	14793.5	1.65	8.0	16	3.85414802413	7.0	10.0	regular	#555555
152.0	from2.53	14195.88	4.95	7.0	199	1.33713473415	7.0	225.0	regular	#FAD6A5
152.0	from2.50	14046.66	4.95	12.0	199	3.25094368991	7.0	225.0	regular	#FAD6A5
152.0	from2.52	14129.85	4.95	10.0	199	2.04710901519	7.0	225.0	regular	#FAD6A5
152.0	from3.50	13925.3	4.95	9.0	199	2.53476884672	7.0	225.0	regular	#FAD6A5
152.0	from3.51	13747.62	4.95	4.0	199	0.614593611467	7.0	225.0	regular	#FAD6A5
152.0	from3.52	13959.92	4.95	9.0	199	2.74382227621	7.0	225.0	regular	#FAD6A5
152.0	from3.53	13878.24	4.95	9.0	199	2.53489966636	7.0	225.0	regular	#FAD6A5
152.0	from2.16	7592.55	4.95	8.0	456	1.03787816213	3.0	225.0	regular	#E1A95F
152.0	from0.7	13343.21	-4.95	12.0	176	3.83178582991	6.0	225.0	regular	#9955BB
152.0	from1.6	13390.33	-4.95	10.0	176	3.75739496185	6.0	225.0	regular	#9955BB
152.0	from2.14	7502.57	4.95	6.0	456	1.23396110537	3.0	225.0	regular	#E1A95F
152.0	from2.63	16374.9	4.95	5.0	25	2.35526398001	5.0	25.0	regular	#A95C68
152.0	from2.65	16289.32	4.95	6.0	25	1.59701869057	5.0	25.0	regular	#A95C68
152.0	from2.66	16447.69	4.95	4.0	25	2.14885232961	5.0	25.0	regular	#A95C68
152.0	from3.62	16205.8	4.95	7.0	117	2.37080005232	6.0	25.0	regular	#4B5320
152.0	from3.63	16364.44	1.65	6.0	25	2.37893069893	5.0	25.0	regular	#A95C68
152.0	from2.64	15933.73	4.95	3.0	117	1.44184704185	6.0	25.0	regular	#4B5320
152.0	from3.61	16020.92	4.95	5.0	117	3.05523219069	6.0	25.0	regular	#4B5320
152.0	from3.64	16038.06	1.65	5.0	117	3.05523219069	6.0	25.0	regular	#4B5320
152.0	from3.66	16099.42	4.95	6.0	117	3.17272515356	6.0	25.0	regular	#4B5320
152.0	from1.61	4346.11	-4.95	1.0	115	0.0	3.0	225.0	regular	#2F4F4F
152.0	from0.5	13980.98	-4.95	10.0	138	3.22630747525	8.0	225.0	regular	#AA381E
152.0	from1.5	13964.82	-1.65	9.0	138	2.69055470627	8.0	225.0	regular	#AA381E
152.0	from0.42	7235.36	-4.95	9.0	421	1.69932398403	8.0	225.0	regular	#FFFAF0
152.0	from1.47	7275.62	-4.95	10.0	421	1.86368034501	8.0	225.0	regular	#FFFAF0
152.0	from1.42	7369.21	-4.95	9.0	421	2.7264807381	8.0	225.0	regular	#FFFAF0
152.0	from1.46	7401.4	-4.95	10.0	421	2.84142656308	8.0	225.0	regular	#FFFAF0
152.0	from0.43	7530.82	-4.95	8.0	421	2.67695948835	8.0	225.0	regular	#FFFAF0
152.0	from0.41	7714.41	-4.95	7.0	421	1.64060614977	8.0	225.0	regular	#FFFAF0
152.0	from1.43	7716.73	-1.65	7.0	421	1.64701662642	8.0	225.0	regular	#FFFAF0
152.0	from1.44	7523.22	-1.65	8.0	421	2.6719343191	8.0	225.0	regular	#FFFAF0
152.0	from0.40	7940.18	-4.95	7.0	152	1.47184366573	7.0	225.0	regular	#007BA7
152.0	from0.37	8054.18	-4.95	6.0	152	2.26091216858	7.0	225.0	regular	#007BA7
152.0	from1.37	8084.98	-4.95	8.0	152	2.72351452221	7.0	225.0	regular	#007BA7
152.0	from1.41	8023.29	-4.95	6.0	152	2.13086784396	7.0	225.0	regular	#007BA7
152.0	from0.46	6872.02	-4.95	11.0	226	3.23697576479	7.0	225.0	regular	#007BA7
152.0	from0.44	6919.87	-4.95	11.0	226	2.89190716068	7.0	225.0	regular	#007BA7
152.0	from0.47	6995.72	-4.95	12.0	226	2.16167383802	7.0	225.0	regular	#007BA7
152.0	from1.45	6768.41	-4.95	9.0	226	2.61433628455	7.0	225.0	regular	#007BA7
152.0	from1.48	6939.0	-1.65	11.0	226	2.90006736185	7.0	225.0	regular	#007BA7
152.0	from1.49	6712.67	-4.95	9.0	226	1.68584498533	7.0	225.0	regular	#007BA7
152.0	from0.45	6652.25	-4.95	6.0	226	0.792565823438	7.0	225.0	regular	#007BA7
152.0	from0.48	6479.07	-4.95	9.0	112	1.83975321371	5.0	225.0	regular	#A0785A
152.0	from0.49	6388.01	-4.95	10.0	112	2.85510518025	5.0	225.0	regular	#A0785A
152.0	from0.51	6298.77	-4.95	9.0	112	2.99170041332	5.0	225.0	regular	#A0785A
152.0	from1.51	6331.37	-4.95	9.0	112	2.9843866138	5.0	225.0	regular	#A0785A
152.0	from1.52	6263.73	-4.95	8.0	112	2.29584511077	5.0	225.0	regular	#A0785A
152.0	from0.21	11276.42	-4.95	6.0	147	0.545454545455	6.0	225.0	regular	#C19A6B
152.0	from1.58	5208.86	-1.65	9.0	409	3.12596523145	6.0	225.0	regular	#6C541E
152.0	from0.54	5218.5	-4.95	8.0	409	3.03041725207	6.0	225.0	regular	#6C541E
152.0	from0.55	5013.77	-4.95	8.0	492	1.77474696697	6.0	225.0	regular	#DE6FA1
152.0	from0.57	5341.07	-4.95	7.0	409	2.04526409555	6.0	225.0	regular	#6C541E
152.0	from1.54	5166.89	-4.95	8.0	409	2.6623859365	6.0	225.0	regular	#6C541E
152.0	from1.55	5102.96	-4.95	9.0	409	1.9464809094	6.0	225.0	regular	#6C541E
152.0	from1.56	5406.31	-4.95	9.0	409	1.3045113192	6.0	225.0	regular	#6C541E
152.0	from1.59	4896.28	-4.95	7.0	492	3.17154745933	6.0	225.0	regular	#DE6FA1
152.0	from0.56	4786.5	-4.95	4.0	492	2.20435736636	6.0	225.0	regular	#DE6FA1
152.0	from0.58	4955.61	-4.95	8.0	492	3.25497902741	6.0	225.0	regular	#DE6FA1
152.0	from1.57	4932.23	-1.65	8.0	492	3.24836850875	6.0	225.0	regular	#DE6FA1
152.0	from1.53	5710.9	-4.95	8.0	538	0.0	2.0	225.0	regular	#FFD300
152.0	from0.52	5577.27	-4.95	8.0	538	0.498192685414	2.0	225.0	regular	#FFD300
152.0	from1.50	5867.56	-4.95	6.0	529	1.27150788784	3.0	225.0	regular	#6495ED
152.0	from3.49	13066.59	4.95	10.0	75	1.62039819684	9.0	225.0	regular	#9BDDFF
152.0	from0.50	5913.37	-4.95	5.0	529	1.31937907803	3.0	225.0	regular	#6495ED
152.0	from0.53	5991.23	-4.95	5.0	529	1.13897780072	3.0	225.0	regular	#6495ED
152.0	from0.33	8940.86	-4.95	10.0	408	1.88053813041	6.0	225.0	regular	#4D5D53
152.0	from1.36	8974.78	-4.95	8.0	408	2.01518738522	6.0	225.0	regular	#4D5D53
152.0	from0.32	9127.51	-4.95	8.0	408	3.02999160159	6.0	225.0	regular	#4D5D53
152.0	from1.35	9114.08	-1.65	8.0	408	3.01060220731	6.0	225.0	regular	#4D5D53
152.0	from0.36	8555.6	-4.95	8.0	373	2.08797107688	4.0	225.0	regular	#E30022
152.0	from1.38	8460.57	-4.95	8.0	373	1.9514491534	4.0	225.0	regular	#E30022
152.0	from0.34	8622.49	-4.95	7.0	373	1.90102660361	4.0	225.0	regular	#E30022
152.0	from0.39	8499.76	-4.95	7.0	373	2.03008871426	4.0	225.0	regular	#E30022
152.0	from0.35	9245.66	-4.95	10.0	408	1.58192732587	6.0	225.0	regular	#4D5D53
152.0	from1.32	9183.49	-4.95	7.0	408	1.06085452344	6.0	225.0	regular	#4D5D53
152.0	from0.38	8305.43	-4.95	7.0	152	1.14485521376	7.0	225.0	regular	#007BA7
152.0	from1.39	8258.42	-4.95	6.0	152	1.75474183701	7.0	225.0	regular	#007BA7
152.0	from1.40	8201.47	-4.95	8.0	152	2.57659551425	7.0	225.0	regular	#007BA7
152.0	from3.65	16169.05	4.95	6.0	117	2.5119125783	6.0	25.0	regular	#4B5320
152.0	from2.67	16523.97	4.95	4.0	25	1.33584716084	5.0	25.0	regular	#A95C68
152.0	from0.67	2923.43	-4.95	6.0	450	3.94415966469	7.0	10.0	regular	#664C28
152.0	from1.67	3381.31	-4.95	2.0	289	0.832988446284	3.0	10.0	regular	#848482
152.0	from3.67	16990.47	4.95	5.0	287	2.46817113973	7.0	25.0	regular	#FFE135
152.0	from2.68	17042.73	4.95	6.0	287	2.30883389504	7.0	25.0	regular	#FFE135
152.0	from3.68	16852.58	4.95	6.0	287	3.31492978161	7.0	25.0	regular	#FFE135
152.0	from0.68	2992.56	-4.95	6.0	450	3.93850517657	7.0	10.0	regular	#664C28
152.0	from1.68	3298.76	-4.95	2.0	289	0.832295991439	3.0	10.0	regular	#848482
152.0	from0.69	2838.29	-4.95	4.0	450	2.54017079197	7.0	10.0	regular	#664C28
152.0	from1.69	3095.82	-1.65	5.0	450	2.43097358907	7.0	10.0	regular	#664C28
152.0	from2.69	16688.25	4.95	3.0	287	0.504596479859	7.0	25.0	regular	#FFE135
152.0	from3.69	16724.13	4.95	4.0	287	1.77115377631	7.0	25.0	regular	#FFE135
152.0	from2.70	17478.78	4.95	4.0	335	1.50992992101	7.0	25.0	regular	#0070FF
152.0	from3.70	16891.51	4.95	5.0	287	3.10564302822	7.0	25.0	regular	#FFE135
152.0	from1.70	2859.85	-1.65	4.0	450	2.53985379384	7.0	10.0	regular	#664C28
152.0	from0.70	2533.11	-4.95	3.0	339	1.90230944482	6.0	14.0	regular	#B5A642
152.0	from2.71	16921.73	4.95	5.0	287	3.10564302822	7.0	25.0	regular	#FFE135
