step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
170.0	from3.5	5292.27	4.95	13.0	85	4.09773333243	9.0	170.0	regular	#FF2800
170.0	from0.19	11709.22	-4.95	3.0	147	0.666666666667	6.0	170.0	regular	#C19A6B
170.0	from2.0	5136.54	4.95	9.0	85	3.11256172694	9.0	170.0	regular	#FF2800
170.0	from3.1	5229.06	4.95	11.0	85	3.75607165901	9.0	170.0	regular	#FF2800
170.0	from3.2	5120.15	1.65	11.0	85	3.17704824346	9.0	170.0	regular	#FF2800
170.0	from3.4	5235.28	1.65	11.0	85	3.75827638684	9.0	170.0	regular	#FF2800
170.0	from0.22	11926.78	-4.95	9.0	58	2.06473339909	10.0	56.0	regular	#4E1609
170.0	from1.22	11968.89	-4.95	11.0	58	2.88568462117	10.0	56.0	regular	#4E1609
170.0	from2.2	5395.55	4.95	13.0	85	2.95992362878	9.0	170.0	regular	#FF2800
170.0	from2.3	5475.57	4.95	10.0	85	1.88149847572	9.0	170.0	regular	#FF2800
170.0	from1.27	10433.8	-4.95	7.0	454	1.86707769304	5.0	170.0	regular	#E5CCC9
170.0	from0.27	10473.51	-4.95	7.0	454	1.84838218148	5.0	170.0	regular	#E5CCC9
170.0	from0.30	10367.84	-4.95	6.0	454	1.38382358763	5.0	170.0	regular	#E5CCC9
170.0	from1.26	10598.94	-4.95	8.0	454	0.925712003856	5.0	170.0	regular	#E5CCC9
170.0	from1.25	11275.26	-4.95	9.0	214	2.90445360297	5.0	170.0	regular	#FF004F
170.0	from0.23	11179.5	-4.95	8.0	214	1.94577113453	5.0	170.0	regular	#FF004F
170.0	from1.21	11200.5	-1.65	10.0	214	2.78766616856	5.0	170.0	regular	#FF004F
170.0	from3.0	4684.92	1.65	4.0	182	0.571428571429	2.0	170.0	regular	#FF1493
170.0	from0.25	11385.63	-4.95	8.0	214	1.95201460381	5.0	170.0	regular	#FF004F
