step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
274.0	from3.5	3290.84	4.95	10.0	85	3.47165548076	9.0	381.0	regular	#FF2800
274.0	from0.19	13711.98	-4.95	7.0	797	0.666666666667	2.0	381.0	regular	#00CC99
274.0	from2.0	3135.6	4.95	8.0	85	2.77496680148	9.0	381.0	regular	#FF2800
274.0	from3.1	3227.0	4.95	9.0	85	3.39724211576	9.0	381.0	regular	#FF2800
274.0	from3.2	3117.83	1.65	9.0	85	2.92905644332	9.0	381.0	regular	#FF2800
274.0	from3.4	3236.35	1.65	9.0	85	3.40225753719	9.0	381.0	regular	#FF2800
274.0	from0.22	13927.15	-4.95	10.0	58	1.88319878711	10.0	381.0	regular	#4E1609
274.0	from1.22	13971.43	-4.95	10.0	58	2.54245217148	10.0	381.0	regular	#4E1609
274.0	from2.2	3397.22	4.95	10.0	85	2.6767045868	9.0	381.0	regular	#FF2800
274.0	from2.3	3474.1	4.95	8.0	85	1.78829174761	9.0	381.0	regular	#FF2800
274.0	from1.27	12436.84	-4.95	9.0	454	2.15360230886	4.0	381.0	regular	#E5CCC9
274.0	from0.27	12474.51	-4.95	8.0	454	2.10918718237	4.0	381.0	regular	#E5CCC9
274.0	from0.30	12369.52	-4.95	9.0	454	1.47920553435	4.0	381.0	regular	#E5CCC9
274.0	from1.26	12597.75	-4.95	9.0	454	1.14003762335	4.0	381.0	regular	#E5CCC9
274.0	from1.25	13273.31	-4.95	7.0	214	2.97989786999	5.0	381.0	regular	#FF004F
274.0	from0.23	13182.77	-4.95	7.0	214	2.21782750445	5.0	381.0	regular	#FF004F
274.0	from1.21	13201.22	-1.65	8.0	214	2.95833712684	5.0	381.0	regular	#FF004F
274.0	from3.0	2684.11	4.95	7.0	182	0.714285714286	2.0	381.0	regular	#FF1493
274.0	from0.25	13386.65	-4.95	6.0	214	1.79294149834	5.0	381.0	regular	#FF004F
274.0	from1.23	13332.99	-4.95	7.0	214	2.96993708005	5.0	381.0	regular	#FF004F
274.0	from2.1	2712.92	4.95	7.0	182	0.714285714286	2.0	381.0	regular	#FF1493
274.0	from2.4	2924.26	4.95	6.0	85	0.266666666667	9.0	381.0	regular	#FF2800
274.0	from1.24	12830.16	-4.95	7.0	821	1.1855357927	3.0	381.0	regular	#FC8EAC
274.0	from0.24	12743.82	-4.95	6.0	821	0.613796935778	3.0	381.0	regular	#FC8EAC
274.0	from0.26	12969.04	-4.95	7.0	821	0.571428571429	3.0	381.0	regular	#FC8EAC
274.0	from1.20	14244.63	-1.65	10.0	58	3.90903130233	10.0	381.0	regular	#4E1609
274.0	from0.17	14120.17	-4.95	12.0	58	4.46938841782	10.0	381.0	regular	#4E1609
274.0	from1.19	14099.06	-1.65	12.0	58	4.46945423864	10.0	381.0	regular	#4E1609
274.0	from3.3	3518.16	4.95	7.0	85	1.38094688572	9.0	381.0	regular	#FF2800
274.0	from0.16	14399.86	-4.95	9.0	58	2.03737593193	10.0	381.0	regular	#4E1609
274.0	from0.20	14248.88	-4.95	10.0	58	3.90439928998	10.0	381.0	regular	#4E1609
274.0	from1.17	14154.22	-4.95	11.0	58	3.97886476585	10.0	381.0	regular	#4E1609
274.0	from1.18	14280.94	-4.95	11.0	58	4.1680057612	10.0	381.0	regular	#4E1609
274.0	from2.6	3787.16	4.95	4.0	187	0.333333333333	8.0	381.0	regular	#CB6D51
274.0	from2.23	7152.07	4.95	8.0	68	0.995368102529	3.0	381.0	regular	#AC1E44
274.0	from0.0	17709.81	-4.95	5.0	641	1.22675593141	3.0	381.0	regular	#6D9BC3
274.0	from1.0	17529.28	-4.95	7.0	641	1.11383262366	3.0	381.0	regular	#6D9BC3
274.0	from1.1	17609.4	-4.95	6.0	641	1.3411500453	3.0	381.0	regular	#6D9BC3
274.0	from2.26	6981.63	4.95	6.0	68	1.09489105377	3.0	381.0	regular	#AC1E44
274.0	from2.27	7063.75	4.95	6.0	68	1.23054677352	3.0	381.0	regular	#AC1E44
274.0	from2.29	7270.06	4.95	10.0	158	1.04568553085	7.0	381.0	regular	#03C03C
274.0	from1.29	11821.51	-1.65	9.0	366	3.69539442831	9.0	381.0	regular	#8A3324
274.0	from0.31	11735.67	-4.95	10.0	366	2.89662294131	9.0	381.0	regular	#8A3324
274.0	from1.33	11705.49	-4.95	12.0	366	2.70645675154	9.0	381.0	regular	#8A3324
274.0	from0.28	11990.63	-4.95	7.0	366	2.76727351208	9.0	381.0	regular	#8A3324
274.0	from0.29	11829.32	-4.95	10.0	366	4.15270617122	9.0	381.0	regular	#8A3324
274.0	from1.30	11958.06	-4.95	8.0	366	3.21633921359	9.0	381.0	regular	#8A3324
274.0	from1.34	11770.35	-4.95	11.0	366	3.41123401543	9.0	381.0	regular	#8A3324
274.0	from1.28	12084.93	-4.95	5.0	366	1.34813967153	9.0	381.0	regular	#8A3324
274.0	from1.31	12028.85	-4.95	6.0	366	2.25525543661	9.0	381.0	regular	#8A3324
274.0	from3.14	4642.61	1.65	12.0	200	4.98136913773	11.0	381.0	regular	#FFFF00
274.0	from0.15	14987.58	-4.95	11.0	166	2.97913579521	5.0	381.0	regular	#614051
274.0	from1.12	15020.09	-4.95	10.0	166	3.07993105909	5.0	381.0	regular	#614051
