step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
178.0	from3.5	5138.76	4.95	9.0	85	3.32994078841	9.0	78.0	regular	#FF2800
178.0	from0.19	11862.76	-4.95	8.0	147	0.8	6.0	113.0	regular	#C19A6B
178.0	from2.0	4982.25	4.95	7.0	85	2.62316091107	9.0	78.0	regular	#FF2800
178.0	from3.1	5074.45	4.95	8.0	85	3.28294546178	9.0	78.0	regular	#FF2800
178.0	from3.2	4966.54	1.65	8.0	85	2.83518810042	9.0	78.0	regular	#FF2800
178.0	from3.4	5081.15	1.65	8.0	85	3.29255184193	9.0	78.0	regular	#FF2800
178.0	from0.22	12080.14	-4.95	6.0	58	1.41924016738	10.0	113.0	regular	#4E1609
178.0	from1.22	12123.1	-4.95	8.0	58	2.1086048783	10.0	113.0	regular	#4E1609
178.0	from2.2	5241.75	4.95	10.0	85	2.68639633846	9.0	78.0	regular	#FF2800
178.0	from2.3	5321.57	4.95	9.0	85	1.7783037947	9.0	78.0	regular	#FF2800
178.0	from1.27	10587.98	-4.95	7.0	454	2.00002713953	4.0	90.0	regular	#E5CCC9
178.0	from0.27	10627.33	-4.95	7.0	454	2.00164787593	4.0	90.0	regular	#E5CCC9
178.0	from0.30	10521.71	-4.95	6.0	454	1.22631913541	4.0	90.0	regular	#E5CCC9
178.0	from1.26	10752.35	-4.95	8.0	454	1.0644640999	4.0	90.0	regular	#E5CCC9
178.0	from1.25	11428.83	-4.95	8.0	214	2.85703610691	5.0	90.0	regular	#FF004F
178.0	from0.23	11333.55	-4.95	9.0	214	2.01032910739	5.0	90.0	regular	#FF004F
178.0	from1.21	11354.56	-1.65	9.0	214	2.82400697806	5.0	90.0	regular	#FF004F
178.0	from3.0	4531.25	1.65	7.0	182	0.769230769231	2.0	78.0	regular	#FF1493
178.0	from0.25	11539.6	-4.95	5.0	214	1.90779490779	5.0	90.0	regular	#FF004F
178.0	from1.23	11486.27	-4.95	6.0	214	2.63067684297	5.0	90.0	regular	#FF004F
178.0	from2.1	4556.41	4.95	6.0	182	0.769230769231	2.0	78.0	regular	#FF1493
178.0	from2.4	4772.13	4.95	4.0	85	0.333333333333	9.0	78.0	regular	#FF2800
178.0	from1.24	10983.66	-4.95	7.0	584	0.922122838402	3.0	90.0	regular	#483D8B
178.0	from0.24	10896.86	-4.95	6.0	584	0.456743256743	3.0	90.0	regular	#483D8B
