step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
180.0	from3.5	5100.32	4.95	8.0	85	3.5251936023	9.0	281.0	regular	#FF2800
180.0	from0.19	11901.18	-4.95	9.0	147	0.823529411765	6.0	281.0	regular	#C19A6B
180.0	from2.0	4943.94	4.95	7.0	85	3.05786444449	9.0	281.0	regular	#FF2800
180.0	from3.1	5036.08	4.95	8.0	85	3.53098379053	9.0	281.0	regular	#FF2800
180.0	from3.2	4928.13	1.65	8.0	85	3.06228771229	9.0	281.0	regular	#FF2800
180.0	from3.4	5042.55	1.65	8.0	85	3.53909857536	9.0	281.0	regular	#FF2800
180.0	from0.22	12118.82	-4.95	7.0	58	1.73575678858	10.0	281.0	regular	#4E1609
180.0	from1.22	12161.78	-4.95	8.0	58	2.34517867446	10.0	281.0	regular	#4E1609
180.0	from2.2	5203.39	4.95	8.0	85	2.26858061565	9.0	281.0	regular	#FF2800
180.0	from2.3	5283.14	4.95	8.0	85	1.53463102832	9.0	281.0	regular	#FF2800
180.0	from1.27	10626.59	-4.95	8.0	454	1.85980895748	4.0	281.0	regular	#E5CCC9
180.0	from0.27	10665.87	-4.95	8.0	454	1.85259767889	4.0	281.0	regular	#E5CCC9
180.0	from0.30	10560.22	-4.95	6.0	454	1.2846005346	4.0	281.0	regular	#E5CCC9
180.0	from1.26	10790.89	-4.95	7.0	454	0.933056277356	4.0	281.0	regular	#E5CCC9
180.0	from1.25	11467.57	-4.95	6.0	214	2.76727932497	5.0	281.0	regular	#FF004F
180.0	from0.23	11371.84	-4.95	7.0	214	2.02633855481	5.0	281.0	regular	#FF004F
180.0	from1.21	11392.75	-1.65	8.0	214	2.74998137239	5.0	281.0	regular	#FF004F
180.0	from3.0	4492.52	1.65	8.0	182	0.875	2.0	281.0	regular	#FF1493
180.0	from0.25	11578.17	-4.95	7.0	214	1.75888829096	5.0	281.0	regular	#FF004F
180.0	from1.23	11524.64	-4.95	6.0	214	2.77075464271	5.0	281.0	regular	#FF004F
180.0	from2.1	4518.09	4.95	8.0	182	0.875	2.0	281.0	regular	#FF1493
180.0	from2.4	4733.89	4.95	5.0	85	0.153846153846	9.0	281.0	regular	#FF2800
180.0	from1.24	11022.28	-4.95	8.0	584	1.24652165393	3.0	281.0	regular	#483D8B
180.0	from0.24	10935.62	-4.95	7.0	584	0.533333333333	3.0	281.0	regular	#483D8B
180.0	from0.26	11159.66	-4.95	6.0	584	0.714285714286	3.0	281.0	regular	#483D8B
180.0	from1.20	12434.41	-1.65	12.0	58	4.19466161312	10.0	281.0	regular	#4E1609
180.0	from0.17	12310.34	-4.95	10.0	58	4.50264287844	10.0	281.0	regular	#4E1609
180.0	from1.19	12289.02	-1.65	10.0	58	4.51169448202	10.0	281.0	regular	#4E1609
180.0	from3.3	5325.78	4.95	7.0	85	1.06596895168	9.0	281.0	regular	#FF2800
180.0	from0.16	12591.12	-4.95	9.0	58	2.21994019265	10.0	281.0	regular	#4E1609
180.0	from0.20	12440.45	-4.95	12.0	58	4.18913418526	10.0	281.0	regular	#4E1609
180.0	from1.17	12344.0	-4.95	10.0	58	4.09569860545	10.0	281.0	regular	#4E1609
180.0	from1.18	12470.61	-4.95	12.0	58	4.33626764876	10.0	281.0	regular	#4E1609
180.0	from2.6	5595.56	4.95	9.0	187	0.526315789474	8.0	281.0	regular	#CB6D51
180.0	from2.23	8958.5	4.95	8.0	68	1.06494490358	3.0	281.0	regular	#AC1E44
180.0	from0.0	15900.59	-4.95	7.0	261	1.36981327801	3.0	281.0	regular	#C154C1
180.0	from1.0	15720.08	-4.95	9.0	261	1.40116111973	3.0	281.0	regular	#C154C1
180.0	from1.1	15801.26	-4.95	9.0	261	1.52332350989	3.0	281.0	regular	#C154C1
180.0	from2.26	8790.34	4.95	7.0	68	0.970179792008	3.0	281.0	regular	#AC1E44
180.0	from2.27	8872.22	4.95	7.0	68	1.23429755123	3.0	281.0	regular	#AC1E44
180.0	from2.29	9078.16	4.95	7.0	158	1.07660521331	7.0	281.0	regular	#03C03C
180.0	from1.29	10011.83	-1.65	10.0	366	3.53146587399	9.0	281.0	regular	#8A3324
180.0	from0.31	9926.51	-4.95	10.0	366	2.60255075628	9.0	281.0	regular	#8A3324
180.0	from1.33	9898.51	-4.95	11.0	366	3.16544993745	9.0	281.0	regular	#8A3324
180.0	from0.28	10185.4	-4.95	9.0	366	3.40866145551	9.0	281.0	regular	#8A3324
180.0	from0.29	10021.16	-4.95	11.0	366	4.13767093748	9.0	281.0	regular	#8A3324
180.0	from1.30	10148.74	-4.95	10.0	366	3.75519159402	9.0	281.0	regular	#8A3324
180.0	from1.34	9962.78	-4.95	10.0	366	3.01131565086	9.0	281.0	regular	#8A3324
180.0	from1.28	10274.44	-4.95	7.0	366	1.87658526961	9.0	281.0	regular	#8A3324
180.0	from1.31	10220.65	-4.95	8.0	366	2.78335058484	9.0	281.0	regular	#8A3324
180.0	from3.14	6451.34	1.65	11.0	200	5.35359515196	14.0	281.0	regular	#FFFF00
180.0	from0.15	13178.91	-4.95	8.0	166	2.40769862085	5.0	281.0	regular	#614051
180.0	from1.12	13212.3	-4.95	8.0	166	2.74442946805	5.0	281.0	regular	#614051
180.0	from0.13	13259.08	-4.95	9.0	166	2.92796041045	5.0	281.0	regular	#614051
180.0	from0.14	13347.7	-4.95	12.0	166	2.61191566822	5.0	281.0	regular	#614051
180.0	from1.15	13268.3	-1.65	9.0	166	2.92900985539	5.0	281.0	regular	#614051
180.0	from2.11	6373.27	4.95	10.0	200	4.03580123511	14.0	281.0	regular	#FFFF00
180.0	from2.9	6317.11	4.95	8.0	200	2.52421449223	14.0	281.0	regular	#FFFF00
180.0	from3.10	6334.5	1.65	9.0	200	2.73948743699	14.0	281.0	regular	#FFFF00
180.0	from0.11	13439.2	-4.95	12.0	142	2.54104236406	6.0	281.0	regular	#B48395
180.0	from1.14	13493.69	-4.95	12.0	142	3.68619883303	6.0	281.0	regular	#B48395
180.0	from2.10	6458.88	4.95	11.0	200	5.35854564025	14.0	281.0	regular	#FFFF00
180.0	from2.13	6543.91	4.95	11.0	200	5.18992462029	14.0	281.0	regular	#FFFF00
180.0	from3.11	6572.64	4.95	11.0	200	5.1798802234	14.0	281.0	regular	#FFFF00
180.0	from1.13	13540.16	-4.95	12.0	142	3.68746583414	6.0	281.0	regular	#B48395
180.0	from2.15	6630.02	4.95	10.0	200	4.5391983411	14.0	281.0	regular	#FFFF00
180.0	from3.13	6612.3	1.65	10.0	200	4.54287554846	14.0	281.0	regular	#FFFF00
180.0	from3.15	6740.75	1.65	10.0	200	3.17641625611	14.0	281.0	regular	#FFFF00
180.0	from0.8	13654.51	-4.95	8.0	142	2.71913251057	6.0	281.0	regular	#B48395
180.0	from0.9	13824.65	-4.95	8.0	176	2.12854914197	6.0	281.0	regular	#9955BB
180.0	from1.8	13624.96	-4.95	9.0	142	3.40846744017	6.0	281.0	regular	#B48395
180.0	from1.9	13595.45	-4.95	9.0	142	3.56975333446	6.0	281.0	regular	#B48395
180.0	from3.12	6742.96	4.95	10.0	200	3.16987362975	14.0	281.0	regular	#FFFF00
180.0	from1.10	13857.23	-1.65	6.0	176	3.34554159727	6.0	281.0	regular	#9955BB
180.0	from2.12	6935.11	4.95	9.0	200	2.26721067494	14.0	281.0	regular	#FFFF00
180.0	from3.16	7270.04	1.65	8.0	147	2.34526504617	6.0	281.0	regular	#C19A6B
180.0	from0.10	14056.18	-4.95	9.0	176	2.48648031448	6.0	281.0	regular	#9955BB
180.0	from1.11	14018.46	-4.95	8.0	176	3.51173395052	6.0	281.0	regular	#9955BB
180.0	from0.4	14367.35	-4.95	7.0	138	0.624738913519	8.0	281.0	regular	#AA381E
