step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
462.0	from1.116	558.35	-1.65	7.0	1168	0.571428571429	11.0	449.0	regular	#964B00
462.0	from0.19	17327.97	-4.95	7.0	987	0.571428571429	2.0	449.0	regular	#8CBED6
462.0	from1.115	817.13	-4.95	8.0	1168	2.12264492754	11.0	449.0	regular	#964B00
462.0	from3.115	19071.49	4.95	11.0	1184	2.02500198079	4.0	449.0	regular	#5F9EA0
462.0	from0.115	968.26	-4.95	12.0	1168	3.26736356505	11.0	449.0	regular	#964B00
462.0	from2.115	19243.1	4.95	11.0	1186	1.51880181309	3.0	449.0	regular	#006B3C
462.0	from0.22	17543.11	-4.95	8.0	1014	1.3909350687	8.0	449.0	regular	#9955BB
462.0	from1.22	17589.46	-4.95	8.0	1014	1.82852666378	8.0	449.0	regular	#9955BB
462.0	from0.116	1056.5	-4.95	13.0	1168	2.74959434801	11.0	449.0	regular	#964B00
462.0	from0.117	352.04	-4.95	6.0	1212	0.833333333333	2.0	449.0	regular	#ED9121
462.0	from1.27	16051.2	-4.95	8.0	454	2.15458146297	4.0	449.0	regular	#E5CCC9
462.0	from0.27	16092.56	-4.95	9.0	454	2.17946230038	4.0	449.0	regular	#E5CCC9
462.0	from0.30	15985.01	-4.95	8.0	454	1.45079883805	4.0	449.0	regular	#E5CCC9
462.0	from1.26	16214.08	-4.95	9.0	454	1.25307642453	4.0	449.0	regular	#E5CCC9
462.0	from1.25	16887.61	-4.95	9.0	214	2.8662278042	5.0	449.0	regular	#FF004F
462.0	from0.23	16799.59	-4.95	8.0	214	2.18889338326	5.0	449.0	regular	#FF004F
462.0	from1.21	16816.49	-1.65	9.0	214	2.77463771949	5.0	449.0	regular	#FF004F
462.0	from1.112	1494.91	-4.95	6.0	1168	0.666666666667	11.0	449.0	regular	#964B00
462.0	from0.25	17003.44	-4.95	9.0	214	1.62659699226	5.0	449.0	regular	#FF004F
462.0	from1.23	16947.61	-4.95	10.0	214	2.86756670344	5.0	449.0	regular	#FF004F
462.0	from0.112	1089.6	-4.95	12.0	1168	2.67480948275	11.0	449.0	regular	#964B00
462.0	from2.114	19007.68	4.95	9.0	1184	2.37364327786	4.0	449.0	regular	#5F9EA0
462.0	from1.24	16445.43	-4.95	7.0	1202	1.07692307692	3.0	449.0	regular	#592720
462.0	from0.24	16362.3	-4.95	6.0	1202	0.611559740035	3.0	449.0	regular	#592720
462.0	from0.26	16587.87	-4.95	6.0	1202	0.461538461538	3.0	449.0	regular	#592720
462.0	from1.20	17861.09	-1.65	11.0	1014	3.69197484993	8.0	449.0	regular	#9955BB
462.0	from0.17	17733.83	-4.95	11.0	1014	4.19216030938	8.0	449.0	regular	#9955BB
462.0	from1.19	17715.57	-1.65	10.0	1014	3.98190344133	8.0	449.0	regular	#9955BB
462.0	from3.117	19292.79	1.65	10.0	1186	1.30200615099	3.0	449.0	regular	#006B3C
462.0	from0.16	18020.01	-4.95	9.0	1203	0.0	2.0	449.0	regular	#00CC99
462.0	from0.20	17865.58	-4.95	11.0	1014	3.70066597666	8.0	449.0	regular	#9955BB
462.0	from1.17	17773.27	-4.95	10.0	1014	3.89356522186	8.0	449.0	regular	#9955BB
462.0	from1.18	17897.34	-4.95	13.0	1014	3.44819386272	8.0	449.0	regular	#9955BB
462.0	from2.6	169.44	4.95	3.0	187	0.444444444444	8.0	449.0	regular	#CB6D51
462.0	from2.23	3538.07	4.95	9.0	68	1.0316812941	3.0	449.0	regular	#AC1E44
462.0	from1.110	2346.72	-4.95	7.0	1215	0.0	1.0	449.0	regular	#00563F
462.0	from0.111	1704.51	-4.95	6.0	890	1.21678321678	4.0	449.0	regular	#801818
462.0	from1.111	2143.05	-1.65	8.0	1060	3.23670992208	7.0	449.0	regular	#F0F8FF
