step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
6.0	from3.5	8446.25	4.95	8.0	85	3.52440592095	9.0	80.0	regular	#FF2800
6.0	from0.19	8555.67	-4.95	7.0	185	0.666666666667	2.0	80.0	regular	#E5AA70
6.0	from2.0	8293.29	4.95	8.0	85	2.56313917526	9.0	80.0	regular	#FF2800
6.0	from3.1	8385.41	4.95	8.0	85	3.35976598987	9.0	80.0	regular	#FF2800
6.0	from3.2	8276.15	1.65	9.0	85	2.85528009026	9.0	80.0	regular	#FF2800
6.0	from3.4	8391.24	1.65	8.0	85	3.35520707286	9.0	80.0	regular	#FF2800
6.0	from0.22	8770.85	-4.95	6.0	58	1.54069278796	10.0	80.0	regular	#4E1609
6.0	from1.22	8816.28	-4.95	7.0	58	2.08816320761	10.0	80.0	regular	#4E1609
6.0	from2.2	8550.36	4.95	7.0	85	2.62454630866	9.0	80.0	regular	#FF2800
6.0	from2.3	8633.14	4.95	7.0	85	1.63342544581	9.0	80.0	regular	#FF2800
6.0	from1.27	7276.29	-4.95	3.0	148	1.39535843218	4.0	80.0	regular	#664423
6.0	from0.27	7317.17	-4.95	3.0	148	1.39648585626	4.0	80.0	regular	#664423
6.0	from0.30	7210.23	-4.95	2.0	148	0.79938208033	4.0	80.0	regular	#664423
6.0	from1.26	7444.44	-4.95	3.0	148	0.666151733608	4.0	80.0	regular	#664423
6.0	from1.25	8117.37	-4.95	7.0	214	2.59168606813	5.0	80.0	regular	#FF004F
6.0	from0.23	8024.54	-4.95	6.0	214	1.58228671028	5.0	80.0	regular	#FF004F
6.0	from1.21	8041.99	-1.65	6.0	214	2.32298344017	5.0	80.0	regular	#FF004F
6.0	from3.0	7841.31	1.65	4.0	182	0.666666666667	2.0	80.0	regular	#FF1493
6.0	from0.25	8230.51	-4.95	8.0	214	1.75691836442	5.0	80.0	regular	#FF004F
6.0	from1.23	8176.51	-4.95	7.0	214	2.59195503371	5.0	80.0	regular	#FF004F
6.0	from2.1	7864.19	4.95	5.0	182	0.666666666667	2.0	80.0	regular	#FF1493
6.0	from2.4	8083.11	4.95	6.0	85	0.4	9.0	80.0	regular	#FF2800
6.0	from1.24	7672.73	-4.95	4.0	7	0.571428571429	3.0	80.0	regular	#A67B5B
6.0	from0.24	7590.32	-4.95	2.0	7	0.0	3.0	80.0	regular	#A67B5B
