step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
486.0	from1.116	1020.01	-4.95	7.0	1247	1.14226437463	3.0	347.0	regular	#4E1609
486.0	from0.19	17790.17	-4.95	5.0	987	0.6	2.0	107.0	regular	#8CBED6
486.0	from1.115	1279.11	-4.95	9.0	1263	1.89478158205	2.0	347.0	regular	#967117
486.0	from3.115	18608.69	4.95	7.0	1184	1.64407850041	4.0	107.0	regular	#5F9EA0
486.0	from0.115	1429.75	-4.95	9.0	1168	2.76755156172	4.0	347.0	regular	#964B00
486.0	from2.115	18781.82	4.95	8.0	1186	3.48164869937	7.0	107.0	regular	#006B3C
486.0	from0.22	18004.95	-4.95	7.0	1203	1.79531926407	10.0	107.0	regular	#00CC99
486.0	from1.22	18051.02	-4.95	8.0	1203	2.44184732866	10.0	107.0	regular	#00CC99
486.0	from0.116	1518.57	-4.95	8.0	1168	2.20016518308	4.0	347.0	regular	#964B00
486.0	from0.117	814.44	-4.95	8.0	1216	1.55474112856	3.0	347.0	regular	#707070
486.0	from1.27	16512.28	-4.95	8.0	454	1.68924630952	4.0	107.0	regular	#E5CCC9
486.0	from0.27	16554.57	-4.95	8.0	454	1.68911185914	4.0	107.0	regular	#E5CCC9
486.0	from0.30	16447.32	-4.95	7.0	454	1.06625280221	4.0	107.0	regular	#E5CCC9
486.0	from1.26	16676.55	-4.95	7.0	454	1.06597689257	4.0	107.0	regular	#E5CCC9
486.0	from1.25	17348.12	-4.95	8.0	214	2.83297227348	5.0	107.0	regular	#FF004F
486.0	from0.23	17261.55	-4.95	6.0	214	1.81463306481	5.0	107.0	regular	#FF004F
486.0	from1.21	17279.25	-1.65	8.0	214	2.74223319133	5.0	107.0	regular	#FF004F
486.0	from1.112	1957.47	-4.95	5.0	1260	0.6	3.0	347.0	regular	#CC6666
486.0	from0.25	17465.38	-4.95	9.0	214	2.06118363883	5.0	107.0	regular	#FF004F
486.0	from1.23	17409.69	-4.95	9.0	214	2.82836477662	5.0	107.0	regular	#FF004F
486.0	from0.112	1551.81	-4.95	7.0	1168	2.03537400734	4.0	347.0	regular	#964B00
486.0	from2.114	18546.48	4.95	6.0	1184	1.98944315173	4.0	107.0	regular	#5F9EA0
486.0	from1.24	16907.63	-4.95	9.0	1261	0.0	3.0	107.0	regular	#D71868
486.0	from0.24	16824.4	-4.95	8.0	1261	0.625	3.0	107.0	regular	#D71868
486.0	from0.26	17048.86	-4.95	6.0	1261	0.666666666667	3.0	107.0	regular	#D71868
486.0	from1.20	18323.18	-1.65	9.0	1203	3.7834706678	10.0	107.0	regular	#00CC99
486.0	from0.17	18194.95	-4.95	9.0	1203	4.18270505456	10.0	107.0	regular	#00CC99
486.0	from1.19	18177.17	-1.65	9.0	1203	4.18688735696	10.0	107.0	regular	#00CC99
486.0	from3.117	18831.15	4.95	7.0	1186	3.50690399838	7.0	107.0	regular	#006B3C
486.0	from0.16	18482.38	-4.95	8.0	1203	2.28709275768	10.0	107.0	regular	#00CC99
486.0	from0.20	18327.46	-4.95	8.0	1203	3.60101433873	10.0	107.0	regular	#00CC99
486.0	from1.17	18234.9	-4.95	9.0	1203	3.79254808376	10.0	107.0	regular	#00CC99
486.0	from1.18	18359.4	-4.95	10.0	1203	3.99094239326	10.0	107.0	regular	#00CC99
486.0	from3.119	19035.2	1.65	11.0	1186	1.71955667789	7.0	107.0	regular	#006B3C
486.0	from2.23	3076.28	4.95	7.0	68	0.91683112099	3.0	347.0	regular	#AC1E44
486.0	from1.110	2808.73	-4.95	7.0	1255	1.09456856894	4.0	347.0	regular	#FF00FF
486.0	from0.111	2166.69	-4.95	4.0	1078	1.41666666667	8.0	347.0	regular	#FAEBD7
486.0	from1.111	2605.74	-1.65	10.0	1060	3.8186571726	7.0	347.0	regular	#F0F8FF
486.0	from2.26	2902.1	4.95	6.0	68	1.29081113867	3.0	347.0	regular	#AC1E44
486.0	from2.27	2983.13	4.95	6.0	68	1.29033285555	3.0	347.0	regular	#AC1E44
486.0	from2.29	3191.26	4.95	8.0	158	1.107859679	7.0	347.0	regular	#03C03C
486.0	from1.29	15900.45	-1.65	10.0	366	3.75742477701	9.0	107.0	regular	#8A3324
486.0	from0.31	15814.35	-4.95	10.0	366	2.80662004821	9.0	107.0	regular	#8A3324
486.0	from1.33	15781.78	-4.95	11.0	366	2.43696059867	9.0	107.0	regular	#8A3324
486.0	from0.28	16068.87	-4.95	9.0	366	3.10497768632	9.0	107.0	regular	#8A3324
486.0	from0.29	15908.04	-4.95	10.0	366	3.75572737186	9.0	107.0	regular	#8A3324
486.0	from1.30	16039.04	-4.95	10.0	366	3.55642198914	9.0	107.0	regular	#8A3324
486.0	from1.34	15851.12	-4.95	11.0	366	3.28760238638	9.0	107.0	regular	#8A3324
486.0	from1.28	16163.78	-4.95	9.0	366	1.74318005652	9.0	107.0	regular	#8A3324
486.0	from1.31	16109.93	-4.95	6.0	366	1.95443317733	9.0	107.0	regular	#8A3324
486.0	from3.14	563.71	1.65	11.0	200	4.84085334709	12.0	347.0	regular	#FFFF00
486.0	from0.15	19066.83	-4.95	10.0	166	2.41995767196	5.0	107.0	regular	#614051
486.0	from1.12	19101.07	-4.95	8.0	166	2.96883736526	5.0	107.0	regular	#614051
486.0	from0.13	19148.23	-4.95	9.0	166	3.06298674095	5.0	107.0	regular	#614051
486.0	from0.14	19231.45	-4.95	10.0	166	2.62231015231	5.0	107.0	regular	#614051
486.0	from1.15	19156.54	-1.65	9.0	166	3.06792348987	5.0	107.0	regular	#614051
486.0	from2.11	487.5	4.95	8.0	200	3.16678958774	12.0	347.0	regular	#FFFF00
486.0	from2.9	427.63	4.95	8.0	200	2.86639616947	12.0	347.0	regular	#FFFF00
486.0	from3.10	449.54	1.65	8.0	200	2.86144054782	12.0	347.0	regular	#FFFF00
486.0	from0.11	19327.13	-4.95	10.0	142	2.37493723012	9.0	107.0	regular	#B48395
486.0	from1.14	19379.89	-4.95	9.0	142	3.40389545861	9.0	107.0	regular	#B48395
486.0	from2.10	572.69	4.95	11.0	200	4.8393949685	12.0	347.0	regular	#FFFF00
486.0	from2.13	654.65	4.95	9.0	200	4.00666106643	12.0	347.0	regular	#FFFF00
486.0	from3.11	683.55	4.95	11.0	200	5.27725581641	12.0	347.0	regular	#FFFF00
486.0	from1.13	19426.5	-4.95	8.0	142	3.47150885349	9.0	107.0	regular	#B48395
486.0	from2.15	743.39	4.95	10.0	200	4.86926924344	12.0	347.0	regular	#FFFF00
486.0	from3.13	725.71	1.65	10.0	200	4.88032812888	12.0	347.0	regular	#FFFF00
486.0	from3.15	855.1	1.65	9.0	200	2.73262348191	12.0	347.0	regular	#FFFF00
486.0	from0.8	19539.43	-4.95	6.0	142	2.43045918112	9.0	107.0	regular	#B48395
486.0	from0.9	19716.98	-4.95	5.0	176	2.3900596431	6.0	107.0	regular	#9955BB
