step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
598.0	from1.116	3174.12	-4.95	8.0	1462	1.54629597088	3.0	450.0	regular	#72A0C1
598.0	from0.19	19945.44	-4.95	1.0	987	0.0	2.0	2.0	regular	#8CBED6
598.0	from1.115	3433.91	-4.95	7.0	1472	1.79741200828	2.0	450.0	regular	#9966CC
598.0	from3.115	16454.09	4.95	10.0	1184	1.79185650159	4.0	450.0	regular	#5F9EA0
598.0	from0.115	3584.75	-4.95	10.0	1476	2.28971429815	5.0	450.0	regular	#A4C639
598.0	from2.115	16627.12	4.95	11.0	1186	3.66005104876	11.0	450.0	regular	#006B3C
598.0	from0.132	644.25	-4.95	6.0	1465	1.55424289212	3.0	450.0	regular	#D69CBB
598.0	from2.132	19563.13	4.95	7.0	1459	0.8	4.0	450.0	regular	#00308F
598.0	from0.116	3673.35	-4.95	10.0	1476	2.94911825726	5.0	450.0	regular	#A4C639
598.0	from0.117	2968.46	-4.95	8.0	1216	1.12163037843	4.0	450.0	regular	#707070
598.0	from1.27	18665.86	-4.95	9.0	454	1.94562137795	4.0	450.0	regular	#E5CCC9
598.0	from0.27	18709.41	-4.95	8.0	454	1.88840396892	4.0	450.0	regular	#E5CCC9
598.0	from0.30	18602.2	-4.95	7.0	454	1.41433626791	4.0	450.0	regular	#E5CCC9
598.0	from1.26	18832.59	-4.95	7.0	454	0.773362737041	4.0	450.0	regular	#E5CCC9
598.0	from1.25	19502.85	-4.95	8.0	214	2.98349410332	5.0	450.0	regular	#FF004F
598.0	from0.23	19414.15	-4.95	8.0	214	2.23185976415	5.0	450.0	regular	#FF004F
598.0	from1.21	19434.62	-1.65	9.0	214	2.9519318597	5.0	450.0	regular	#FF004F
598.0	from1.112	4110.9	-4.95	5.0	1469	0.545454545455	2.0	450.0	regular	#FFBF00
598.0	from0.25	19619.07	-4.95	5.0	214	1.84776571834	5.0	450.0	regular	#FF004F
598.0	from1.23	19565.4	-4.95	7.0	214	2.87634200156	5.0	450.0	regular	#FF004F
598.0	from0.112	3707.33	-4.95	10.0	1476	0.0	5.0	450.0	regular	#A4C639
598.0	from2.114	16392.64	4.95	7.0	1184	2.03604537909	4.0	450.0	regular	#5F9EA0
598.0	from1.24	19061.36	-4.95	7.0	1467	1.14166168559	3.0	450.0	regular	#C46210
598.0	from0.24	18979.89	-4.95	7.0	1467	0.571428571429	3.0	450.0	regular	#C46210
598.0	from0.26	19205.34	-4.95	7.0	1467	0.571428571429	3.0	450.0	regular	#C46210
598.0	from1.130	1062.46	-1.65	8.0	1475	0.0	3.0	450.0	regular	#F2F3F4
598.0	from1.131	966.61	-1.65	5.0	1475	1.13932799059	3.0	450.0	regular	#F2F3F4
598.0	from3.131	18944.4	1.65	7.0	1457	1.28388001086	3.0	450.0	regular	#B284BE
598.0	from3.117	16676.39	4.95	11.0	1186	3.838663608	11.0	450.0	regular	#006B3C
598.0	from2.129	19255.3	4.95	8.0	1459	0.532770985588	4.0	450.0	regular	#00308F
598.0	from3.130	18698.65	4.95	8.0	1386	2.37838655387	7.0	450.0	regular	#8B0000
598.0	from0.130	1060.56	-4.95	8.0	1475	2.35879785544	3.0	450.0	regular	#F2F3F4
598.0	from2.130	19362.5	4.95	7.0	1459	1.06442548759	4.0	450.0	regular	#00308F
598.0	from3.119	16880.41	4.95	9.0	1186	2.42715938991	11.0	450.0	regular	#006B3C
598.0	from2.23	922.38	4.95	6.0	68	0.511017148226	3.0	450.0	regular	#AC1E44
598.0	from1.110	4961.89	-4.95	7.0	1471	0.914486904965	3.0	450.0	regular	#FF033E
598.0	from0.111	4319.99	-4.95	4.0	334	0.9	3.0	450.0	regular	#CC0000
598.0	from1.111	4759.95	-1.65	12.0	1060	3.84970525721	7.0	450.0	regular	#F0F8FF
598.0	from2.26	748.38	4.95	5.0	68	0.901199799664	3.0	450.0	regular	#AC1E44
598.0	from2.27	825.68	4.95	6.0	68	1.06008277437	3.0	450.0	regular	#AC1E44
598.0	from2.29	1037.13	4.95	6.0	158	0.858429653248	7.0	450.0	regular	#03C03C
598.0	from1.29	18055.51	-1.65	10.0	366	3.91629580044	15.0	450.0	regular	#8A3324
598.0	from0.31	17967.2	-4.95	9.0	366	3.37319436689	15.0	450.0	regular	#8A3324
598.0	from1.33	17936.7	-4.95	12.0	366	3.77371370988	15.0	450.0	regular	#8A3324
598.0	from0.28	18224.16	-4.95	8.0	366	2.98733863934	15.0	450.0	regular	#8A3324
598.0	from0.29	18064.3	-4.95	10.0	366	4.22022245296	15.0	450.0	regular	#8A3324
598.0	from1.30	18192.54	-4.95	9.0	366	3.49178974014	15.0	450.0	regular	#8A3324
598.0	from1.34	18006.19	-4.95	10.0	366	3.87116470759	15.0	450.0	regular	#8A3324
598.0	from1.28	18316.45	-4.95	5.0	366	1.42810209924	15.0	450.0	regular	#8A3324
598.0	from1.31	18262.78	-4.95	6.0	366	2.29131640563	15.0	450.0	regular	#8A3324
598.0	from2.124	17623.14	4.95	8.0	1308	1.67792170087	9.0	450.0	regular	#904535
598.0	from2.126	18557.27	4.95	7.0	1386	2.87811143652	7.0	450.0	regular	#8B0000
598.0	from3.111	15172.95	1.65	7.0	1063	1.99504082915	7.0	450.0	regular	#EFDECD
598.0	from3.125	18526.38	4.95	8.0	1386	3.02376474239	7.0	450.0	regular	#8B0000
598.0	from0.125	1922.58	-4.95	9.0	1301	2.93874962668	13.0	450.0	regular	#DE3163
598.0	from1.125	2087.7	-4.95	12.0	1301	4.70063940534	13.0	450.0	regular	#DE3163
598.0	from2.119	17358.98	4.95	4.0	1308	0.4	9.0	450.0	regular	#904535
598.0	from2.123	18112.89	4.95	9.0	1308	0.736842105263	9.0	450.0	regular	#904535
598.0	from3.123	17740.01	1.65	10.0	1308	2.68081451805	9.0	450.0	regular	#904535
598.0	from0.113	4026.15	-4.95	6.0	1469	0.543460716829	2.0	450.0	regular	#FFBF00
