step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
324.0	from3.5	2327.94	4.95	10.0	85	3.69708533123	9.0	68.0	regular	#FF2800
324.0	from0.19	14673.74	-4.95	5.0	665	0.5	6.0	86.0	regular	#A4C639
324.0	from2.0	2173.97	4.95	7.0	85	2.64700314819	9.0	68.0	regular	#FF2800
324.0	from3.1	2265.78	4.95	8.0	85	3.3587460239	9.0	68.0	regular	#FF2800
324.0	from3.2	2155.74	1.65	9.0	85	2.76441256418	9.0	68.0	regular	#FF2800
324.0	from3.4	2274.76	1.65	8.0	85	3.34349220819	9.0	68.0	regular	#FF2800
324.0	from0.22	14888.15	-4.95	9.0	58	1.59770833333	10.0	86.0	regular	#4E1609
324.0	from1.22	14933.38	-4.95	11.0	58	2.33920624829	10.0	86.0	regular	#4E1609
324.0	from2.2	2434.71	4.95	9.0	85	2.69064622289	9.0	68.0	regular	#FF2800
324.0	from2.3	2512.99	4.95	9.0	85	1.78161239853	9.0	68.0	regular	#FF2800
324.0	from1.27	13397.49	-4.95	8.0	454	1.87028267564	7.0	223.0	regular	#E5CCC9
324.0	from0.27	13437.6	-4.95	8.0	454	1.84339369551	7.0	223.0	regular	#E5CCC9
324.0	from0.30	13331.56	-4.95	6.0	454	0.996667407243	7.0	223.0	regular	#E5CCC9
324.0	from1.26	13561.01	-4.95	10.0	454	1.76894295266	7.0	223.0	regular	#E5CCC9
324.0	from1.25	14233.72	-4.95	8.0	214	2.89312903711	5.0	223.0	regular	#FF004F
324.0	from0.23	14144.78	-4.95	7.0	214	2.12546248568	5.0	223.0	regular	#FF004F
324.0	from1.21	14162.99	-1.65	8.0	214	2.75214330111	5.0	223.0	regular	#FF004F
324.0	from3.0	1721.33	4.95	5.0	182	0.666666666667	2.0	16.0	regular	#FF1493
324.0	from0.25	14348.91	-4.95	5.0	214	1.68380005948	5.0	223.0	regular	#FF004F
324.0	from1.23	14294.48	-4.95	8.0	214	2.89888520177	5.0	223.0	regular	#FF004F
324.0	from2.1	1751.8	4.95	4.0	182	0.666666666667	2.0	16.0	regular	#FF1493
324.0	from2.4	1962.81	4.95	3.0	85	0.333333333333	9.0	68.0	regular	#FF2800
324.0	from1.24	13791.59	-4.95	7.0	454	0.52921321095	7.0	223.0	regular	#E5CCC9
324.0	from0.24	13706.25	-4.95	8.0	454	0.5546875	7.0	223.0	regular	#E5CCC9
