step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
90.0	from3.5	6830.01	4.95	11.0	85	3.87388955311	9.0	166.0	regular	#FF2800
90.0	from0.19	10171.08	-4.95	6.0	147	0.714285714286	6.0	166.0	regular	#C19A6B
90.0	from2.0	6676.83	4.95	9.0	85	2.69297334718	9.0	166.0	regular	#FF2800
90.0	from3.1	6769.45	4.95	9.0	85	3.46698449306	9.0	166.0	regular	#FF2800
90.0	from3.2	6661.0	1.65	9.0	85	2.66201330288	9.0	166.0	regular	#FF2800
90.0	from3.4	6774.29	1.65	9.0	85	3.46612055679	9.0	166.0	regular	#FF2800
90.0	from0.22	10387.51	-4.95	6.0	58	1.458880359	10.0	166.0	regular	#4E1609
90.0	from1.22	10430.48	-4.95	8.0	58	2.260718748	10.0	166.0	regular	#4E1609
90.0	from2.2	6934.57	4.95	12.0	85	3.21697990264	9.0	166.0	regular	#FF2800
90.0	from2.3	7015.86	4.95	9.0	85	2.00348900622	9.0	166.0	regular	#FF2800
90.0	from1.27	8895.28	-4.95	7.0	440	2.03216334978	7.0	166.0	regular	#AC1E44
90.0	from0.27	8933.55	-4.95	8.0	440	0.0	7.0	166.0	regular	#AC1E44
90.0	from0.30	8828.56	-4.95	8.0	440	1.29101358412	7.0	166.0	regular	#AC1E44
90.0	from1.26	9060.39	-4.95	7.0	440	1.192955469	7.0	166.0	regular	#AC1E44
90.0	from1.25	9734.14	-4.95	7.0	214	2.64885455295	5.0	166.0	regular	#FF004F
90.0	from0.23	9641.7	-4.95	8.0	214	1.90583444818	5.0	166.0	regular	#FF004F
90.0	from1.21	9658.56	-1.65	8.0	214	2.66087792789	5.0	166.0	regular	#FF004F
90.0	from3.0	6223.87	1.65	7.0	182	0.769230769231	2.0	166.0	regular	#FF1493
90.0	from0.25	9846.71	-4.95	8.0	214	1.7752189593	5.0	166.0	regular	#FF004F
90.0	from1.23	9793.22	-4.95	8.0	214	2.53549598063	5.0	166.0	regular	#FF004F
90.0	from2.1	6248.43	4.95	6.0	182	0.769230769231	2.0	166.0	regular	#FF1493
90.0	from2.4	6464.64	4.95	5.0	85	0.285714285714	9.0	166.0	regular	#FF2800
90.0	from1.24	9288.89	-4.95	5.0	440	0.665634142144	7.0	166.0	regular	#AC1E44
90.0	from0.24	9205.44	-4.95	4.0	440	0.585669487386	7.0	166.0	regular	#AC1E44
90.0	from0.26	9427.61	-4.95	4.0	440	0.444444444444	7.0	166.0	regular	#AC1E44
90.0	from1.20	10705.36	-1.65	10.0	58	4.31356257779	10.0	166.0	regular	#4E1609
90.0	from0.17	10580.71	-4.95	10.0	58	4.61119053978	10.0	166.0	regular	#4E1609
90.0	from1.19	10557.08	-1.65	10.0	58	4.60874551097	10.0	166.0	regular	#4E1609
90.0	from3.3	7057.24	4.95	7.0	85	1.38007151283	9.0	166.0	regular	#FF2800
90.0	from0.16	10858.85	-4.95	8.0	58	2.00263242085	10.0	166.0	regular	#4E1609
90.0	from0.20	10709.94	-4.95	10.0	58	4.33449089554	10.0	166.0	regular	#4E1609
90.0	from1.17	10611.18	-4.95	10.0	58	4.31711289319	10.0	166.0	regular	#4E1609
90.0	from1.18	10738.22	-4.95	10.0	58	4.27891317418	10.0	166.0	regular	#4E1609
90.0	from2.6	7328.91	4.95	5.0	187	0.615384615385	7.0	166.0	regular	#CB6D51
90.0	from2.23	10688.76	4.95	10.0	68	1.3671194989	3.0	166.0	regular	#AC1E44
90.0	from0.0	14168.51	-4.95	8.0	261	1.27718882052	3.0	33.0	regular	#C154C1
90.0	from1.0	13987.81	-4.95	6.0	261	1.23116363216	3.0	33.0	regular	#C154C1
90.0	from1.1	14068.85	-4.95	6.0	261	1.37984209228	3.0	33.0	regular	#C154C1
90.0	from2.26	10521.13	4.95	9.0	68	1.40935672515	3.0	166.0	regular	#AC1E44
90.0	from2.27	10604.62	4.95	9.0	68	1.51301704373	3.0	166.0	regular	#AC1E44
90.0	from2.29	10810.82	4.95	9.0	158	0.824153166421	7.0	166.0	regular	#03C03C
90.0	from1.29	8279.63	-1.65	15.0	366	4.22608238273	9.0	166.0	regular	#8A3324
90.0	from0.31	8196.12	-4.95	14.0	366	3.13755164327	9.0	166.0	regular	#8A3324
90.0	from1.33	8168.27	-4.95	15.0	366	3.05177529535	9.0	166.0	regular	#8A3324
90.0	from0.28	8452.14	-4.95	11.0	366	3.48281976774	9.0	166.0	regular	#8A3324
90.0	from0.29	8288.91	-4.95	16.0	366	4.82486308063	9.0	166.0	regular	#8A3324
90.0	from1.30	8417.7	-4.95	12.0	366	3.93974700678	9.0	166.0	regular	#8A3324
90.0	from1.34	8232.05	-4.95	15.0	366	3.61494814377	9.0	166.0	regular	#8A3324
90.0	from1.28	8541.25	-4.95	9.0	366	1.89934401713	9.0	166.0	regular	#8A3324
90.0	from1.31	8487.82	-4.95	10.0	366	2.75219736502	9.0	166.0	regular	#8A3324
90.0	from3.14	8183.05	1.65	15.0	200	5.36962880072	12.0	166.0	regular	#FFFF00
90.0	from0.15	11447.43	-4.95	11.0	166	2.91964908426	5.0	166.0	regular	#614051
90.0	from1.12	11482.55	-4.95	9.0	166	3.13551269478	5.0	166.0	regular	#614051
90.0	from0.13	11526.3	-4.95	10.0	166	3.22027410738	5.0	166.0	regular	#614051
90.0	from0.14	11616.97	-4.95	12.0	166	2.71342348864	5.0	166.0	regular	#614051
90.0	from1.15	11535.17	-1.65	10.0	166	3.22072733575	5.0	166.0	regular	#614051
90.0	from2.11	8104.09	4.95	15.0	200	4.09927328021	12.0	166.0	regular	#FFFF00
90.0	from2.9	8049.23	4.95	12.0	200	2.8122158393	12.0	166.0	regular	#FFFF00
90.0	from3.10	8064.39	1.65	12.0	200	2.82956972547	12.0	166.0	regular	#FFFF00
90.0	from0.11	11708.1	-4.95	11.0	142	1.911925305	6.0	166.0	regular	#B48395
90.0	from1.14	11762.44	-4.95	10.0	142	3.52030118291	6.0	166.0	regular	#B48395
90.0	from2.10	8190.76	4.95	15.0	200	5.36239104081	12.0	166.0	regular	#FFFF00
90.0	from2.13	8274.59	4.95	15.0	200	5.61642313491	12.0	166.0	regular	#FFFF00
90.0	from3.11	8302.38	4.95	16.0	200	5.72729968867	12.0	166.0	regular	#FFFF00
90.0	from1.13	11808.08	-4.95	10.0	142	3.53214567071	6.0	166.0	regular	#B48395
90.0	from2.15	8359.56	4.95	16.0	200	5.2256676266	12.0	166.0	regular	#FFFF00
90.0	from3.13	8343.26	1.65	16.0	200	5.22539958335	12.0	166.0	regular	#FFFF00
90.0	from3.15	8471.57	1.65	12.0	200	3.57076034213	12.0	166.0	regular	#FFFF00
90.0	from0.8	11921.71	-4.95	9.0	142	2.86216081004	6.0	166.0	regular	#B48395
90.0	from0.9	12093.0	-4.95	11.0	176	2.39018605724	6.0	166.0	regular	#9955BB
90.0	from1.8	11893.64	-4.95	10.0	142	3.44382720135	6.0	166.0	regular	#B48395
90.0	from1.9	11864.75	-4.95	9.0	142	3.48327726405	6.0	166.0	regular	#B48395
90.0	from3.12	8473.08	4.95	12.0	200	3.57135162063	12.0	166.0	regular	#FFFF00
90.0	from1.10	12125.44	-1.65	9.0	176	2.90866693613	6.0	166.0	regular	#9955BB
