step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
168.0	from3.5	5330.72	4.95	14.0	85	3.77465735478	9.0	161.0	regular	#FF2800
168.0	from0.19	11670.74	-4.95	3.0	147	0.5	6.0	161.0	regular	#C19A6B
168.0	from2.0	5175.15	4.95	10.0	85	3.03952507448	9.0	161.0	regular	#FF2800
168.0	from3.1	5267.48	4.95	12.0	85	3.67172682576	9.0	161.0	regular	#FF2800
168.0	from3.2	5158.82	1.65	11.0	85	3.21675926423	9.0	161.0	regular	#FF2800
168.0	from3.4	5274.0	1.65	12.0	85	3.69648299704	9.0	161.0	regular	#FF2800
168.0	from0.22	11888.24	-4.95	8.0	58	2.08542740569	10.0	56.0	regular	#4E1609
168.0	from1.22	11930.15	-4.95	9.0	58	2.8066932333	10.0	56.0	regular	#4E1609
168.0	from2.2	5434.34	4.95	12.0	85	2.925599724	9.0	161.0	regular	#FF2800
168.0	from2.3	5514.03	4.95	9.0	85	1.87880130863	9.0	161.0	regular	#FF2800
168.0	from1.27	10395.01	-4.95	7.0	454	2.13868282862	7.0	161.0	regular	#E5CCC9
168.0	from0.27	10434.78	-4.95	7.0	454	2.13882879523	7.0	161.0	regular	#E5CCC9
168.0	from0.30	10329.65	-4.95	7.0	454	1.42745049536	7.0	161.0	regular	#E5CCC9
168.0	from1.26	10560.47	-4.95	7.0	454	1.44733930649	7.0	161.0	regular	#E5CCC9
168.0	from1.25	11236.63	-4.95	10.0	214	2.82634886841	5.0	161.0	regular	#FF004F
168.0	from0.23	11141.11	-4.95	7.0	214	1.58757554469	5.0	161.0	regular	#FF004F
168.0	from1.21	11161.99	-1.65	9.0	214	2.71592625615	5.0	161.0	regular	#FF004F
168.0	from3.0	4723.54	1.65	4.0	182	0.75	2.0	161.0	regular	#FF1493
168.0	from0.25	11346.87	-4.95	8.0	214	2.07474914849	5.0	161.0	regular	#FF004F
168.0	from1.23	11294.06	-4.95	9.0	214	2.59602861549	5.0	161.0	regular	#FF004F
168.0	from2.1	4748.81	4.95	4.0	182	0.75	2.0	161.0	regular	#FF1493
168.0	from2.4	4965.13	4.95	4.0	85	0.266666666667	9.0	161.0	regular	#FF2800
