step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
182.0	from3.5	5061.6	4.95	9.0	85	3.66671607871	9.0	250.0	regular	#FF2800
182.0	from0.19	11939.71	-4.95	7.0	147	0.75	6.0	250.0	regular	#C19A6B
182.0	from2.0	4905.69	4.95	7.0	85	2.7476698105	9.0	250.0	regular	#FF2800
182.0	from3.1	4997.41	4.95	8.0	85	3.45287596541	9.0	250.0	regular	#FF2800
182.0	from3.2	4889.6	1.65	8.0	85	2.78094761595	9.0	250.0	regular	#FF2800
182.0	from3.4	5004.13	1.65	8.0	85	3.45287891062	9.0	250.0	regular	#FF2800
182.0	from0.22	12157.17	-4.95	7.0	58	1.89646836618	10.0	250.0	regular	#4E1609
182.0	from1.22	12199.93	-4.95	8.0	58	2.5387754594	10.0	250.0	regular	#4E1609
182.0	from2.2	5164.62	4.95	9.0	85	2.68263059229	9.0	250.0	regular	#FF2800
182.0	from2.3	5244.74	4.95	6.0	85	1.59683742241	9.0	250.0	regular	#FF2800
182.0	from1.27	10665.24	-4.95	8.0	454	2.06471198755	4.0	250.0	regular	#E5CCC9
182.0	from0.27	10704.37	-4.95	8.0	454	2.06435464693	4.0	250.0	regular	#E5CCC9
182.0	from0.30	10598.55	-4.95	7.0	454	1.33121322314	4.0	250.0	regular	#E5CCC9
182.0	from1.26	10829.28	-4.95	7.0	454	1.06504153249	4.0	250.0	regular	#E5CCC9
182.0	from1.25	11505.89	-4.95	7.0	214	2.3549991322	5.0	250.0	regular	#FF004F
182.0	from0.23	11410.37	-4.95	5.0	214	1.697659902	5.0	250.0	regular	#FF004F
182.0	from1.21	11430.98	-1.65	6.0	214	2.20193135012	5.0	250.0	regular	#FF004F
182.0	from3.0	4454.16	1.65	8.0	182	0.875	2.0	250.0	regular	#FF1493
182.0	from0.25	11616.77	-4.95	8.0	214	1.43430950813	5.0	250.0	regular	#FF004F
182.0	from1.23	11563.23	-4.95	8.0	214	2.01043689644	5.0	250.0	regular	#FF004F
182.0	from2.1	4479.5	4.95	8.0	182	0.875	2.0	250.0	regular	#FF1493
182.0	from2.4	4695.26	4.95	5.0	85	0.153846153846	9.0	250.0	regular	#FF2800
182.0	from1.24	11060.87	-4.95	7.0	584	1.23632610939	3.0	250.0	regular	#483D8B
182.0	from0.24	10974.21	-4.95	8.0	584	0.666666666667	3.0	250.0	regular	#483D8B
182.0	from0.26	11198.2	-4.95	7.0	584	0.571428571429	3.0	250.0	regular	#483D8B
182.0	from1.20	12472.98	-1.65	11.0	58	4.12748721227	10.0	250.0	regular	#4E1609
182.0	from0.17	12348.94	-4.95	11.0	58	4.47072856441	10.0	250.0	regular	#4E1609
182.0	from1.19	12327.76	-1.65	11.0	58	4.4623101628	10.0	250.0	regular	#4E1609
182.0	from3.3	5287.21	4.95	6.0	85	1.19583063639	9.0	250.0	regular	#FF2800
182.0	from0.16	12629.83	-4.95	10.0	58	2.44031517205	10.0	250.0	regular	#4E1609
182.0	from0.20	12479.0	-4.95	11.0	58	4.12640540632	10.0	250.0	regular	#4E1609
182.0	from1.17	12382.52	-4.95	12.0	58	4.10009198187	10.0	250.0	regular	#4E1609
182.0	from1.18	12509.26	-4.95	12.0	58	4.47369472319	10.0	250.0	regular	#4E1609
182.0	from2.6	5557.21	4.95	8.0	187	0.526315789474	8.0	250.0	regular	#CB6D51
182.0	from2.23	8920.22	4.95	8.0	68	1.06637972229	3.0	250.0	regular	#AC1E44
182.0	from0.0	15938.82	-4.95	7.0	261	1.33221323685	3.0	31.0	regular	#C154C1
182.0	from1.0	15758.58	-4.95	9.0	261	1.37304279749	3.0	31.0	regular	#C154C1
182.0	from1.1	15839.51	-4.95	7.0	261	1.45386368649	3.0	31.0	regular	#C154C1
182.0	from2.26	8752.17	4.95	8.0	68	1.2076032076	3.0	250.0	regular	#AC1E44
182.0	from2.27	8833.84	4.95	6.0	68	1.28533952931	3.0	250.0	regular	#AC1E44
182.0	from2.29	9039.7	4.95	8.0	158	1.28479735532	7.0	250.0	regular	#03C03C
182.0	from1.29	10050.45	-1.65	11.0	366	3.83083804714	9.0	250.0	regular	#8A3324
182.0	from0.31	9965.12	-4.95	10.0	366	2.60327488602	9.0	250.0	regular	#8A3324
182.0	from1.33	9937.16	-4.95	10.0	366	2.32492238089	9.0	250.0	regular	#8A3324
182.0	from0.28	10223.94	-4.95	9.0	366	3.37538627115	9.0	250.0	regular	#8A3324
182.0	from0.29	10059.56	-4.95	12.0	366	4.34205666505	9.0	250.0	regular	#8A3324
182.0	from1.30	10187.46	-4.95	10.0	366	3.8532946566	9.0	250.0	regular	#8A3324
182.0	from1.34	10001.39	-4.95	10.0	366	3.26960525729	9.0	250.0	regular	#8A3324
182.0	from1.28	10313.07	-4.95	7.0	366	2.12960249357	9.0	250.0	regular	#8A3324
182.0	from1.31	10259.07	-4.95	8.0	366	2.7657158566	9.0	250.0	regular	#8A3324
182.0	from3.14	6412.96	1.65	12.0	200	5.35378531206	14.0	250.0	regular	#FFFF00
182.0	from0.15	13217.42	-4.95	9.0	166	2.85759682497	5.0	250.0	regular	#614051
182.0	from1.12	13250.49	-4.95	8.0	166	2.97355221514	5.0	250.0	regular	#614051
182.0	from0.13	13297.8	-4.95	10.0	166	3.12482859828	5.0	250.0	regular	#614051
182.0	from0.14	13386.13	-4.95	12.0	166	2.61242927197	5.0	250.0	regular	#614051
182.0	from1.15	13306.53	-1.65	10.0	166	3.12586578826	5.0	250.0	regular	#614051
182.0	from2.11	6334.96	4.95	10.0	200	3.79273160933	14.0	250.0	regular	#FFFF00
