step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
22.0	from3.5	8137.98	4.95	9.0	85	3.41064771276	9.0	138.0	regular	#FF2800
22.0	from0.19	8863.12	-4.95	7.0	185	0.615384615385	2.0	138.0	regular	#E5AA70
22.0	from2.0	7985.22	4.95	7.0	85	3.0130464369	9.0	138.0	regular	#FF2800
22.0	from3.1	8077.77	4.95	8.0	85	3.46825013247	9.0	138.0	regular	#FF2800
22.0	from3.2	7969.13	1.65	8.0	85	3.02300495266	9.0	138.0	regular	#FF2800
22.0	from3.4	8083.54	1.65	8.0	85	3.46912430826	9.0	138.0	regular	#FF2800
22.0	from0.22	9079.21	-4.95	7.0	58	1.37623421605	10.0	138.0	regular	#4E1609
22.0	from1.22	9123.83	-4.95	7.0	58	1.91143926692	10.0	138.0	regular	#4E1609
22.0	from2.2	8242.66	4.95	9.0	85	2.37900563215	9.0	138.0	regular	#FF2800
22.0	from2.3	8325.37	4.95	7.0	85	1.58895950836	9.0	138.0	regular	#FF2800
22.0	from1.27	7584.95	-4.95	6.0	148	1.96383765565	4.0	138.0	regular	#664423
22.0	from0.27	7625.12	-4.95	6.0	148	1.96700611401	4.0	138.0	regular	#664423
22.0	from0.30	7518.62	-4.95	4.0	148	1.19382398353	4.0	138.0	regular	#664423
22.0	from1.26	7752.3	-4.95	5.0	148	1.08585063653	4.0	138.0	regular	#664423
22.0	from1.25	8424.99	-4.95	7.0	214	2.76404277676	5.0	138.0	regular	#FF004F
22.0	from0.23	8333.39	-4.95	7.0	214	1.99188579609	5.0	138.0	regular	#FF004F
22.0	from1.21	8349.28	-1.65	7.0	214	2.7793310462	5.0	138.0	regular	#FF004F
22.0	from3.0	7532.51	1.65	4.0	182	0.666666666667	2.0	138.0	regular	#FF1493
22.0	from0.25	8538.6	-4.95	5.0	214	1.65548911016	5.0	138.0	regular	#FF004F
22.0	from1.23	8484.56	-4.95	7.0	214	2.65021243154	5.0	138.0	regular	#FF004F
22.0	from2.1	7556.71	4.95	5.0	182	0.666666666667	2.0	138.0	regular	#FF1493
22.0	from2.4	7774.63	4.95	5.0	85	0.153846153846	9.0	138.0	regular	#FF2800
22.0	from1.24	7980.04	-4.95	7.0	297	0.719378375273	3.0	138.0	regular	#2E5894
22.0	from0.24	7897.62	-4.95	7.0	297	0.571428571429	3.0	138.0	regular	#2E5894
22.0	from0.26	8120.13	-4.95	7.0	297	0.0	3.0	138.0	regular	#2E5894
22.0	from1.20	9397.06	-1.65	12.0	58	4.35698300754	10.0	138.0	regular	#4E1609
22.0	from0.17	9272.05	-4.95	11.0	58	4.23102031725	10.0	138.0	regular	#4E1609
22.0	from1.19	9248.39	-1.65	11.0	58	4.23414259193	10.0	138.0	regular	#4E1609
22.0	from3.3	8363.37	4.95	7.0	85	1.2135487679	9.0	138.0	regular	#FF2800
22.0	from0.16	9549.02	-4.95	13.0	58	2.62382749998	10.0	138.0	regular	#4E1609
22.0	from0.20	9401.99	-4.95	12.0	58	4.35664845001	10.0	138.0	regular	#4E1609
22.0	from1.17	9303.39	-4.95	12.0	58	4.06400889696	10.0	138.0	regular	#4E1609
22.0	from1.18	9430.67	-4.95	14.0	58	4.64685611225	10.0	138.0	regular	#4E1609
22.0	from2.6	8636.14	4.95	4.0	187	0.2	7.0	138.0	regular	#CB6D51
22.0	from2.23	11997.51	4.95	3.0	68	0.577488028627	3.0	138.0	regular	#AC1E44
22.0	from0.0	12859.9	-4.95	7.0	261	1.41964968125	3.0	138.0	regular	#C154C1
22.0	from1.0	12679.51	-4.95	9.0	261	1.32397263388	3.0	138.0	regular	#C154C1
22.0	from1.1	12761.01	-4.95	8.0	261	1.50367876599	3.0	138.0	regular	#C154C1
22.0	from2.26	11828.81	4.95	5.0	68	0.747016805881	3.0	138.0	regular	#AC1E44
22.0	from2.27	11911.87	4.95	3.0	68	0.828337639966	3.0	138.0	regular	#AC1E44
22.0	from2.29	12118.96	4.95	5.0	158	1.04082491582	7.0	138.0	regular	#03C03C
22.0	from1.29	6971.48	-1.65	6.0	239	2.46766707149	5.0	15.0	regular	#E5CCC9
22.0	from0.31	6887.22	-4.95	5.0	239	2.48937066384	5.0	15.0	regular	#E5CCC9
22.0	from1.33	6861.95	-1.65	6.0	239	2.34086236233	5.0	15.0	regular	#E5CCC9
22.0	from0.28	7142.84	-4.95	5.0	229	1.87959155826	4.0	15.0	regular	#00009C
22.0	from0.29	6982.03	-4.95	7.0	239	2.34273876323	5.0	15.0	regular	#E5CCC9
22.0	from1.30	7110.04	-4.95	6.0	229	1.75637615594	4.0	15.0	regular	#00009C
22.0	from1.34	6923.35	-4.95	6.0	239	2.6613033689	5.0	15.0	regular	#E5CCC9
22.0	from1.28	7233.58	-4.95	3.0	229	1.50234943556	4.0	15.0	regular	#00009C
22.0	from1.31	7178.07	-4.95	4.0	229	1.82126375867	4.0	15.0	regular	#00009C
22.0	from3.14	9490.89	1.65	14.0	200	5.30723100683	12.0	138.0	regular	#FFFF00
22.0	from0.15	10139.99	-4.95	11.0	166	2.67000404047	5.0	138.0	regular	#614051
22.0	from1.12	10173.78	-4.95	9.0	166	2.86170805063	5.0	138.0	regular	#614051
22.0	from0.13	10218.7	-4.95	10.0	166	3.0523864206	5.0	138.0	regular	#614051
22.0	from0.14	10309.5	-4.95	11.0	166	2.65523884346	5.0	138.0	regular	#614051
22.0	from1.15	10225.44	-1.65	10.0	166	3.0360355456	5.0	138.0	regular	#614051
22.0	from2.11	9412.66	4.95	13.0	200	4.01889738932	12.0	138.0	regular	#FFFF00
22.0	from2.9	9357.78	4.95	12.0	200	3.32051828284	12.0	138.0	regular	#FFFF00
22.0	from3.10	9372.13	1.65	12.0	200	3.31372281661	12.0	138.0	regular	#FFFF00
22.0	from0.11	10398.99	-4.95	11.0	142	2.31392191637	6.0	138.0	regular	#B48395
22.0	from1.14	10455.03	-4.95	10.0	142	3.17256589599	6.0	138.0	regular	#B48395
22.0	from2.10	9498.8	4.95	14.0	200	5.30448760508	12.0	138.0	regular	#FFFF00
22.0	from2.13	9582.39	4.95	13.0	200	5.18600026247	12.0	138.0	regular	#FFFF00
22.0	from3.11	9612.11	4.95	11.0	200	5.10551770822	12.0	138.0	regular	#FFFF00
22.0	from1.13	10501.38	-4.95	9.0	142	3.20808595093	6.0	138.0	regular	#B48395
22.0	from2.15	9666.78	4.95	9.0	200	4.52357887009	12.0	138.0	regular	#FFFF00
22.0	from3.13	9650.07	1.65	9.0	200	4.54623369913	12.0	138.0	regular	#FFFF00
22.0	from3.15	9779.35	1.65	9.0	200	2.93099961642	12.0	138.0	regular	#FFFF00
22.0	from0.8	10612.95	-4.95	8.0	142	2.31305891451	6.0	138.0	regular	#B48395
22.0	from0.9	10786.03	-4.95	8.0	176	2.654574798	6.0	138.0	regular	#9955BB
22.0	from1.8	10585.25	-4.95	8.0	142	3.10109086434	6.0	138.0	regular	#B48395
22.0	from1.9	10556.19	-4.95	7.0	142	3.10919034801	6.0	138.0	regular	#B48395
22.0	from3.12	9781.96	4.95	9.0	200	2.93927106108	12.0	138.0	regular	#FFFF00
22.0	from1.10	10816.08	-1.65	8.0	176	3.01445938278	6.0	138.0	regular	#9955BB
22.0	from2.12	9973.48	4.95	7.0	265	1.11371014192	3.0	138.0	regular	#CC00CC
22.0	from3.16	10310.41	1.65	11.0	147	2.4122782112	4.0	138.0	regular	#C19A6B
22.0	from0.10	11018.0	-4.95	6.0	176	1.77358740006	6.0	138.0	regular	#9955BB
22.0	from1.11	10978.94	-4.95	8.0	176	3.24191422259	6.0	138.0	regular	#9955BB
22.0	from0.4	11324.98	-4.95	7.0	138	0.970341595758	8.0	138.0	regular	#AA381E
22.0	from2.17	10329.31	4.95	11.0	147	2.40600512908	4.0	138.0	regular	#C19A6B
22.0	from2.18	10269.92	4.95	11.0	147	2.23314304662	4.0	138.0	regular	#C19A6B
22.0	from3.18	10417.41	4.95	12.0	147	1.98418155263	4.0	138.0	regular	#C19A6B
22.0	from3.17	10865.96	4.95	9.0	65	1.75969427515	4.0	138.0	regular	#DE6FA1
22.0	from0.3	11671.32	-4.95	8.0	138	3.29130414088	8.0	138.0	regular	#AA381E
22.0	from0.6	11554.08	-4.95	10.0	138	4.0166203714	8.0	138.0	regular	#AA381E
22.0	from1.7	11542.98	-1.65	10.0	138	4.01171632499	8.0	138.0	regular	#AA381E
22.0	from2.19	10772.27	4.95	8.0	65	1.41133331279	4.0	138.0	regular	#DE6FA1
22.0	from3.19	10752.86	1.65	9.0	65	1.36592547672	4.0	138.0	regular	#DE6FA1
22.0	from0.2	11740.37	-4.95	8.0	138	2.64511245556	8.0	138.0	regular	#AA381E
22.0	from1.3	11704.99	-4.95	7.0	138	2.75494652406	8.0	138.0	regular	#AA381E
22.0	from2.20	11011.16	4.95	7.0	65	0.625	4.0	138.0	regular	#DE6FA1
22.0	from2.22	11255.93	4.95	5.0	19	1.92108628388	6.0	138.0	regular	#E4D00A
22.0	from3.20	11090.28	4.95	5.0	19	0.395343481812	6.0	138.0	regular	#E4D00A
22.0	from0.1	12207.13	-4.95	5.0	192	1.26290684624	3.0	138.0	regular	#E34234
22.0	from1.4	12246.95	-4.95	6.0	192	1.38193665046	3.0	138.0	regular	#E34234
22.0	from3.21	11338.1	4.95	7.0	19	2.24316994772	6.0	138.0	regular	#E4D00A
22.0	from3.23	11358.03	1.65	9.0	19	2.26172019195	6.0	138.0	regular	#E4D00A
22.0	from3.24	11244.27	1.65	5.0	19	1.92177521325	6.0	138.0	regular	#E4D00A
22.0	from2.39	14022.17	4.95	4.0	293	0.566560643275	4.0	138.0	regular	#BCD4E6
