step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
186.0	from3.5	4984.95	4.95	9.0	85	3.75065430114	9.0	163.0	regular	#FF2800
186.0	from0.19	12017.05	-4.95	5.0	147	0.444444444444	6.0	70.0	regular	#C19A6B
186.0	from2.0	4828.65	4.95	8.0	85	2.65685382781	9.0	163.0	regular	#FF2800
186.0	from3.1	4920.46	4.95	8.0	85	3.40183926336	9.0	163.0	regular	#FF2800
186.0	from3.2	4812.46	1.65	9.0	85	2.89930631225	9.0	163.0	regular	#FF2800
186.0	from3.4	4927.46	1.65	8.0	85	3.40001833263	9.0	163.0	regular	#FF2800
186.0	from0.22	12234.11	-4.95	7.0	58	1.63881064163	10.0	70.0	regular	#4E1609
186.0	from1.22	12276.83	-4.95	8.0	58	2.19476395907	10.0	70.0	regular	#4E1609
186.0	from2.2	5087.75	4.95	8.0	85	2.78236480232	9.0	163.0	regular	#FF2800
186.0	from2.3	5167.71	4.95	6.0	85	1.71079447967	9.0	163.0	regular	#FF2800
186.0	from1.27	10742.34	-4.95	7.0	454	1.99488409128	5.0	163.0	regular	#E5CCC9
186.0	from0.27	10781.8	-4.95	7.0	454	1.99374929195	5.0	163.0	regular	#E5CCC9
186.0	from0.30	10675.62	-4.95	6.0	454	1.536482046	5.0	163.0	regular	#E5CCC9
186.0	from1.26	10906.36	-4.95	9.0	454	1.37190492106	5.0	163.0	regular	#E5CCC9
186.0	from1.25	11582.78	-4.95	9.0	214	3.2057992455	5.0	70.0	regular	#FF004F
186.0	from0.23	11487.34	-4.95	7.0	214	2.19770902653	5.0	70.0	regular	#FF004F
186.0	from1.21	11507.72	-1.65	9.0	214	3.2045906329	5.0	70.0	regular	#FF004F
186.0	from3.0	4376.85	4.95	6.0	182	0.769230769231	2.0	163.0	regular	#FF1493
186.0	from0.25	11693.59	-4.95	10.0	214	2.2656542758	5.0	70.0	regular	#FF004F
