step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
404.0	from3.14	2141.57	1.65	12.0	200	5.23349101959	11.0	243.0	regular	#FFFF00
404.0	from0.15	17489.52	-4.95	9.0	166	2.88553899895	5.0	196.0	regular	#614051
404.0	from1.12	17522.68	-4.95	8.0	166	3.00427242114	5.0	196.0	regular	#614051
404.0	from0.13	17571.77	-4.95	10.0	166	3.1637086783	5.0	196.0	regular	#614051
404.0	from0.14	17655.15	-4.95	11.0	166	2.74810066322	5.0	196.0	regular	#614051
404.0	from1.15	17578.16	-1.65	10.0	166	3.16477444042	5.0	196.0	regular	#614051
404.0	from2.11	2064.45	4.95	11.0	200	3.96579387847	11.0	243.0	regular	#FFFF00
404.0	from2.9	2006.61	4.95	10.0	200	2.5893397591	11.0	243.0	regular	#FFFF00
404.0	from3.10	2024.99	1.65	9.0	200	2.67506612112	11.0	243.0	regular	#FFFF00
404.0	from0.11	17749.39	-4.95	13.0	142	2.59330655174	6.0	196.0	regular	#B48395
404.0	from1.14	17803.76	-4.95	12.0	142	3.86225587253	6.0	196.0	regular	#B48395
404.0	from2.10	2149.42	4.95	12.0	200	5.24297032169	11.0	243.0	regular	#FFFF00
404.0	from2.13	2232.48	4.95	11.0	200	4.26740819008	11.0	243.0	regular	#FFFF00
404.0	from3.11	2260.95	4.95	13.0	200	5.24255540774	11.0	243.0	regular	#FFFF00
404.0	from1.13	17849.73	-4.95	11.0	142	3.93844318846	6.0	196.0	regular	#B48395
404.0	from2.15	2322.2	4.95	11.0	200	4.48428055367	11.0	243.0	regular	#FFFF00
404.0	from3.13	2305.57	1.65	12.0	200	4.64454747054	11.0	243.0	regular	#FFFF00
404.0	from3.15	2432.49	1.65	11.0	200	2.40861254738	11.0	243.0	regular	#FFFF00
404.0	from0.8	17961.87	-4.95	9.0	142	2.83406632734	6.0	196.0	regular	#B48395
404.0	from0.9	18137.94	-4.95	10.0	176	2.98589558989	6.0	196.0	regular	#9955BB
404.0	from1.8	17933.33	-4.95	10.0	142	3.90568063054	6.0	196.0	regular	#B48395
404.0	from1.9	17904.38	-4.95	10.0	142	3.90979881512	6.0	196.0	regular	#B48395
404.0	from3.12	2435.93	4.95	10.0	200	2.20969856064	11.0	243.0	regular	#FFFF00
404.0	from1.10	18168.36	-1.65	10.0	176	3.99510384235	6.0	196.0	regular	#9955BB
404.0	from2.12	2627.76	4.95	8.0	890	1.12448024948	3.0	243.0	regular	#801818
404.0	from3.16	2962.73	1.65	7.0	147	2.26411406401	4.0	243.0	regular	#C19A6B
404.0	from0.10	18364.7	-4.95	10.0	176	2.98318879069	6.0	196.0	regular	#9955BB
404.0	from1.11	18327.5	-4.95	11.0	176	3.82629817915	6.0	196.0	regular	#9955BB
404.0	from0.4	18678.84	-4.95	7.0	1023	0.661503938928	8.0	196.0	regular	#A95C68
404.0	from2.17	2978.36	4.95	7.0	147	2.26071368247	4.0	243.0	regular	#C19A6B
404.0	from2.18	2924.39	4.95	8.0	147	2.15759367379	4.0	243.0	regular	#C19A6B
404.0	from3.18	3069.86	4.95	6.0	147	1.79635129277	4.0	243.0	regular	#C19A6B
404.0	from3.17	3513.68	4.95	5.0	907	1.39039958485	4.0	243.0	regular	#FFA700
404.0	from0.3	19021.55	-4.95	11.0	1023	3.63819379216	8.0	196.0	regular	#A95C68
404.0	from0.6	18898.53	-4.95	10.0	1023	4.05226979126	8.0	196.0	regular	#A95C68
404.0	from1.7	18899.32	-1.65	10.0	1023	4.04524306954	8.0	196.0	regular	#A95C68
404.0	from2.19	3422.43	4.95	7.0	907	1.34941886126	4.0	243.0	regular	#FFA700
404.0	from3.19	3399.78	1.65	7.0	907	1.35122774947	4.0	243.0	regular	#FFA700
404.0	from0.2	19088.63	-4.95	10.0	1023	3.13858988557	8.0	196.0	regular	#A95C68
404.0	from1.3	19058.15	-4.95	10.0	1023	3.14276697385	8.0	196.0	regular	#A95C68
404.0	from2.20	3661.8	4.95	5.0	907	0.4	4.0	243.0	regular	#FFA700
404.0	from2.22	3904.9	4.95	8.0	1078	2.48845241342	5.0	243.0	regular	#FAEBD7
404.0	from3.20	3741.97	4.95	6.0	1078	0.849867840352	5.0	243.0	regular	#FAEBD7
404.0	from0.1	19556.06	-4.95	3.0	192	1.33022130014	4.0	4.0	regular	#E34234
404.0	from1.4	19592.34	-4.95	3.0	192	1.32881709224	4.0	4.0	regular	#E34234
404.0	from3.21	3984.76	4.95	8.0	1078	2.06038920809	5.0	243.0	regular	#FAEBD7
404.0	from3.23	4008.1	1.65	9.0	1078	1.98312056752	5.0	243.0	regular	#FAEBD7
404.0	from3.24	3895.57	1.65	8.0	1078	2.48917721711	5.0	243.0	regular	#FAEBD7
404.0	from2.39	6673.77	4.95	10.0	959	1.10508624741	7.0	243.0	regular	#B8860B
404.0	from2.38	6541.14	4.95	8.0	1092	1.49742798354	3.0	243.0	regular	#FDEE00
404.0	from3.35	6501.25	4.95	8.0	1092	1.49816973738	3.0	243.0	regular	#FDEE00
404.0	from2.37	6804.76	4.95	8.0	959	2.53437615301	7.0	243.0	regular	#B8860B
404.0	from3.41	6809.12	1.65	8.0	959	2.53034607438	7.0	243.0	regular	#B8860B
404.0	from2.47	8439.06	4.95	8.0	75	2.82175155387	9.0	243.0	regular	#9BDDFF
404.0	from2.49	8505.5	4.95	9.0	75	2.71801961224	9.0	243.0	regular	#9BDDFF
404.0	from3.45	8309.38	4.95	8.0	75	2.87628346112	9.0	243.0	regular	#9BDDFF
404.0	from3.46	8588.45	4.95	11.0	75	2.84957710831	9.0	243.0	regular	#9BDDFF
404.0	from3.47	8390.25	4.95	9.0	75	3.35252528222	9.0	243.0	regular	#9BDDFF
404.0	from3.48	8300.35	1.65	7.0	75	2.38859528841	9.0	243.0	regular	#9BDDFF
404.0	from1.16	17310.44	-4.95	8.0	964	0.666666666667	2.0	196.0	regular	#BDB76B
404.0	from3.6	1569.59	4.95	10.0	187	3.40352535355	8.0	243.0	regular	#CB6D51
404.0	from3.7	1687.37	4.95	10.0	187	3.0416391298	8.0	243.0	regular	#CB6D51
404.0	from3.9	1689.02	1.65	10.0	187	3.03840571773	8.0	243.0	regular	#CB6D51
404.0	from0.12	17259.44	-4.95	7.0	964	0.666666666667	2.0	196.0	regular	#BDB76B
404.0	from2.7	1839.33	4.95	10.0	187	0.997681040727	8.0	243.0	regular	#CB6D51
404.0	from2.24	4220.05	4.95	9.0	962	1.44920575215	3.0	243.0	regular	#00416A
404.0	from1.2	19688.4	-4.95	3.0	192	1.33192253978	4.0	4.0	regular	#E34234
404.0	from2.21	4110.91	4.95	10.0	962	1.17967142975	3.0	243.0	regular	#00416A
404.0	from3.22	4243.45	1.65	8.0	962	1.37447036557	3.0	243.0	regular	#00416A
404.0	from0.18	16977.74	-4.95	5.0	1014	0.727578068264	10.0	196.0	regular	#9955BB
404.0	from2.5	1499.51	4.95	9.0	187	3.31557785043	8.0	243.0	regular	#CB6D51
404.0	from2.8	1421.15	4.95	9.0	187	2.19811930103	8.0	243.0	regular	#CB6D51
404.0	from3.8	1506.98	1.65	9.0	187	3.31812555537	8.0	243.0	regular	#CB6D51
404.0	from2.25	4904.36	4.95	7.0	158	1.52650772935	7.0	243.0	regular	#03C03C
404.0	from3.25	4964.18	4.95	9.0	158	2.05466906163	7.0	243.0	regular	#03C03C
404.0	from3.26	5066.92	4.95	10.0	158	2.77824882796	7.0	243.0	regular	#03C03C
404.0	from2.48	8658.12	4.95	10.0	75	1.88247815424	9.0	243.0	regular	#9BDDFF
404.0	from2.51	8742.0	4.95	10.0	75	1.36672303507	9.0	243.0	regular	#9BDDFF
404.0	from3.57	10275.37	4.95	7.0	222	2.68868362909	5.0	243.0	regular	#FFD300
404.0	from2.58	10386.31	4.95	9.0	222	2.70693673918	5.0	243.0	regular	#FFD300
404.0	from3.56	10212.36	4.95	8.0	222	1.52746411613	5.0	243.0	regular	#FFD300
404.0	from3.58	10310.74	4.95	7.0	222	2.69755493083	5.0	243.0	regular	#FFD300
404.0	from2.61	10446.64	4.95	7.0	222	1.88487737744	5.0	243.0	regular	#FFD300
404.0	from2.44	7754.73	4.95	10.0	248	1.05156684176	8.0	243.0	regular	#008B8B
404.0	from2.40	7601.25	4.95	12.0	248	3.98685475145	8.0	243.0	regular	#008B8B
404.0	from2.46	7664.99	4.95	10.0	248	2.44777499868	8.0	243.0	regular	#008B8B
404.0	from3.43	7948.27	4.95	10.0	334	1.32238082494	3.0	243.0	regular	#CC0000
404.0	from2.45	7976.9	4.95	8.0	334	1.40034589399	3.0	243.0	regular	#CC0000
404.0	from2.43	8078.92	4.95	8.0	334	1.17682121108	3.0	243.0	regular	#CC0000
404.0	from2.41	7439.84	4.95	9.0	248	3.53122300423	8.0	243.0	regular	#008B8B
404.0	from2.42	7510.73	4.95	10.0	248	3.94170223328	8.0	243.0	regular	#008B8B
404.0	from3.39	7417.94	1.65	9.0	248	3.53029076628	8.0	243.0	regular	#008B8B
404.0	from3.40	7473.95	4.95	9.0	248	4.02696020216	8.0	243.0	regular	#008B8B
404.0	from3.44	7481.16	1.65	9.0	248	4.04137066243	8.0	243.0	regular	#008B8B
404.0	from3.38	7088.39	4.95	6.0	959	1.83152827918	7.0	243.0	regular	#B8860B
404.0	from2.36	6894.06	4.95	10.0	959	3.00729988596	7.0	243.0	regular	#B8860B
404.0	from3.37	6901.36	1.65	10.0	959	3.00678399056	7.0	243.0	regular	#B8860B
404.0	from3.42	7077.85	1.65	6.0	959	1.83307267569	7.0	243.0	regular	#B8860B
404.0	from3.32	5497.43	1.65	9.0	161	2.83535927121	5.0	243.0	regular	#1A2421
404.0	from2.30	5439.48	4.95	9.0	161	2.72437874326	5.0	243.0	regular	#1A2421
404.0	from3.28	5497.6	4.95	9.0	161	2.83728485728	5.0	243.0	regular	#1A2421
404.0	from3.31	5356.18	4.95	10.0	161	1.6768494864	5.0	243.0	regular	#1A2421
404.0	from2.31	5600.36	4.95	9.0	161	1.88097589869	5.0	243.0	regular	#1A2421
404.0	from3.33	5903.79	4.95	8.0	189	1.90469234747	4.0	243.0	regular	#543D37
404.0	from2.33	5974.9	4.95	8.0	189	1.14675942794	4.0	243.0	regular	#543D37
404.0	from2.34	5749.55	4.95	8.0	189	1.02622357547	4.0	243.0	regular	#543D37
404.0	from3.30	5871.59	4.95	7.0	189	1.84399462084	4.0	243.0	regular	#543D37
404.0	from3.36	6251.92	1.65	7.0	1065	1.28325508607	3.0	243.0	regular	#D69CBB
404.0	from2.32	6138.46	4.95	7.0	1065	0.85200543539	3.0	243.0	regular	#D69CBB
404.0	from2.35	6419.27	4.95	8.0	1092	1.24612603306	3.0	243.0	regular	#FDEE00
404.0	from3.34	6248.67	4.95	7.0	1065	1.28392192837	3.0	243.0	regular	#D69CBB
404.0	from2.28	5202.8	4.95	10.0	158	2.12911810938	7.0	243.0	regular	#03C03C
404.0	from3.27	5233.42	4.95	9.0	158	1.99736185313	7.0	243.0	regular	#03C03C
404.0	from3.29	5148.73	4.95	10.0	158	2.53250039536	7.0	243.0	regular	#03C03C
404.0	from0.64	8638.71	-4.95	10.0	267	3.05747416172	9.0	243.0	regular	#8CBED6
404.0	from0.65	8449.56	-4.95	8.0	267	0.999423398489	9.0	243.0	regular	#8CBED6
404.0	from0.61	8754.16	-4.95	10.0	267	3.97667570866	9.0	243.0	regular	#8CBED6
404.0	from1.62	8697.36	-4.95	10.0	267	3.85722392045	9.0	243.0	regular	#8CBED6
404.0	from1.63	8555.38	-4.95	10.0	267	2.44632893721	9.0	243.0	regular	#8CBED6
404.0	from1.65	8783.44	-4.95	9.0	267	3.41648646653	9.0	243.0	regular	#8CBED6
404.0	from0.66	8087.05	-4.95	8.0	1071	1.02156244301	3.0	243.0	regular	#9966CC
404.0	from1.66	7934.05	-4.95	9.0	1084	2.63855086018	7.0	243.0	regular	#4B5320
404.0	from0.60	8990.54	-4.95	6.0	267	0.797315436242	9.0	243.0	regular	#8CBED6
404.0	from0.63	8845.1	-4.95	9.0	267	3.1081885997	9.0	243.0	regular	#8CBED6
404.0	from1.64	8848.27	-1.65	9.0	267	3.08604258277	9.0	243.0	regular	#8CBED6
404.0	from0.62	9426.24	-4.95	4.0	1102	0.397315436242	3.0	243.0	regular	#F4C2C2
404.0	from0.59	9282.86	-4.95	6.0	1102	0.613778994542	3.0	243.0	regular	#F4C2C2
404.0	from1.60	9622.78	-1.65	7.0	951	2.39248227146	5.0	243.0	regular	#5D3954
404.0	from2.59	10655.59	4.95	7.0	966	1.94599876314	4.0	243.0	regular	#734F96
404.0	from2.60	10745.8	4.95	7.0	966	1.95168017836	4.0	243.0	regular	#734F96
404.0	from2.62	10558.88	4.95	7.0	966	0.856029684601	4.0	243.0	regular	#734F96
404.0	from3.60	10792.13	4.95	5.0	966	1.3316017316	4.0	243.0	regular	#734F96
404.0	from2.57	9854.15	4.95	12.0	16	4.00760426246	7.0	243.0	regular	#555555
404.0	from2.55	9753.62	4.95	11.0	16	2.57268568644	7.0	243.0	regular	#555555
404.0	from2.56	9679.75	4.95	8.0	16	1.2258444619	7.0	243.0	regular	#555555
404.0	from2.54	10005.9	4.95	10.0	16	2.67666337057	7.0	243.0	regular	#555555
404.0	from3.54	9928.5	4.95	13.0	16	3.80998165985	7.0	243.0	regular	#555555
404.0	from3.55	9976.71	4.95	11.0	16	3.09296397772	7.0	243.0	regular	#555555
404.0	from3.59	9945.61	1.65	13.0	16	3.80272457969	7.0	243.0	regular	#555555
404.0	from2.53	9347.91	4.95	5.0	199	1.22490106257	7.0	243.0	regular	#FAD6A5
404.0	from2.50	9197.39	4.95	7.0	199	2.67120248105	7.0	243.0	regular	#FAD6A5
404.0	from2.52	9278.36	4.95	6.0	199	1.79471228616	7.0	243.0	regular	#FAD6A5
404.0	from3.50	9076.01	4.95	6.0	199	2.07170209266	7.0	243.0	regular	#FAD6A5
404.0	from3.51	8900.74	4.95	8.0	199	0.783740503501	7.0	243.0	regular	#FAD6A5
404.0	from3.52	9110.62	4.95	7.0	199	2.31413143216	7.0	243.0	regular	#FAD6A5
404.0	from3.53	9027.35	4.95	8.0	199	2.13969231538	7.0	243.0	regular	#FAD6A5
404.0	from2.16	2745.37	4.95	8.0	890	1.24922158796	3.0	243.0	regular	#801818
404.0	from0.7	18192.23	-4.95	10.0	176	3.98002441503	6.0	196.0	regular	#9955BB
404.0	from1.6	18236.55	-4.95	9.0	176	3.92591385585	6.0	196.0	regular	#9955BB
404.0	from2.14	2656.02	4.95	8.0	890	1.37467633665	3.0	243.0	regular	#801818
404.0	from2.63	11525.85	4.95	9.0	117	2.99629846042	11.0	196.0	regular	#4B5320
404.0	from2.65	11439.68	4.95	10.0	117	3.25036637494	11.0	196.0	regular	#4B5320
404.0	from2.66	11602.76	4.95	10.0	117	2.58253085201	11.0	196.0	regular	#4B5320
404.0	from3.62	11356.7	4.95	11.0	117	3.92409051817	11.0	196.0	regular	#4B5320
404.0	from3.63	11511.43	1.65	10.0	117	3.45720994295	11.0	196.0	regular	#4B5320
404.0	from2.64	11086.11	4.95	7.0	117	2.07188569589	11.0	196.0	regular	#4B5320
404.0	from3.61	11170.8	4.95	10.0	117	3.68205550261	11.0	196.0	regular	#4B5320
404.0	from3.64	11187.42	1.65	10.0	117	3.68492360107	11.0	196.0	regular	#4B5320
404.0	from3.66	11253.76	4.95	11.0	117	4.0235588256	11.0	196.0	regular	#4B5320
404.0	from1.61	9196.01	-4.95	7.0	1102	0.666666666667	3.0	243.0	regular	#F4C2C2
404.0	from0.5	18832.33	-4.95	8.0	1023	2.52544010525	8.0	196.0	regular	#A95C68
404.0	from1.5	18811.74	-1.65	8.0	1023	2.02693949534	8.0	196.0	regular	#A95C68
404.0	from0.42	12086.9	-4.95	8.0	976	2.00588906113	4.0	196.0	regular	#03C03C
404.0	from1.47	12126.34	-4.95	9.0	976	2.14878575722	4.0	196.0	regular	#03C03C
404.0	from1.42	12215.96	-4.95	11.0	976	2.17325267668	4.0	196.0	regular	#03C03C
404.0	from1.46	12248.11	-4.95	10.0	976	2.03810868	4.0	196.0	regular	#03C03C
404.0	from0.43	12377.85	-4.95	10.0	1048	2.0053445581	4.0	196.0	regular	#E03C31
404.0	from0.41	12562.96	-4.95	8.0	1048	1.97852718626	4.0	196.0	regular	#E03C31
404.0	from1.43	12563.89	-1.65	8.0	1048	1.97307681259	4.0	196.0	regular	#E03C31
404.0	from1.44	12371.7	-1.65	10.0	1048	1.99913398964	4.0	196.0	regular	#E03C31
404.0	from0.40	12785.62	-4.95	6.0	152	1.58576522902	6.0	196.0	regular	#007BA7
404.0	from0.37	12901.7	-4.95	5.0	152	2.39922122782	6.0	196.0	regular	#007BA7
404.0	from1.37	12930.48	-4.95	6.0	152	2.57424927926	6.0	196.0	regular	#007BA7
404.0	from1.41	12871.75	-4.95	5.0	152	2.39826164998	6.0	196.0	regular	#007BA7
404.0	from0.46	11721.26	-4.95	10.0	226	3.14062657641	7.0	196.0	regular	#007BA7
404.0	from0.44	11766.38	-4.95	8.0	226	2.71274801517	7.0	196.0	regular	#007BA7
404.0	from0.47	11843.83	-4.95	8.0	226	1.80174988402	7.0	196.0	regular	#007BA7
404.0	from1.45	11614.55	-4.95	10.0	226	2.85141519521	7.0	196.0	regular	#007BA7
404.0	from1.48	11789.15	-1.65	8.0	226	2.71079704299	7.0	196.0	regular	#007BA7
404.0	from1.49	11559.75	-4.95	8.0	226	1.88657768533	7.0	196.0	regular	#007BA7
404.0	from0.45	11501.0	-4.95	10.0	226	1.26082474227	7.0	196.0	regular	#007BA7
404.0	from0.48	11324.26	-4.95	11.0	112	1.91625344353	5.0	196.0	regular	#A0785A
404.0	from0.49	11237.56	-4.95	10.0	112	3.09418433718	5.0	196.0	regular	#A0785A
404.0	from0.51	11144.27	-4.95	9.0	112	3.01514402224	5.0	196.0	regular	#A0785A
404.0	from1.51	11178.44	-4.95	10.0	112	3.08530845172	5.0	196.0	regular	#A0785A
404.0	from1.52	11112.96	-4.95	7.0	112	2.15226676488	5.0	196.0	regular	#A0785A
404.0	from0.21	16122.32	-4.95	6.0	987	0.615384615385	2.0	196.0	regular	#8CBED6
404.0	from1.58	10056.74	-1.65	10.0	1085	3.34443813253	8.0	243.0	regular	#E9D66B
404.0	from0.54	10064.16	-4.95	11.0	1085	3.53377909788	8.0	243.0	regular	#E9D66B
404.0	from0.55	9864.61	-4.95	14.0	1085	2.61278206353	8.0	243.0	regular	#E9D66B
404.0	from0.57	10187.99	-4.95	9.0	1085	1.89920853862	8.0	243.0	regular	#E9D66B
404.0	from1.54	10013.29	-4.95	11.0	1085	3.39196184548	8.0	243.0	regular	#E9D66B
404.0	from1.55	9952.96	-4.95	12.0	1085	2.77349787042	8.0	243.0	regular	#E9D66B
404.0	from1.56	10257.77	-4.95	8.0	1085	1.32421982449	8.0	243.0	regular	#E9D66B
404.0	from1.59	9746.43	-4.95	10.0	951	2.83470235596	5.0	243.0	regular	#5D3954
404.0	from0.56	9633.77	-4.95	6.0	951	2.49681943422	5.0	243.0	regular	#5D3954
404.0	from0.58	9801.77	-4.95	12.0	951	2.80939988218	5.0	243.0	regular	#5D3954
404.0	from1.57	9780.36	-1.65	12.0	951	2.79678343208	5.0	243.0	regular	#5D3954
404.0	from1.53	10560.72	-4.95	7.0	1106	0.0	1.0	243.0	regular	#7C0A02
404.0	from0.52	10426.77	-4.95	7.0	1085	0.524815248099	8.0	243.0	regular	#E9D66B
404.0	from1.50	10715.03	-4.95	7.0	529	1.33333173747	3.0	243.0	regular	#6495ED
404.0	from3.49	8220.2	4.95	7.0	75	1.47528400658	9.0	243.0	regular	#9BDDFF
404.0	from0.50	10763.36	-4.95	5.0	529	1.46543082733	3.0	243.0	regular	#6495ED
404.0	from0.53	10838.8	-4.95	5.0	529	1.46542891525	3.0	243.0	regular	#6495ED
404.0	from0.33	13791.35	-4.95	5.0	1080	1.5255383246	4.0	196.0	regular	#8DB600
404.0	from1.36	13823.7	-4.95	5.0	1080	1.52902581817	4.0	196.0	regular	#8DB600
404.0	from0.32	13977.47	-4.95	8.0	1080	1.43165708687	4.0	196.0	regular	#8DB600
404.0	from1.35	13961.0	-1.65	9.0	1080	1.67364911578	4.0	196.0	regular	#8DB600
404.0	from0.36	13403.46	-4.95	10.0	373	2.26996479364	5.0	196.0	regular	#E30022
404.0	from1.38	13310.72	-4.95	9.0	373	2.70899342356	5.0	196.0	regular	#E30022
404.0	from0.34	13467.43	-4.95	9.0	373	1.92107859689	5.0	196.0	regular	#E30022
404.0	from0.39	13346.93	-4.95	10.0	373	2.82475947227	5.0	196.0	regular	#E30022
404.0	from0.35	14094.97	-4.95	12.0	366	2.67440744189	11.0	196.0	regular	#8A3324
404.0	from1.32	14031.56	-4.95	9.0	366	1.32997766197	11.0	196.0	regular	#8A3324
404.0	from0.38	13153.11	-4.95	8.0	373	1.14045205285	5.0	196.0	regular	#E30022
404.0	from1.39	13103.4	-4.95	6.0	152	0.780928656835	6.0	196.0	regular	#007BA7
404.0	from1.40	13052.19	-4.95	7.0	152	1.73974590665	6.0	196.0	regular	#007BA7
404.0	from3.65	11320.67	4.95	11.0	117	3.71796748716	11.0	196.0	regular	#4B5320
404.0	from2.67	11675.6	4.95	11.0	117	1.81565788165	11.0	196.0	regular	#4B5320
404.0	from0.67	7769.78	-4.95	10.0	1084	4.03156776984	7.0	243.0	regular	#4B5320
404.0	from1.67	8231.94	-4.95	7.0	1071	1.06388744138	3.0	243.0	regular	#9966CC
404.0	from3.67	12145.47	4.95	9.0	977	3.16293364159	8.0	196.0	regular	#966FD6
404.0	from2.68	12194.87	4.95	12.0	977	3.10805849655	8.0	196.0	regular	#966FD6
404.0	from3.68	12005.85	4.95	9.0	977	3.35209672988	8.0	196.0	regular	#966FD6
404.0	from0.68	7844.06	-4.95	10.0	1084	4.01707084171	7.0	243.0	regular	#4B5320
404.0	from1.68	8146.36	-4.95	8.0	1071	1.29027994453	3.0	243.0	regular	#9966CC
404.0	from0.69	7683.7	-4.95	8.0	1084	2.72156761562	7.0	243.0	regular	#4B5320
404.0	from1.69	7944.08	-1.65	9.0	1084	2.64397210877	7.0	243.0	regular	#4B5320
404.0	from2.69	11842.06	4.95	8.0	977	1.43334532311	8.0	196.0	regular	#966FD6
404.0	from3.69	11875.74	4.95	8.0	977	1.89503470687	8.0	196.0	regular	#966FD6
404.0	from2.70	12631.92	4.95	7.0	908	1.96504775225	6.0	196.0	regular	#E4D00A
404.0	from3.70	12041.23	4.95	10.0	977	3.51347347597	8.0	196.0	regular	#966FD6
404.0	from1.70	7705.66	-1.65	8.0	1084	2.72217579379	7.0	243.0	regular	#4B5320
404.0	from0.70	7381.67	-4.95	8.0	339	2.11514172508	4.0	243.0	regular	#B5A642
404.0	from2.71	12073.39	4.95	9.0	977	3.0755168135	8.0	196.0	regular	#966FD6
