step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
76.0	from3.5	7098.89	4.95	10.0	85	3.8651128387	9.0	161.0	regular	#FF2800
76.0	from0.19	9901.12	-4.95	6.0	147	0.727272727273	6.0	161.0	regular	#C19A6B
76.0	from2.0	6946.43	4.95	9.0	85	2.83065699223	9.0	161.0	regular	#FF2800
76.0	from3.1	7038.36	4.95	10.0	85	3.58166107796	9.0	161.0	regular	#FF2800
76.0	from3.2	6929.75	1.65	11.0	85	2.95439864357	9.0	161.0	regular	#FF2800
76.0	from3.4	7043.96	1.65	9.0	85	3.52547762123	9.0	161.0	regular	#FF2800
76.0	from0.22	10118.25	-4.95	8.0	58	1.77250297925	10.0	161.0	regular	#4E1609
76.0	from1.22	10162.18	-4.95	10.0	58	2.59169303177	10.0	161.0	regular	#4E1609
76.0	from2.2	7203.81	4.95	8.0	85	2.67703423806	9.0	161.0	regular	#FF2800
76.0	from2.3	7285.42	4.95	6.0	85	1.48388975155	9.0	161.0	regular	#FF2800
76.0	from1.27	8625.76	-4.95	11.0	148	2.10727953263	4.0	161.0	regular	#664423
76.0	from0.27	8664.19	-4.95	9.0	148	2.0498524263	4.0	161.0	regular	#664423
76.0	from0.30	8558.87	-4.95	11.0	148	1.51224374381	4.0	161.0	regular	#664423
76.0	from1.26	8791.64	-4.95	9.0	148	1.05152352975	4.0	161.0	regular	#664423
76.0	from1.25	9464.14	-4.95	7.0	214	2.57652910747	5.0	161.0	regular	#FF004F
76.0	from0.23	9372.21	-4.95	7.0	214	1.96763277917	5.0	161.0	regular	#FF004F
76.0	from1.21	9389.15	-1.65	8.0	214	2.58786673755	5.0	161.0	regular	#FF004F
76.0	from3.0	6493.24	1.65	5.0	182	0.8	2.0	161.0	regular	#FF1493
76.0	from0.25	9576.86	-4.95	6.0	214	1.55219805985	5.0	161.0	regular	#FF004F
76.0	from1.23	9524.19	-4.95	6.0	214	2.29754147001	5.0	161.0	regular	#FF004F
76.0	from2.1	6517.27	4.95	5.0	182	0.8	2.0	161.0	regular	#FF1493
76.0	from2.4	6734.71	4.95	7.0	85	0.333333333333	9.0	161.0	regular	#FF2800
76.0	from1.24	9019.12	-4.95	5.0	365	0.862504715202	3.0	161.0	regular	#E97451
76.0	from0.24	8936.2	-4.95	7.0	365	0.5	3.0	161.0	regular	#E97451
76.0	from0.26	9158.7	-4.95	6.0	365	0.363636363636	3.0	161.0	regular	#E97451
76.0	from1.20	10435.98	-1.65	11.0	58	4.2436657185	10.0	161.0	regular	#4E1609
76.0	from0.17	10311.99	-4.95	12.0	58	4.6749075995	10.0	161.0	regular	#4E1609
76.0	from1.19	10287.31	-1.65	12.0	58	4.67467888859	10.0	161.0	regular	#4E1609
76.0	from3.3	7325.61	4.95	5.0	85	0.851177703163	9.0	161.0	regular	#FF2800
76.0	from0.16	10588.69	-4.95	7.0	58	2.24156480112	10.0	161.0	regular	#4E1609
76.0	from0.20	10440.66	-4.95	11.0	58	4.24012912867	10.0	161.0	regular	#4E1609
76.0	from1.17	10341.8	-4.95	12.0	58	4.25724076857	10.0	161.0	regular	#4E1609
76.0	from1.18	10469.67	-4.95	12.0	58	4.55138319695	10.0	161.0	regular	#4E1609
76.0	from2.6	7597.98	4.95	7.0	187	0.470588235294	8.0	161.0	regular	#CB6D51
76.0	from2.23	10958.32	4.95	5.0	68	1.10285943499	3.0	161.0	regular	#AC1E44
76.0	from0.0	13900.37	-4.95	10.0	261	1.61828185148	3.0	30.0	regular	#C154C1
76.0	from1.0	13718.49	-4.95	8.0	261	1.59127911092	3.0	30.0	regular	#C154C1
76.0	from1.1	13799.54	-4.95	9.0	261	1.65649200324	3.0	30.0	regular	#C154C1
76.0	from2.26	10790.66	4.95	4.0	68	0.940327260475	3.0	161.0	regular	#AC1E44
76.0	from2.27	10873.66	4.95	4.0	68	1.16388163621	3.0	161.0	regular	#AC1E44
76.0	from2.29	11079.7	4.95	9.0	158	1.11261721774	7.0	161.0	regular	#03C03C
76.0	from1.29	8010.39	-1.65	11.0	366	3.80959906776	10.0	161.0	regular	#8A3324
76.0	from0.31	7927.6	-4.95	11.0	366	3.34775708581	10.0	161.0	regular	#8A3324
76.0	from1.33	7899.3	-4.95	12.0	366	3.80737494512	10.0	161.0	regular	#8A3324
76.0	from0.28	8182.6	-4.95	11.0	366	3.13641456453	10.0	161.0	regular	#8A3324
76.0	from0.29	8019.69	-4.95	11.0	366	4.04630392568	10.0	161.0	regular	#8A3324
76.0	from1.30	8147.81	-4.95	11.0	366	3.54272666273	10.0	161.0	regular	#8A3324
76.0	from1.34	7962.74	-4.95	12.0	366	3.85097416444	10.0	161.0	regular	#8A3324
76.0	from1.28	8271.48	-4.95	9.0	366	1.80099006875	10.0	161.0	regular	#8A3324
76.0	from1.31	8217.86	-4.95	8.0	366	2.37362236179	10.0	161.0	regular	#8A3324
76.0	from3.14	8452.07	1.65	11.0	200	4.70426926318	11.0	161.0	regular	#FFFF00
76.0	from0.15	11177.62	-4.95	9.0	166	3.01500554221	7.0	161.0	regular	#614051
76.0	from1.12	11213.4	-4.95	8.0	166	2.9858770485	7.0	161.0	regular	#614051
76.0	from0.13	11257.3	-4.95	9.0	166	3.0681669816	7.0	161.0	regular	#614051
76.0	from0.14	11347.7	-4.95	13.0	166	2.43995142738	7.0	161.0	regular	#614051
76.0	from1.15	11265.73	-1.65	10.0	166	3.0376081583	7.0	161.0	regular	#614051
76.0	from2.11	8373.59	4.95	10.0	200	3.33733470068	11.0	161.0	regular	#FFFF00
76.0	from2.9	8317.63	4.95	9.0	200	2.30014996296	11.0	161.0	regular	#FFFF00
76.0	from3.10	8333.68	1.65	9.0	200	2.31292552408	11.0	161.0	regular	#FFFF00
76.0	from0.11	11438.5	-4.95	12.0	142	2.42036704399	6.0	161.0	regular	#B48395
76.0	from1.14	11492.34	-4.95	11.0	142	3.65512675195	6.0	161.0	regular	#B48395
76.0	from2.10	8460.7	4.95	11.0	200	4.70772970627	11.0	161.0	regular	#FFFF00
76.0	from2.13	8543.41	4.95	11.0	200	5.44023031393	11.0	161.0	regular	#FFFF00
76.0	from3.11	8571.7	4.95	11.0	200	5.43668542617	11.0	161.0	regular	#FFFF00
76.0	from1.13	11538.27	-4.95	11.0	142	3.65641040199	6.0	161.0	regular	#B48395
76.0	from2.15	8628.89	4.95	11.0	200	5.05884357555	11.0	161.0	regular	#FFFF00
76.0	from3.13	8612.06	1.65	11.0	200	5.05966053366	11.0	161.0	regular	#FFFF00
76.0	from3.15	8741.11	1.65	11.0	200	3.61150641326	11.0	161.0	regular	#FFFF00
76.0	from0.8	11651.84	-4.95	12.0	142	2.76477387626	6.0	161.0	regular	#B48395
76.0	from0.9	11824.3	-4.95	10.0	176	2.65192359022	6.0	161.0	regular	#9955BB
76.0	from1.8	11624.08	-4.95	12.0	142	3.51550833011	6.0	161.0	regular	#B48395
76.0	from1.9	11595.12	-4.95	10.0	142	3.59329356467	6.0	161.0	regular	#B48395
76.0	from3.12	8743.13	4.95	11.0	200	3.61160041793	11.0	161.0	regular	#FFFF00
76.0	from1.10	11855.78	-1.65	9.0	176	2.74876829379	6.0	161.0	regular	#9955BB
76.0	from2.12	8935.46	4.95	7.0	265	1.06859713331	3.0	161.0	regular	#CC00CC
76.0	from3.16	9272.45	1.65	7.0	147	2.2231904506	6.0	161.0	regular	#C19A6B
76.0	from0.10	12057.3	-4.95	7.0	176	1.69030021335	6.0	161.0	regular	#9955BB
76.0	from1.11	12016.74	-4.95	9.0	176	2.87101083014	6.0	161.0	regular	#9955BB
76.0	from0.4	12364.5	-4.95	7.0	138	0.828123600537	8.0	161.0	regular	#AA381E
76.0	from2.17	9291.81	4.95	7.0	147	2.23735810114	6.0	161.0	regular	#C19A6B
76.0	from2.18	9231.88	4.95	7.0	147	1.95009838646	6.0	161.0	regular	#C19A6B
76.0	from3.18	9379.18	4.95	8.0	147	1.85509698732	6.0	161.0	regular	#C19A6B
76.0	from3.17	9826.26	4.95	5.0	391	1.14035269656	3.0	161.0	regular	#D70040
76.0	from0.3	12710.72	-4.95	10.0	138	3.36756125456	8.0	161.0	regular	#AA381E
76.0	from0.6	12593.53	-4.95	10.0	138	3.9356722347	8.0	161.0	regular	#AA381E
76.0	from1.7	12582.88	-1.65	10.0	138	3.92544890703	8.0	161.0	regular	#AA381E
76.0	from2.19	9731.79	4.95	5.0	391	1.32051089406	3.0	161.0	regular	#D70040
76.0	from3.19	9713.16	1.65	6.0	391	1.27197673328	3.0	161.0	regular	#D70040
76.0	from0.2	12779.36	-4.95	7.0	138	2.37778777784	8.0	161.0	regular	#AA381E
76.0	from1.3	12745.3	-4.95	9.0	138	2.8467663864	8.0	161.0	regular	#AA381E
76.0	from2.20	9971.77	4.95	6.0	19	0.496126033058	7.0	161.0	regular	#E4D00A
76.0	from2.22	10217.09	4.95	9.0	19	2.54353252818	7.0	161.0	regular	#E4D00A
76.0	from3.20	10049.66	4.95	6.0	19	1.29447024434	7.0	161.0	regular	#E4D00A
76.0	from0.1	13244.76	-4.95	8.0	192	1.58923247503	3.0	161.0	regular	#E34234
76.0	from1.4	13285.1	-4.95	8.0	192	1.58375718709	3.0	161.0	regular	#E34234
76.0	from3.21	10298.63	4.95	12.0	19	2.79669149535	7.0	161.0	regular	#E4D00A
