step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
352.0	from3.5	1789.14	4.95	10.0	85	3.39890160892	9.0	422.0	regular	#FF2800
352.0	from0.19	15210.92	-4.95	7.0	987	0.857142857143	2.0	422.0	regular	#8CBED6
352.0	from2.0	1634.66	4.95	9.0	85	2.82292797832	9.0	422.0	regular	#FF2800
352.0	from3.1	1726.75	4.95	11.0	85	3.41305455316	9.0	422.0	regular	#FF2800
352.0	from3.2	1617.3	1.65	9.0	85	2.88937205791	9.0	422.0	regular	#FF2800
352.0	from3.4	1736.64	1.65	10.0	85	3.32451883811	9.0	422.0	regular	#FF2800
352.0	from0.22	15427.6	-4.95	8.0	1014	1.56708381229	10.0	422.0	regular	#9955BB
352.0	from1.22	15471.31	-4.95	8.0	1014	2.36417784593	10.0	422.0	regular	#9955BB
352.0	from2.2	1895.51	4.95	9.0	85	2.86258294917	9.0	422.0	regular	#FF2800
352.0	from2.3	1975.22	4.95	7.0	85	1.98772515203	9.0	422.0	regular	#FF2800
352.0	from1.27	13936.3	-4.95	4.0	454	1.51627156522	4.0	422.0	regular	#E5CCC9
352.0	from0.27	13976.99	-4.95	4.0	454	1.51747765261	4.0	422.0	regular	#E5CCC9
352.0	from0.30	13870.15	-4.95	3.0	454	1.14136360242	4.0	422.0	regular	#E5CCC9
352.0	from1.26	14099.08	-4.95	6.0	994	0.5	4.0	422.0	regular	#483C32
352.0	from1.25	14772.62	-4.95	7.0	214	2.70972222222	5.0	422.0	regular	#FF004F
352.0	from0.23	14684.19	-4.95	7.0	214	2.07865961199	5.0	422.0	regular	#FF004F
352.0	from1.21	14701.6	-1.65	8.0	214	2.71071541627	5.0	422.0	regular	#FF004F
352.0	from3.0	1181.59	4.95	6.0	182	0.666666666667	2.0	422.0	regular	#FF1493
352.0	from0.25	14887.24	-4.95	5.0	214	1.616334283	5.0	422.0	regular	#FF004F
352.0	from1.23	14832.82	-4.95	7.0	214	2.61012743777	5.0	422.0	regular	#FF004F
352.0	from2.1	1212.65	4.95	6.0	182	0.666666666667	2.0	422.0	regular	#FF1493
352.0	from2.4	1423.43	4.95	7.0	85	0.375	9.0	422.0	regular	#FF2800
352.0	from1.24	14330.47	-4.95	7.0	994	1.04306038789	4.0	422.0	regular	#483C32
352.0	from0.24	14245.03	-4.95	6.0	994	1.1147432557	4.0	422.0	regular	#483C32
352.0	from0.26	14469.78	-4.95	7.0	994	0.428571428571	4.0	422.0	regular	#483C32
352.0	from1.20	15743.58	-1.65	12.0	1014	3.54411612982	10.0	422.0	regular	#9955BB
352.0	from0.17	15620.1	-4.95	13.0	1014	4.28694511203	10.0	422.0	regular	#9955BB
352.0	from1.19	15599.09	-1.65	13.0	1014	3.32752664682	10.0	422.0	regular	#9955BB
352.0	from3.3	2016.11	4.95	6.0	85	1.43349733989	9.0	422.0	regular	#FF2800
352.0	from0.16	15901.2	-4.95	9.0	1014	1.86777224838	10.0	422.0	regular	#9955BB
352.0	from0.20	15748.56	-4.95	12.0	1014	0.0	10.0	422.0	regular	#9955BB
352.0	from1.17	15654.74	-4.95	11.0	1014	2.82928226363	10.0	422.0	regular	#9955BB
352.0	from1.18	15781.52	-4.95	13.0	1014	3.43088023922	10.0	422.0	regular	#9955BB
352.0	from2.6	2286.79	4.95	4.0	187	0.461538461538	8.0	422.0	regular	#CB6D51
352.0	from2.23	5652.95	4.95	8.0	68	1.06417445483	3.0	422.0	regular	#AC1E44
352.0	from0.0	19210.73	-4.95	5.0	641	0.876379898052	3.0	422.0	regular	#6D9BC3
