step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
508.0	from1.116	1443.52	-4.95	5.0	1247	1.22534874452	5.0	255.0	regular	#4E1609
508.0	from0.19	18213.82	-4.95	7.0	987	0.615384615385	2.0	202.0	regular	#8CBED6
508.0	from1.115	1703.19	-4.95	9.0	1247	1.75717452701	5.0	255.0	regular	#4E1609
508.0	from3.115	18185.99	4.95	7.0	1184	1.83471799835	4.0	202.0	regular	#5F9EA0
508.0	from0.115	1852.61	-4.95	11.0	1168	2.10485714074	5.0	255.0	regular	#964B00
508.0	from2.115	18357.88	4.95	9.0	1186	3.22048579525	11.0	202.0	regular	#006B3C
508.0	from0.22	18428.88	-4.95	10.0	1203	1.94316849337	11.0	202.0	regular	#00CC99
508.0	from1.22	18473.88	-4.95	11.0	1203	2.51372859317	11.0	202.0	regular	#00CC99
508.0	from0.116	1942.14	-4.95	9.0	1168	2.5462882943	5.0	255.0	regular	#964B00
508.0	from0.117	1237.41	-4.95	5.0	1216	0.75671173911	3.0	255.0	regular	#707070
508.0	from1.27	16934.86	-4.95	8.0	454	2.24301000285	4.0	202.0	regular	#E5CCC9
508.0	from0.27	16978.35	-4.95	8.0	454	2.24431296027	4.0	202.0	regular	#E5CCC9
508.0	from0.30	16870.79	-4.95	7.0	454	1.33057423694	4.0	202.0	regular	#E5CCC9
508.0	from1.26	17099.48	-4.95	9.0	454	1.4088433097	4.0	202.0	regular	#E5CCC9
508.0	from1.25	17770.66	-4.95	6.0	214	2.70032303157	5.0	202.0	regular	#FF004F
508.0	from0.23	17685.73	-4.95	6.0	214	2.04270386553	5.0	202.0	regular	#FF004F
508.0	from1.21	17703.21	-1.65	7.0	214	2.69337542107	5.0	202.0	regular	#FF004F
508.0	from1.112	2380.02	-4.95	5.0	1260	0.545454545455	2.0	255.0	regular	#CC6666
508.0	from0.25	17888.51	-4.95	6.0	214	1.5701086303	5.0	202.0	regular	#FF004F
508.0	from1.23	17834.14	-4.95	7.0	214	2.69208407565	5.0	202.0	regular	#FF004F
508.0	from0.112	1974.62	-4.95	9.0	1168	2.54834150327	5.0	255.0	regular	#964B00
508.0	from2.114	18124.41	4.95	6.0	1184	1.92411198699	4.0	202.0	regular	#5F9EA0
