step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
328.0	from3.5	2251.09	4.95	9.0	85	3.48282031809	9.0	307.0	regular	#FF2800
328.0	from0.19	14750.48	-4.95	6.0	665	0.727272727273	6.0	102.0	regular	#A4C639
328.0	from2.0	2097.01	4.95	7.0	85	2.92707893701	9.0	307.0	regular	#FF2800
328.0	from3.1	2188.72	4.95	8.0	85	3.40468330853	9.0	307.0	regular	#FF2800
328.0	from3.2	2079.27	1.65	7.0	85	2.69740938893	9.0	307.0	regular	#FF2800
328.0	from3.4	2197.91	1.65	8.0	85	3.41101714195	9.0	307.0	regular	#FF2800
328.0	from0.22	14965.51	-4.95	8.0	58	1.79999456285	10.0	102.0	regular	#4E1609
328.0	from1.22	15010.21	-4.95	8.0	58	2.56239631863	10.0	102.0	regular	#4E1609
328.0	from2.2	2357.59	4.95	8.0	85	2.52773626994	9.0	307.0	regular	#FF2800
328.0	from2.3	2436.53	4.95	7.0	85	1.75507033292	9.0	307.0	regular	#FF2800
328.0	from1.27	13474.51	-4.95	10.0	454	2.24337792694	7.0	307.0	regular	#E5CCC9
328.0	from0.27	13514.65	-4.95	9.0	454	2.20831928394	7.0	307.0	regular	#E5CCC9
328.0	from0.30	13408.48	-4.95	8.0	454	1.47818534515	7.0	307.0	regular	#E5CCC9
328.0	from1.26	13637.78	-4.95	9.0	454	1.66593767752	7.0	307.0	regular	#E5CCC9
328.0	from1.25	14310.87	-4.95	5.0	214	2.62271181918	5.0	307.0	regular	#FF004F
328.0	from0.23	14221.74	-4.95	7.0	214	1.71020184483	5.0	307.0	regular	#FF004F
328.0	from1.21	14239.34	-1.65	7.0	214	2.57575039542	5.0	307.0	regular	#FF004F
328.0	from3.0	1644.35	4.95	6.0	182	0.833333333333	2.0	307.0	regular	#FF1493
328.0	from0.25	14425.75	-4.95	4.0	214	1.8671013671	5.0	307.0	regular	#FF004F
328.0	from1.23	14371.24	-4.95	5.0	214	2.61340871691	5.0	307.0	regular	#FF004F
328.0	from2.1	1674.53	4.95	6.0	182	0.833333333333	2.0	307.0	regular	#FF1493
328.0	from2.4	1885.63	4.95	5.0	85	0.166666666667	9.0	307.0	regular	#FF2800
328.0	from1.24	13868.35	-4.95	7.0	454	1.04351377897	7.0	307.0	regular	#E5CCC9
328.0	from0.24	13783.31	-4.95	7.0	454	0.799868206118	7.0	307.0	regular	#E5CCC9
328.0	from0.26	14007.86	-4.95	6.0	454	0.615384615385	7.0	307.0	regular	#E5CCC9
328.0	from1.20	15281.99	-1.65	8.0	58	3.76656328587	10.0	102.0	regular	#4E1609
328.0	from0.17	15158.42	-4.95	11.0	58	4.67533858086	10.0	102.0	regular	#4E1609
328.0	from1.19	15137.73	-1.65	11.0	58	4.67438489477	10.0	102.0	regular	#4E1609
328.0	from3.3	2478.47	4.95	7.0	85	1.23838024844	9.0	307.0	regular	#FF2800
