step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
572.0	from3.123	18240.41	1.65	8.0	1308	2.52072483956	8.0	368.0	regular	#904535
572.0	from0.113	3525.66	-4.95	7.0	1384	0.768022553363	2.0	83.0	regular	#4F3A3C
572.0	from1.124	1431.55	-1.65	9.0	1301	3.19489734858	13.0	83.0	regular	#DE3163
572.0	from0.124	1474.21	-4.95	10.0	1301	3.64106316023	13.0	83.0	regular	#DE3163
572.0	from0.114	2899.65	-4.95	9.0	1247	1.81329336142	5.0	83.0	regular	#4E1609
572.0	from3.113	16449.53	1.65	8.0	1402	1.34534301192	4.0	368.0	regular	#D1BEA8
572.0	from3.124	18035.83	4.95	5.0	1308	0.541199829811	8.0	368.0	regular	#904535
572.0	from2.125	18537.74	4.95	6.0	1308	1.42121379205	8.0	368.0	regular	#904535
572.0	from2.113	16856.76	4.95	5.0	1184	1.70401959923	4.0	368.0	regular	#5F9EA0
572.0	from3.112	16301.71	4.95	9.0	1402	0.940688055191	4.0	368.0	regular	#D1BEA8
572.0	from1.123	1716.82	-4.95	10.0	1301	3.7613258257	13.0	83.0	regular	#DE3163
572.0	from0.122	1671.97	-4.95	10.0	1301	3.75084850128	13.0	83.0	regular	#DE3163
572.0	from0.123	2211.0	-4.95	8.0	1216	1.24259783728	4.0	83.0	regular	#707070
572.0	from2.117	17626.5	4.95	12.0	1186	2.30512664229	11.0	368.0	regular	#006B3C
572.0	from2.112	16096.67	4.95	8.0	1063	1.31833534519	7.0	368.0	regular	#EFDECD
572.0	from1.122	1537.73	-4.95	10.0	1301	3.64977706857	13.0	83.0	regular	#DE3163
572.0	from1.126	1211.05	-4.95	5.0	1412	0.666666666667	2.0	83.0	regular	#704241
572.0	from1.128	741.11	-1.65	9.0	1372	2.5420227065	7.0	83.0	regular	#8B008B
572.0	from1.121	1785.24	-4.95	10.0	1301	3.18880781214	13.0	83.0	regular	#DE3163
572.0	from0.121	1757.7	-4.95	9.0	1301	3.20422895131	13.0	83.0	regular	#DE3163
572.0	from1.119	2759.57	-1.65	8.0	1247	2.38022009866	5.0	83.0	regular	#4E1609
572.0	from3.128	19514.28	4.95	4.0	987	0.535714285714	3.0	368.0	regular	#8CBED6
572.0	from2.128	19096.58	4.95	9.0	1386	2.50248933857	7.0	368.0	regular	#8B0000
572.0	from0.129	1179.66	-4.95	7.0	1412	0.661825015437	2.0	83.0	regular	#704241
572.0	from3.17	282.93	4.95	3.0	1415	0.796899279596	3.0	83.0	regular	#F5C74C
572.0	from2.116	16779.01	4.95	6.0	1184	1.30919616889	4.0	368.0	regular	#5F9EA0
572.0	from0.118	2373.8	-4.95	8.0	1216	1.94784817397	4.0	83.0	regular	#707070
572.0	from3.118	17243.79	4.95	12.0	1186	4.18547570873	11.0	368.0	regular	#006B3C
572.0	from2.19	189.98	4.95	2.0	1415	0.897925311203	3.0	83.0	regular	#F5C74C
572.0	from3.19	167.44	1.65	2.0	1415	0.896651210716	3.0	83.0	regular	#F5C74C
572.0	from3.116	17091.42	4.95	11.0	1186	2.82274497991	11.0	368.0	regular	#006B3C
572.0	from1.117	2756.04	-4.95	8.0	1247	2.38021436823	5.0	83.0	regular	#4E1609
572.0	from2.20	426.96	4.95	4.0	1078	0.443522360535	7.0	83.0	regular	#FAEBD7
572.0	from2.22	676.69	4.95	9.0	1078	2.56478747193	7.0	83.0	regular	#FAEBD7
572.0	from3.20	511.03	4.95	5.0	1078	1.3312509343	7.0	83.0	regular	#FAEBD7
572.0	from1.114	3085.15	-1.65	10.0	1168	2.14942691464	5.0	83.0	regular	#964B00
572.0	from3.114	16218.87	4.95	8.0	1402	0.705882352941	4.0	368.0	regular	#D1BEA8
572.0	from3.21	752.96	4.95	10.0	1078	2.69498019359	7.0	83.0	regular	#FAEBD7
572.0	from3.23	774.3	1.65	8.0	1078	2.44793047143	7.0	83.0	regular	#FAEBD7
572.0	from3.24	662.66	1.65	8.0	1078	2.44081015904	7.0	83.0	regular	#FAEBD7
572.0	from2.39	3443.01	4.95	7.0	1318	0.918305520689	8.0	83.0	regular	#030507
572.0	from2.38	3309.5	4.95	6.0	1417	0.713918664502	3.0	83.0	regular	#9955BB
572.0	from3.35	3268.22	4.95	8.0	1417	1.41798380002	3.0	83.0	regular	#9955BB
572.0	from2.37	3571.07	4.95	6.0	1318	2.42887877467	8.0	83.0	regular	#030507
572.0	from3.41	3576.98	1.65	6.0	1318	2.42624963706	8.0	83.0	regular	#030507
572.0	from2.47	5208.78	4.95	10.0	75	3.08830428669	9.0	368.0	regular	#9BDDFF
572.0	from2.49	5276.7	4.95	10.0	75	2.80529379693	9.0	368.0	regular	#9BDDFF
572.0	from3.45	5077.11	4.95	11.0	75	3.34663282299	9.0	368.0	regular	#9BDDFF
572.0	from3.46	5356.57	4.95	9.0	75	2.7021724777	9.0	368.0	regular	#9BDDFF
572.0	from3.47	5157.25	4.95	12.0	75	3.78931483617	9.0	368.0	regular	#9BDDFF
572.0	from3.48	5065.21	1.65	10.0	75	2.8751862806	9.0	368.0	regular	#9BDDFF
572.0	from1.127	870.35	-4.95	10.0	1372	2.39643416984	7.0	83.0	regular	#8B008B
572.0	from2.120	17302.19	4.95	12.0	1186	3.54985665687	11.0	368.0	regular	#006B3C
572.0	from3.121	18239.06	4.95	8.0	1308	2.51810280127	8.0	368.0	regular	#904535
572.0	from2.121	17485.64	4.95	11.0	1186	2.9183044283	11.0	368.0	regular	#006B3C
572.0	from2.127	18836.34	4.95	6.0	1386	1.02843390064	7.0	368.0	regular	#8B0000
572.0	from3.122	17632.62	1.65	12.0	1186	2.30133484635	11.0	368.0	regular	#006B3C
572.0	from2.24	988.48	4.95	6.0	1371	0.769227430556	2.0	83.0	regular	#543D37
572.0	from1.113	3370.7	-4.95	7.0	1168	0.996882041693	5.0	83.0	regular	#964B00
572.0	from2.21	877.73	4.95	9.0	1078	1.10952012384	7.0	83.0	regular	#FAEBD7
572.0	from3.22	1017.57	4.95	7.0	1371	0.769230769231	2.0	83.0	regular	#543D37
572.0	from1.129	1007.42	-1.65	6.0	1372	1.06909696521	7.0	83.0	regular	#8B008B
572.0	from1.120	1907.36	-4.95	10.0	1301	2.50555128839	13.0	83.0	regular	#DE3163
572.0	from0.119	2092.17	-4.95	10.0	1301	0.986715306278	13.0	83.0	regular	#DE3163
572.0	from0.120	1998.64	-4.95	7.0	1301	1.17037488571	13.0	83.0	regular	#DE3163
572.0	from2.25	1671.54	4.95	10.0	158	1.82914207005	7.0	83.0	regular	#03C03C
572.0	from3.25	1730.73	4.95	11.0	158	2.27024572717	7.0	83.0	regular	#03C03C
572.0	from3.26	1834.2	4.95	11.0	158	2.77467765333	7.0	83.0	regular	#03C03C
572.0	from2.48	5426.23	4.95	8.0	75	1.87507395694	9.0	368.0	regular	#9BDDFF
572.0	from2.51	5508.07	4.95	8.0	75	1.09477531315	9.0	368.0	regular	#9BDDFF
572.0	from3.57	7043.58	4.95	7.0	1251	2.64733933542	5.0	368.0	regular	#AC1E44
572.0	from2.58	7153.27	4.95	10.0	1251	2.75445804131	5.0	368.0	regular	#AC1E44
572.0	from3.56	6982.73	4.95	6.0	1251	1.68360994675	5.0	368.0	regular	#AC1E44
572.0	from3.58	7078.08	4.95	8.0	1251	2.77170385207	5.0	368.0	regular	#AC1E44
572.0	from2.61	7217.62	4.95	8.0	1251	2.37317323736	5.0	368.0	regular	#AC1E44
572.0	from2.44	4521.91	4.95	7.0	248	0.652471447869	8.0	368.0	regular	#008B8B
572.0	from2.40	4367.94	4.95	13.0	248	4.52386729375	8.0	368.0	regular	#008B8B
572.0	from2.46	4432.05	4.95	10.0	248	2.80968230636	8.0	368.0	regular	#008B8B
572.0	from3.43	4719.4	4.95	7.0	334	1.29950695474	3.0	368.0	regular	#CC0000
572.0	from2.45	4746.94	4.95	6.0	334	1.33797595964	3.0	368.0	regular	#CC0000
572.0	from2.43	4846.05	4.95	8.0	334	1.10420663841	3.0	368.0	regular	#CC0000
572.0	from2.41	4211.23	4.95	12.0	248	4.05267460615	8.0	368.0	regular	#008B8B
572.0	from2.42	4274.66	4.95	12.0	248	4.50965819687	8.0	368.0	regular	#008B8B
572.0	from3.39	4182.72	4.95	12.0	248	4.0400672182	8.0	368.0	regular	#008B8B
572.0	from3.40	4240.76	4.95	13.0	248	4.66890427172	8.0	368.0	regular	#008B8B
572.0	from3.44	4250.52	1.65	13.0	248	4.6692626998	8.0	368.0	regular	#008B8B
572.0	from3.38	3857.46	4.95	4.0	1318	1.74454545455	8.0	83.0	regular	#030507
572.0	from2.36	3662.22	4.95	8.0	1318	3.0077428795	8.0	83.0	regular	#030507
572.0	from3.37	3666.62	1.65	8.0	1318	3.01021612287	8.0	83.0	regular	#030507
572.0	from3.42	3846.05	1.65	4.0	1318	1.74557874852	8.0	83.0	regular	#030507
572.0	from3.32	2267.35	1.65	8.0	161	2.86125980298	5.0	83.0	regular	#1A2421
572.0	from2.30	2206.82	4.95	8.0	161	2.86125980298	5.0	83.0	regular	#1A2421
572.0	from3.28	2265.5	4.95	8.0	161	2.85828600929	5.0	83.0	regular	#1A2421
572.0	from3.31	2127.03	4.95	8.0	161	1.49508910447	5.0	83.0	regular	#1A2421
572.0	from2.31	2367.47	4.95	8.0	161	1.86953165208	5.0	83.0	regular	#1A2421
572.0	from3.33	2673.18	4.95	6.0	189	1.63838200562	4.0	83.0	regular	#543D37
572.0	from2.33	2742.01	4.95	8.0	189	1.10167809685	4.0	83.0	regular	#543D37
572.0	from2.34	2517.57	4.95	7.0	189	0.726562846511	4.0	83.0	regular	#543D37
572.0	from3.30	2638.49	4.95	7.0	189	1.71879039731	4.0	83.0	regular	#543D37
572.0	from3.36	3017.92	1.65	9.0	1269	1.44259066157	3.0	83.0	regular	#C2B280
572.0	from2.32	2904.43	4.95	9.0	1269	1.1111086847	3.0	83.0	regular	#C2B280
572.0	from2.35	3187.38	4.95	9.0	1417	1.2381252398	3.0	83.0	regular	#9955BB
572.0	from3.34	3015.84	4.95	9.0	1269	1.44258678741	3.0	83.0	regular	#C2B280
572.0	from2.28	1971.18	4.95	8.0	158	2.02918020095	7.0	83.0	regular	#03C03C
572.0	from3.27	1999.18	4.95	7.0	158	1.85709573797	7.0	83.0	regular	#03C03C
572.0	from3.29	1917.28	4.95	9.0	158	2.42093340394	7.0	83.0	regular	#03C03C
572.0	from0.64	11871.28	-4.95	10.0	267	2.90783092412	9.0	368.0	regular	#8CBED6
572.0	from0.65	11681.49	-4.95	8.0	267	1.06597763911	9.0	368.0	regular	#8CBED6
572.0	from0.61	11988.28	-4.95	8.0	267	3.44769148981	9.0	368.0	regular	#8CBED6
572.0	from1.62	11928.17	-4.95	10.0	267	3.8019624195	9.0	368.0	regular	#8CBED6
572.0	from1.63	11787.28	-4.95	8.0	267	1.7314275055	9.0	368.0	regular	#8CBED6
572.0	from1.65	12017.68	-4.95	8.0	267	3.44403091292	9.0	368.0	regular	#8CBED6
572.0	from0.66	11317.85	-4.95	8.0	1420	1.01962809917	3.0	368.0	regular	#FF1493
572.0	from1.66	11166.82	-4.95	11.0	1313	2.76394594072	7.0	368.0	regular	#E34234
572.0	from0.60	12220.69	-4.95	5.0	267	0.921639016393	9.0	368.0	regular	#8CBED6
572.0	from0.63	12080.11	-4.95	8.0	267	3.1293366567	9.0	368.0	regular	#8CBED6
572.0	from1.64	12080.4	-1.65	8.0	267	3.12556372711	9.0	368.0	regular	#8CBED6
572.0	from0.62	12656.81	-4.95	7.0	1315	0.693481660156	9.0	368.0	regular	#7F1734
572.0	from0.59	12515.17	-4.95	6.0	1315	1.00553681782	9.0	368.0	regular	#7F1734
572.0	from1.60	12855.88	-1.65	10.0	1315	3.001107433	9.0	368.0	regular	#7F1734
572.0	from2.59	7421.28	4.95	9.0	966	1.99444652062	4.0	368.0	regular	#734F96
572.0	from2.60	7513.92	4.95	9.0	966	1.47761399391	4.0	368.0	regular	#734F96
572.0	from2.62	7322.84	4.95	10.0	966	1.15178936466	4.0	368.0	regular	#734F96
572.0	from3.60	7560.08	4.95	8.0	966	1.28862867075	4.0	368.0	regular	#734F96
572.0	from2.57	6621.55	4.95	10.0	16	3.56771004711	7.0	368.0	regular	#555555
572.0	from2.55	6518.69	4.95	7.0	16	2.21754015276	7.0	368.0	regular	#555555
572.0	from2.56	6448.36	4.95	6.0	16	1.10963073867	7.0	368.0	regular	#555555
572.0	from2.54	6775.19	4.95	7.0	16	2.52276914768	7.0	368.0	regular	#555555
572.0	from3.54	6697.1	4.95	9.0	16	3.3400571141	7.0	368.0	regular	#555555
572.0	from3.55	6746.99	4.95	6.0	16	2.63786463218	7.0	368.0	regular	#555555
572.0	from3.59	6715.75	1.65	8.0	16	3.25102717376	7.0	368.0	regular	#555555
572.0	from2.53	6117.31	4.95	6.0	199	0.966491378256	7.0	368.0	regular	#FAD6A5
572.0	from2.50	5962.76	4.95	11.0	199	2.98939125265	7.0	368.0	regular	#FAD6A5
572.0	from2.52	6045.19	4.95	7.0	199	1.63830792175	7.0	368.0	regular	#FAD6A5
572.0	from3.50	5844.95	4.95	8.0	199	2.61655827519	7.0	368.0	regular	#FAD6A5
572.0	from3.51	5668.53	4.95	8.0	199	1.08771173391	7.0	368.0	regular	#FAD6A5
572.0	from3.52	5878.63	4.95	10.0	199	2.61871498338	7.0	368.0	regular	#FAD6A5
572.0	from3.53	5792.8	4.95	9.0	199	2.63808346129	7.0	368.0	regular	#FAD6A5
572.0	from3.127	19307.1	4.95	4.0	1386	0.333333333333	7.0	368.0	regular	#8B0000
572.0	from2.122	18371.65	4.95	8.0	1308	2.24329226543	8.0	368.0	regular	#904535
572.0	from3.120	17546.71	4.95	11.0	1186	2.76824229647	11.0	368.0	regular	#006B3C
572.0	from3.126	18363.44	1.65	9.0	1308	2.38953431543	8.0	368.0	regular	#904535
572.0	from2.63	8295.17	4.95	9.0	117	3.09537752668	11.0	368.0	regular	#4B5320
572.0	from2.65	8206.38	4.95	11.0	117	3.50600656259	11.0	368.0	regular	#4B5320
572.0	from2.66	8370.12	4.95	10.0	117	2.60552748347	11.0	368.0	regular	#4B5320
572.0	from3.62	8125.15	4.95	11.0	117	3.99965667965	11.0	368.0	regular	#4B5320
572.0	from3.63	8278.06	1.65	10.0	117	3.57747398512	11.0	368.0	regular	#4B5320
572.0	from2.64	7855.29	4.95	8.0	117	2.14134893481	11.0	368.0	regular	#4B5320
572.0	from3.61	7937.49	4.95	10.0	117	3.38232031916	11.0	368.0	regular	#4B5320
572.0	from3.64	7955.11	1.65	9.0	117	3.40260068819	11.0	368.0	regular	#4B5320
572.0	from3.66	8020.2	4.95	10.0	117	3.84423731542	11.0	368.0	regular	#4B5320
572.0	from1.61	12429.92	-4.95	5.0	1315	0.545454545455	9.0	368.0	regular	#7F1734
572.0	from1.118	2395.6	-1.65	8.0	1216	1.95072486731	4.0	83.0	regular	#707070
572.0	from2.118	17216.1	4.95	12.0	1186	4.25591087357	11.0	368.0	regular	#006B3C
572.0	from0.42	15321.85	-4.95	8.0	976	2.19785191115	8.0	368.0	regular	#03C03C
572.0	from1.47	15358.18	-4.95	8.0	976	2.19885411041	8.0	368.0	regular	#03C03C
572.0	from1.42	15445.96	-4.95	10.0	976	2.89320109191	8.0	368.0	regular	#03C03C
572.0	from1.46	15482.79	-4.95	10.0	976	2.87227519281	8.0	368.0	regular	#03C03C
572.0	from0.43	15610.13	-4.95	9.0	976	2.76357142174	8.0	368.0	regular	#03C03C
572.0	from0.41	15797.02	-4.95	9.0	976	1.91346841239	8.0	368.0	regular	#03C03C
572.0	from1.43	15798.6	-1.65	9.0	976	1.91355841096	8.0	368.0	regular	#03C03C
572.0	from1.44	15601.27	-1.65	8.0	976	2.64401531942	8.0	368.0	regular	#03C03C
572.0	from0.40	16018.03	-4.95	7.0	152	1.52943547295	7.0	368.0	regular	#007BA7
572.0	from0.37	16134.78	-4.95	9.0	152	3.2912924107	7.0	368.0	regular	#007BA7
572.0	from1.37	16164.54	-4.95	9.0	152	3.29472248814	7.0	368.0	regular	#007BA7
572.0	from1.41	16104.47	-4.95	8.0	152	2.72465912186	7.0	368.0	regular	#007BA7
572.0	from0.46	14952.14	-4.95	10.0	226	3.19352576042	7.0	368.0	regular	#007BA7
572.0	from0.44	15000.67	-4.95	8.0	226	2.81409777396	7.0	368.0	regular	#007BA7
572.0	from0.47	15077.64	-4.95	8.0	226	2.16078484135	7.0	368.0	regular	#007BA7
572.0	from1.45	14847.38	-4.95	11.0	226	2.75947869648	7.0	368.0	regular	#007BA7
572.0	from1.48	15021.54	-1.65	8.0	226	2.81432884293	7.0	368.0	regular	#007BA7
572.0	from1.49	14792.61	-4.95	9.0	226	1.83822382593	7.0	368.0	regular	#007BA7
572.0	from0.45	14732.42	-4.95	7.0	226	1.17700991347	7.0	368.0	regular	#007BA7
572.0	from0.48	14556.28	-4.95	9.0	112	1.59431563401	5.0	368.0	regular	#A0785A
572.0	from0.49	14468.73	-4.95	9.0	112	2.65360826829	5.0	368.0	regular	#A0785A
572.0	from0.51	14375.6	-4.95	8.0	112	2.79316202601	5.0	368.0	regular	#A0785A
572.0	from1.51	14412.13	-4.95	8.0	112	2.79421593325	5.0	368.0	regular	#A0785A
572.0	from1.52	14347.31	-4.95	8.0	112	2.08365904828	5.0	368.0	regular	#A0785A
572.0	from0.21	19355.81	-4.95	4.0	987	0.571428571429	3.0	368.0	regular	#8CBED6
572.0	from1.58	13287.5	-1.65	12.0	1429	2.73706826688	2.0	368.0	regular	#BA8759
572.0	from0.54	13297.72	-4.95	12.0	1330	2.90546241637	4.0	368.0	regular	#DA8A67
572.0	from0.55	13096.87	-4.95	11.0	1315	2.63080155758	9.0	368.0	regular	#7F1734
572.0	from0.57	13423.96	-4.95	9.0	1330	2.65284058706	4.0	368.0	regular	#DA8A67
572.0	from1.54	13244.88	-4.95	10.0	1429	0.0	2.0	368.0	regular	#BA8759
572.0	from1.55	13186.82	-4.95	12.0	1330	1.96965909728	4.0	368.0	regular	#DA8A67
572.0	from1.56	13489.41	-4.95	8.0	1330	1.29324280905	4.0	368.0	regular	#DA8A67
572.0	from1.59	12979.84	-4.95	11.0	1315	3.72387515084	9.0	368.0	regular	#7F1734
572.0	from0.56	12865.08	-4.95	9.0	1315	2.85735228089	9.0	368.0	regular	#7F1734
572.0	from0.58	13034.02	-4.95	12.0	1315	4.18261096012	9.0	368.0	regular	#7F1734
572.0	from1.57	13014.34	-1.65	12.0	1315	3.76494110118	9.0	368.0	regular	#7F1734
572.0	from1.53	13792.37	-4.95	6.0	529	0.428571428571	5.0	368.0	regular	#6495ED
572.0	from0.52	13659.81	-4.95	6.0	529	0.331776355398	5.0	368.0	regular	#6495ED
572.0	from1.50	13948.25	-4.95	8.0	529	1.79584013959	5.0	368.0	regular	#6495ED
572.0	from3.49	4986.75	4.95	10.0	75	1.90675942139	9.0	368.0	regular	#9BDDFF
572.0	from0.50	13995.54	-4.95	8.0	529	1.4968896105	5.0	368.0	regular	#6495ED
572.0	from0.53	14071.65	-4.95	8.0	529	1.3711079398	5.0	368.0	regular	#6495ED
572.0	from0.33	17026.91	-4.95	10.0	366	1.87945188139	16.0	368.0	regular	#8A3324
572.0	from1.36	17056.71	-4.95	10.0	366	2.06169168319	16.0	368.0	regular	#8A3324
572.0	from0.32	17210.06	-4.95	12.0	366	3.45240953268	16.0	368.0	regular	#8A3324
572.0	from1.35	17194.36	-1.65	12.0	366	3.44959959279	16.0	368.0	regular	#8A3324
572.0	from0.36	16636.6	-4.95	6.0	1115	1.92317218355	4.0	368.0	regular	#3D2B1F
572.0	from1.38	16541.65	-4.95	6.0	1115	1.76040909311	4.0	368.0	regular	#3D2B1F
572.0	from0.34	16700.23	-4.95	6.0	1115	1.2914700637	4.0	368.0	regular	#3D2B1F
572.0	from0.39	16581.72	-4.95	7.0	1115	1.98686096512	4.0	368.0	regular	#3D2B1F
572.0	from0.35	17327.32	-4.95	12.0	366	3.19316521504	16.0	368.0	regular	#8A3324
572.0	from1.32	17264.23	-4.95	11.0	366	2.5853236414	16.0	368.0	regular	#8A3324
572.0	from0.38	16385.21	-4.95	8.0	152	1.17441543146	7.0	368.0	regular	#007BA7
572.0	from1.39	16333.34	-4.95	8.0	152	2.32425346905	7.0	368.0	regular	#007BA7
572.0	from1.40	16285.99	-4.95	10.0	152	3.1336247518	7.0	368.0	regular	#007BA7
572.0	from3.65	8087.06	4.95	10.0	117	3.53666657706	11.0	368.0	regular	#4B5320
572.0	from2.67	8444.35	4.95	10.0	117	1.72136750168	11.0	368.0	regular	#4B5320
572.0	from0.67	11003.38	-4.95	12.0	1313	4.43539415242	7.0	368.0	regular	#E34234
572.0	from1.67	11466.93	-4.95	7.0	1420	1.0658419244	3.0	368.0	regular	#FF1493
572.0	from3.67	8911.62	4.95	10.0	1369	2.89108765513	7.0	368.0	regular	#734F96
572.0	from2.68	8963.32	4.95	10.0	1369	2.59355431562	7.0	368.0	regular	#734F96
572.0	from3.68	8773.69	4.95	11.0	1369	3.79900888168	7.0	368.0	regular	#734F96
572.0	from0.68	11076.01	-4.95	13.0	1313	4.44363523869	7.0	368.0	regular	#E34234
572.0	from1.68	11378.73	-4.95	8.0	1420	1.28407241081	3.0	368.0	regular	#FF1493
572.0	from0.69	10916.38	-4.95	10.0	1313	3.03819161483	7.0	368.0	regular	#E34234
572.0	from1.69	11176.43	-1.65	11.0	1313	2.7704907535	7.0	368.0	regular	#E34234
572.0	from2.69	8607.61	4.95	8.0	1369	0.901831812277	7.0	368.0	regular	#734F96
572.0	from3.69	8645.35	4.95	9.0	1369	2.15125104938	7.0	368.0	regular	#734F96
572.0	from2.70	9400.42	4.95	7.0	1324	1.96151858881	6.0	368.0	regular	#F88379
572.0	from3.70	8809.72	4.95	10.0	1369	3.50750103066	7.0	368.0	regular	#734F96
572.0	from1.70	10939.21	-1.65	10.0	1313	3.04015319493	7.0	368.0	regular	#E34234
572.0	from0.70	10614.84	-4.95	5.0	339	1.79033955735	4.0	368.0	regular	#B5A642
