step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
114.0	from3.5	6368.01	4.95	11.0	85	3.51661302226	9.0	170.0	regular	#FF2800
114.0	from0.19	10632.64	-4.95	7.0	147	0.615384615385	6.0	170.0	regular	#C19A6B
114.0	from2.0	6215.23	4.95	9.0	85	2.90845278477	9.0	170.0	regular	#FF2800
114.0	from3.1	6307.61	4.95	10.0	85	3.40115006615	9.0	170.0	regular	#FF2800
114.0	from3.2	6198.39	1.65	10.0	85	3.17810884928	9.0	170.0	regular	#FF2800
114.0	from3.4	6312.66	1.65	10.0	85	3.40737856824	9.0	170.0	regular	#FF2800
114.0	from0.22	10849.12	-4.95	8.0	58	1.5335482753	10.0	170.0	regular	#4E1609
114.0	from1.22	10892.2	-4.95	11.0	58	2.48999032612	10.0	170.0	regular	#4E1609
114.0	from2.2	6473.01	4.95	9.0	85	2.49781745135	9.0	170.0	regular	#FF2800
114.0	from2.3	6553.44	4.95	7.0	85	1.79244743595	9.0	170.0	regular	#FF2800
114.0	from1.27	9356.25	-4.95	7.0	454	1.85339436682	4.0	170.0	regular	#E5CCC9
114.0	from0.27	9394.4	-4.95	9.0	454	1.94844206343	4.0	170.0	regular	#E5CCC9
114.0	from0.30	9290.74	-4.95	7.0	454	1.33152575567	4.0	170.0	regular	#E5CCC9
114.0	from1.26	9521.2	-4.95	8.0	454	0.985340952858	4.0	170.0	regular	#E5CCC9
114.0	from1.25	10197.18	-4.95	8.0	214	3.04021326454	5.0	170.0	regular	#FF004F
114.0	from0.23	10103.11	-4.95	6.0	214	2.18782543024	5.0	170.0	regular	#FF004F
114.0	from1.21	10121.29	-1.65	7.0	214	2.92615770132	5.0	170.0	regular	#FF004F
114.0	from3.0	5762.22	1.65	6.0	182	0.666666666667	2.0	170.0	regular	#FF1493
114.0	from0.25	10307.47	-4.95	7.0	214	1.902479984	5.0	170.0	regular	#FF004F
114.0	from1.23	10255.3	-4.95	8.0	214	3.03739878167	5.0	170.0	regular	#FF004F
114.0	from2.1	5786.63	4.95	6.0	182	0.666666666667	2.0	170.0	regular	#FF1493
114.0	from2.4	6003.11	4.95	6.0	85	0.375	9.0	170.0	regular	#FF2800
114.0	from1.24	9749.75	-4.95	7.0	470	0.987689301252	3.0	170.0	regular	#3F00FF
114.0	from0.24	9666.98	-4.95	9.0	470	0.625	3.0	170.0	regular	#3F00FF
114.0	from0.26	9889.21	-4.95	4.0	470	0.363636363636	3.0	170.0	regular	#3F00FF
114.0	from1.20	11166.63	-1.65	11.0	58	4.34567776784	10.0	170.0	regular	#4E1609
114.0	from0.17	11042.54	-4.95	12.0	58	4.86003004012	10.0	170.0	regular	#4E1609
114.0	from1.19	11019.13	-1.65	12.0	58	4.86428297158	10.0	170.0	regular	#4E1609
114.0	from3.3	6595.45	4.95	7.0	85	1.33744096812	9.0	170.0	regular	#FF2800
114.0	from0.16	11321.33	-4.95	8.0	58	1.71781086298	10.0	170.0	regular	#4E1609
114.0	from0.20	11171.21	-4.95	11.0	58	4.34526966533	10.0	170.0	regular	#4E1609
114.0	from1.17	11073.16	-4.95	11.0	58	4.45368134106	10.0	170.0	regular	#4E1609
114.0	from1.18	11199.29	-4.95	11.0	58	4.34123350417	10.0	170.0	regular	#4E1609
114.0	from2.6	6866.34	4.95	6.0	187	0.333333333333	8.0	170.0	regular	#CB6D51
114.0	from2.23	10227.25	4.95	8.0	68	1.46134163209	3.0	170.0	regular	#AC1E44
114.0	from0.0	14630.41	-4.95	7.0	261	1.26443556444	3.0	41.0	regular	#C154C1
114.0	from1.0	14450.4	-4.95	5.0	261	1.04319009625	3.0	41.0	regular	#C154C1
114.0	from1.1	14530.94	-4.95	6.0	261	1.31307688652	3.0	41.0	regular	#C154C1
114.0	from2.26	10059.31	4.95	7.0	68	1.3754455835	3.0	170.0	regular	#AC1E44
114.0	from2.27	10143.23	4.95	7.0	68	1.50767755734	3.0	170.0	regular	#AC1E44
114.0	from2.29	10349.21	4.95	7.0	158	0.764403914361	7.0	170.0	regular	#03C03C
114.0	from1.29	8741.69	-1.65	8.0	366	3.22737146102	10.0	170.0	regular	#8A3324
114.0	from0.31	8657.4	-4.95	9.0	366	3.40489670947	10.0	170.0	regular	#8A3324
