step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
272.0	from3.5	3329.13	4.95	10.0	85	3.58604942323	9.0	44.0	regular	#FF2800
272.0	from0.19	13673.47	-4.95	6.0	797	0.6	2.0	113.0	regular	#00CC99
272.0	from2.0	3174.01	4.95	8.0	85	2.77507082743	9.0	44.0	regular	#FF2800
272.0	from3.1	3265.51	4.95	9.0	85	3.39462784143	9.0	44.0	regular	#FF2800
272.0	from3.2	3156.61	1.65	9.0	85	2.93829970365	9.0	44.0	regular	#FF2800
272.0	from3.4	3274.75	1.65	9.0	85	3.40483151332	9.0	44.0	regular	#FF2800
272.0	from0.22	13888.84	-4.95	11.0	58	1.75874343465	10.0	113.0	regular	#4E1609
272.0	from1.22	13932.84	-4.95	10.0	58	2.44343818901	10.0	113.0	regular	#4E1609
272.0	from2.2	3435.55	4.95	10.0	85	2.8346172697	9.0	44.0	regular	#FF2800
272.0	from2.3	3512.7	4.95	8.0	85	1.92941676068	9.0	44.0	regular	#FF2800
272.0	from1.27	12398.55	-4.95	10.0	454	2.23781979573	4.0	174.0	regular	#E5CCC9
272.0	from0.27	12435.74	-4.95	9.0	454	2.19916612161	4.0	174.0	regular	#E5CCC9
272.0	from0.30	12331.04	-4.95	8.0	454	1.47923859764	4.0	174.0	regular	#E5CCC9
272.0	from1.26	12559.09	-4.95	9.0	454	1.2896781331	4.0	174.0	regular	#E5CCC9
272.0	from1.25	13234.9	-4.95	8.0	214	3.15562119226	5.0	174.0	regular	#FF004F
272.0	from0.23	13144.03	-4.95	8.0	214	2.31695869837	5.0	174.0	regular	#FF004F
272.0	from1.21	13162.86	-1.65	9.0	214	3.12918340805	5.0	174.0	regular	#FF004F
272.0	from3.0	2722.86	4.95	6.0	182	0.769230769231	2.0	44.0	regular	#FF1493
272.0	from0.25	13347.99	-4.95	6.0	214	2.09115799602	5.0	174.0	regular	#FF004F
272.0	from1.23	13294.71	-4.95	8.0	214	3.14948890817	5.0	174.0	regular	#FF004F
272.0	from2.1	2751.09	4.95	7.0	182	0.769230769231	2.0	44.0	regular	#FF1493
272.0	from2.4	2962.6	4.95	6.0	85	0.266666666667	9.0	44.0	regular	#FF2800
272.0	from1.24	12791.58	-4.95	7.0	821	1.13996739775	3.0	174.0	regular	#FC8EAC
272.0	from0.24	12705.48	-4.95	7.0	821	0.425462736299	3.0	174.0	regular	#FC8EAC
272.0	from0.26	12930.37	-4.95	7.0	821	0.714285714286	3.0	174.0	regular	#FC8EAC
272.0	from1.20	14206.15	-1.65	11.0	58	4.18335217853	10.0	113.0	regular	#4E1609
272.0	from0.17	14081.52	-4.95	13.0	58	4.77220036935	10.0	113.0	regular	#4E1609
272.0	from1.19	14060.55	-1.65	13.0	58	4.78676531016	10.0	113.0	regular	#4E1609
272.0	from3.3	3556.92	4.95	6.0	85	1.33505173826	9.0	44.0	regular	#FF2800
272.0	from0.16	14361.21	-4.95	8.0	58	1.93980147456	10.0	113.0	regular	#4E1609
272.0	from0.20	14210.31	-4.95	11.0	58	4.20590245821	10.0	113.0	regular	#4E1609
272.0	from1.17	14115.9	-4.95	11.0	58	4.21659288189	10.0	113.0	regular	#4E1609
