step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
342.0	from3.5	1981.43	4.95	10.0	85	3.58459136862	9.0	227.0	regular	#FF2800
342.0	from0.19	15019.21	-4.95	3.0	987	0.727272727273	2.0	98.0	regular	#8CBED6
342.0	from2.0	1827.27	4.95	8.0	85	2.36913456779	9.0	227.0	regular	#FF2800
342.0	from3.1	1919.36	4.95	10.0	85	3.32240903044	9.0	227.0	regular	#FF2800
342.0	from3.2	1809.66	1.65	9.0	85	2.71074831706	9.0	227.0	regular	#FF2800
342.0	from3.4	1928.66	1.65	10.0	85	3.32680106189	9.0	227.0	regular	#FF2800
342.0	from0.22	15234.48	-4.95	8.0	58	2.01307969535	10.0	72.0	regular	#4E1609
342.0	from1.22	15279.32	-4.95	10.0	58	2.85618100772	10.0	72.0	regular	#4E1609
342.0	from2.2	2088.16	4.95	8.0	85	2.96576169771	9.0	227.0	regular	#FF2800
342.0	from2.3	2167.44	4.95	7.0	85	1.84159441714	9.0	227.0	regular	#FF2800
342.0	from1.27	13744.02	-4.95	8.0	454	2.07253367808	4.0	98.0	regular	#E5CCC9
342.0	from0.27	13784.18	-4.95	7.0	454	2.02685240782	4.0	98.0	regular	#E5CCC9
342.0	from0.30	13677.91	-4.95	8.0	454	1.40838080442	4.0	98.0	regular	#E5CCC9
342.0	from1.26	13907.15	-4.95	7.0	454	1.10422703867	4.0	98.0	regular	#E5CCC9
342.0	from1.25	14579.78	-4.95	10.0	214	2.85970181738	5.0	98.0	regular	#FF004F
342.0	from0.23	14491.42	-4.95	8.0	214	2.14803212695	5.0	98.0	regular	#FF004F
342.0	from1.21	14508.81	-1.65	9.0	214	2.75072426571	5.0	98.0	regular	#FF004F
342.0	from3.0	1374.69	4.95	6.0	182	0.727272727273	2.0	227.0	regular	#FF1493
342.0	from0.25	14695.15	-4.95	8.0	214	1.80177763289	5.0	98.0	regular	#FF004F
342.0	from1.23	14640.48	-4.95	10.0	214	2.6543001539	5.0	98.0	regular	#FF004F
342.0	from2.1	1405.07	4.95	5.0	182	0.727272727273	2.0	227.0	regular	#FF1493
342.0	from2.4	1615.7	4.95	5.0	85	0.428571428571	9.0	227.0	regular	#FF2800
342.0	from1.24	14138.15	-4.95	3.0	988	0.0	2.0	98.0	regular	#3C1414
342.0	from0.24	14052.5	-4.95	3.0	988	0.333333333333	2.0	98.0	regular	#3C1414
342.0	from0.26	14277.38	-4.95	4.0	665	0.0	5.0	98.0	regular	#A4C639
342.0	from1.20	15551.33	-1.65	11.0	58	4.14007308105	10.0	72.0	regular	#4E1609
342.0	from0.17	15427.67	-4.95	13.0	58	4.88623389872	10.0	72.0	regular	#4E1609
342.0	from1.19	15406.68	-1.65	13.0	58	4.73411647564	10.0	72.0	regular	#4E1609
342.0	from3.3	2209.04	4.95	7.0	85	1.24279976461	9.0	227.0	regular	#FF2800
342.0	from0.16	15708.66	-4.95	8.0	58	2.02973835845	10.0	72.0	regular	#4E1609
342.0	from0.20	15555.89	-4.95	11.0	58	4.13243872496	10.0	72.0	regular	#4E1609
342.0	from1.17	15462.27	-4.95	13.0	58	4.38850223274	10.0	72.0	regular	#4E1609
342.0	from1.18	15589.23	-4.95	13.0	58	4.43353316801	10.0	72.0	regular	#4E1609
342.0	from2.6	2478.85	4.95	5.0	187	0.333333333333	8.0	227.0	regular	#CB6D51
342.0	from2.23	5844.85	4.95	6.0	68	1.11313163824	3.0	227.0	regular	#AC1E44
342.0	from0.0	19017.99	-4.95	7.0	641	1.17358503565	3.0	23.0	regular	#6D9BC3
342.0	from1.0	18836.53	-4.95	6.0	641	1.07334975979	3.0	23.0	regular	#6D9BC3
342.0	from1.1	18917.49	-4.95	7.0	641	1.32191839169	3.0	23.0	regular	#6D9BC3
342.0	from2.26	5673.0	4.95	6.0	68	1.26721623665	3.0	227.0	regular	#AC1E44
342.0	from2.27	5753.62	4.95	7.0	68	1.38397234949	3.0	227.0	regular	#AC1E44
342.0	from2.29	5960.76	4.95	7.0	158	0.826101021984	7.0	227.0	regular	#03C03C
342.0	from1.29	13130.2	-1.65	11.0	366	3.95588264236	9.0	98.0	regular	#8A3324
342.0	from0.31	13045.04	-4.95	10.0	366	2.87564261307	9.0	98.0	regular	#8A3324
342.0	from1.33	13013.68	-4.95	10.0	366	2.58537643955	9.0	98.0	regular	#8A3324
342.0	from0.28	13299.14	-4.95	10.0	366	3.23673495491	9.0	98.0	regular	#8A3324
342.0	from0.29	13136.28	-4.95	11.0	366	3.96209942692	9.0	98.0	regular	#8A3324
342.0	from1.30	13268.03	-4.95	11.0	366	3.75464560085	9.0	98.0	regular	#8A3324
342.0	from1.34	13078.44	-4.95	11.0	366	3.49407369737	9.0	98.0	regular	#8A3324
342.0	from1.28	13392.47	-4.95	10.0	366	2.20370003192	9.0	98.0	regular	#8A3324
342.0	from1.31	13337.81	-4.95	9.0	366	2.27743697594	9.0	98.0	regular	#8A3324
342.0	from3.14	3335.52	1.65	13.0	200	5.12752091925	11.0	227.0	regular	#FFFF00
342.0	from0.15	16296.46	-4.95	10.0	166	2.6691814143	5.0	72.0	regular	#614051
342.0	from1.12	16329.09	-4.95	8.0	166	2.89514077964	5.0	72.0	regular	#614051
342.0	from0.13	16378.49	-4.95	8.0	166	3.01070416826	5.0	72.0	regular	#614051
342.0	from0.14	16462.76	-4.95	11.0	166	2.66161509693	5.0	72.0	regular	#614051
342.0	from1.15	16384.9	-1.65	8.0	166	3.01542059391	5.0	72.0	regular	#614051
342.0	from2.11	3257.54	4.95	12.0	200	3.8455767817	11.0	227.0	regular	#FFFF00
342.0	from2.9	3199.49	4.95	10.0	200	2.57463040598	11.0	227.0	regular	#FFFF00
342.0	from3.10	3218.34	1.65	10.0	200	2.57496068217	11.0	227.0	regular	#FFFF00
342.0	from0.11	16556.54	-4.95	10.0	142	2.22520284298	6.0	72.0	regular	#B48395
342.0	from1.14	16610.99	-4.95	8.0	142	3.30303951984	6.0	72.0	regular	#B48395
342.0	from2.10	3342.43	4.95	13.0	200	5.12177742258	11.0	227.0	regular	#FFFF00
342.0	from2.13	3425.43	4.95	12.0	200	4.85552447615	11.0	227.0	regular	#FFFF00
342.0	from3.11	3455.06	4.95	13.0	200	5.48753772551	11.0	227.0	regular	#FFFF00
342.0	from1.13	16657.89	-4.95	9.0	142	3.52067470476	6.0	72.0	regular	#B48395
