step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
288.0	from3.5	3020.83	4.95	11.0	85	3.76342997448	9.0	382.0	regular	#FF2800
288.0	from0.19	13980.84	-4.95	5.0	797	0.545454545455	2.0	382.0	regular	#00CC99
288.0	from2.0	2866.07	4.95	9.0	85	2.89883082656	9.0	382.0	regular	#FF2800
288.0	from3.1	2958.15	4.95	10.0	85	3.5653109724	9.0	382.0	regular	#FF2800
288.0	from3.2	2848.54	1.65	10.0	85	3.05009199971	9.0	382.0	regular	#FF2800
288.0	from3.4	2967.15	1.65	10.0	85	3.57671707403	9.0	382.0	regular	#FF2800
288.0	from0.22	14196.53	-4.95	9.0	58	1.88597618598	10.0	382.0	regular	#4E1609
288.0	from1.22	14241.03	-4.95	11.0	58	2.70431791172	10.0	382.0	regular	#4E1609
288.0	from2.2	3128.19	4.95	10.0	85	2.79303089168	9.0	382.0	regular	#FF2800
288.0	from2.3	3204.59	4.95	8.0	85	1.75234445106	9.0	382.0	regular	#FF2800
288.0	from1.27	12705.71	-4.95	9.0	454	1.92345335392	4.0	382.0	regular	#E5CCC9
288.0	from0.27	12744.12	-4.95	7.0	454	1.80592957017	4.0	382.0	regular	#E5CCC9
288.0	from0.30	12639.67	-4.95	8.0	454	1.23628217755	4.0	382.0	regular	#E5CCC9
288.0	from1.26	12867.18	-4.95	8.0	454	0.995865625682	4.0	382.0	regular	#E5CCC9
288.0	from1.25	13541.66	-4.95	10.0	214	2.9503000366	5.0	382.0	regular	#FF004F
288.0	from0.23	13451.87	-4.95	9.0	214	2.2432048112	5.0	382.0	regular	#FF004F
288.0	from1.21	13470.66	-1.65	10.0	214	2.86492263956	5.0	382.0	regular	#FF004F
288.0	from3.0	2414.66	4.95	6.0	182	0.833333333333	2.0	382.0	regular	#FF1493
288.0	from0.25	13656.26	-4.95	10.0	214	1.82464448303	5.0	382.0	regular	#FF004F
288.0	from1.23	13602.4	-4.95	12.0	214	2.93760401947	5.0	382.0	regular	#FF004F
288.0	from2.1	2443.74	4.95	6.0	182	0.833333333333	2.0	382.0	regular	#FF1493
288.0	from2.4	2654.39	4.95	5.0	85	0.266666666667	9.0	382.0	regular	#FF2800
288.0	from1.24	13099.11	-4.95	4.0	887	0.443980030187	2.0	382.0	regular	#96C8A2
288.0	from0.24	13013.41	-4.95	5.0	887	0.0	2.0	382.0	regular	#96C8A2
288.0	from0.26	13237.65	-4.95	4.0	889	0.0	1.0	382.0	regular	#C19A6B
288.0	from1.20	14514.17	-1.65	10.0	58	3.9747422091	10.0	382.0	regular	#4E1609
288.0	from0.17	14389.07	-4.95	13.0	58	4.71722579454	10.0	382.0	regular	#4E1609
288.0	from1.19	14367.81	-1.65	13.0	58	4.70370163261	10.0	382.0	regular	#4E1609
288.0	from3.3	3248.78	4.95	7.0	85	1.13603259486	9.0	382.0	regular	#FF2800
288.0	from0.16	14669.46	-4.95	10.0	58	2.1967329545	10.0	382.0	regular	#4E1609
288.0	from0.20	14518.2	-4.95	11.0	58	4.02400648736	10.0	382.0	regular	#4E1609
288.0	from1.17	14423.13	-4.95	13.0	58	4.25448291657	10.0	382.0	regular	#4E1609
288.0	from1.18	14550.4	-4.95	12.0	58	4.37205346004	10.0	382.0	regular	#4E1609
288.0	from2.6	3517.26	4.95	6.0	187	0.4	7.0	382.0	regular	#CB6D51
288.0	from2.23	6882.78	4.95	6.0	68	0.80308089843	3.0	382.0	regular	#AC1E44
288.0	from0.0	17979.97	-4.95	6.0	641	1.06645898235	3.0	382.0	regular	#6D9BC3
288.0	from1.0	17799.02	-4.95	4.0	641	0.997933884298	3.0	382.0	regular	#6D9BC3
288.0	from1.1	17879.36	-4.95	6.0	641	1.263567672	3.0	382.0	regular	#6D9BC3
288.0	from2.26	6712.57	4.95	7.0	68	0.922600619195	3.0	382.0	regular	#AC1E44
288.0	from2.27	6794.03	4.95	6.0	68	1.10710158259	3.0	382.0	regular	#AC1E44
288.0	from2.29	7000.05	4.95	6.0	158	1.12647082366	7.0	382.0	regular	#03C03C
288.0	from1.29	12090.89	-1.65	13.0	366	4.24937957195	9.0	382.0	regular	#8A3324
288.0	from0.31	12005.98	-4.95	10.0	366	2.98441786643	9.0	382.0	regular	#8A3324
288.0	from1.33	11974.77	-4.95	10.0	366	2.72753225645	9.0	382.0	regular	#8A3324
288.0	from0.28	12260.45	-4.95	11.0	366	3.37179553918	9.0	382.0	regular	#8A3324
288.0	from0.29	12097.96	-4.95	13.0	366	4.23851307828	9.0	382.0	regular	#8A3324
288.0	from1.30	12227.99	-4.95	11.0	366	3.84258781492	9.0	382.0	regular	#8A3324
288.0	from1.34	12038.91	-4.95	12.0	366	3.63849387861	9.0	382.0	regular	#8A3324
288.0	from1.28	12354.14	-4.95	10.0	366	2.0149019827	9.0	382.0	regular	#8A3324
288.0	from1.31	12298.35	-4.95	8.0	366	2.13807878442	9.0	382.0	regular	#8A3324
288.0	from3.14	4373.21	1.65	12.0	200	5.02135010543	15.0	382.0	regular	#FFFF00
288.0	from0.15	15257.09	-4.95	7.0	166	2.08319774864	5.0	382.0	regular	#614051
288.0	from1.12	15290.41	-4.95	6.0	166	2.58029239921	5.0	382.0	regular	#614051
288.0	from0.13	15336.96	-4.95	8.0	166	2.79492263421	5.0	382.0	regular	#614051
288.0	from0.14	15424.18	-4.95	11.0	166	2.55782550985	5.0	382.0	regular	#614051
288.0	from1.15	15346.56	-1.65	9.0	166	2.77545370519	5.0	382.0	regular	#614051
