step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
10.0	from3.5	8369.18	4.95	10.0	85	3.51959303339	9.0	25.0	regular	#FF2800
10.0	from0.19	8632.47	-4.95	4.0	185	0.666666666667	2.0	25.0	regular	#E5AA70
10.0	from2.0	8216.53	4.95	9.0	85	3.02477061372	9.0	25.0	regular	#FF2800
10.0	from3.1	8308.38	4.95	9.0	85	3.47918893846	9.0	25.0	regular	#FF2800
10.0	from3.2	8199.52	1.65	10.0	85	3.30001506989	9.0	25.0	regular	#FF2800
10.0	from3.4	8314.0	1.65	9.0	85	3.48279710128	9.0	25.0	regular	#FF2800
10.0	from0.22	8848.18	-4.95	5.0	58	1.54950786024	10.0	113.0	regular	#4E1609
10.0	from1.22	8893.12	-4.95	8.0	58	2.5089202936	10.0	113.0	regular	#4E1609
10.0	from2.2	8473.87	4.95	8.0	85	2.36461753357	9.0	25.0	regular	#FF2800
10.0	from2.3	8555.86	4.95	5.0	85	1.54602477612	9.0	25.0	regular	#FF2800
10.0	from1.27	7353.45	-4.95	3.0	148	1.39733055989	4.0	25.0	regular	#664423
10.0	from0.27	7394.08	-4.95	3.0	148	1.39733055989	4.0	25.0	regular	#664423
10.0	from0.30	7287.22	-4.95	2.0	148	0.8	4.0	25.0	regular	#664423
10.0	from1.26	7521.26	-4.95	3.0	148	0.664586764498	4.0	25.0	regular	#664423
10.0	from1.25	8194.33	-4.95	10.0	214	3.02981136574	5.0	25.0	regular	#FF004F
10.0	from0.23	8101.82	-4.95	6.0	214	1.8229930192	5.0	25.0	regular	#FF004F
10.0	from1.21	8118.84	-1.65	9.0	214	2.93908234278	5.0	25.0	regular	#FF004F
10.0	from3.0	7764.38	1.65	4.0	182	0.75	2.0	25.0	regular	#FF1493
10.0	from0.25	8307.36	-4.95	9.0	214	2.1790453446	5.0	25.0	regular	#FF004F
10.0	from1.23	8253.45	-4.95	9.0	214	2.91863964802	5.0	25.0	regular	#FF004F
10.0	from2.1	7787.4	4.95	4.0	182	0.75	2.0	25.0	regular	#FF1493
10.0	from2.4	8005.71	4.95	5.0	85	0.4	9.0	25.0	regular	#FF2800
