step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
70.0	from2.10	8575.81	4.95	12.0	200	5.28516637654	11.0	75.0	regular	#FFFF00
70.0	from2.13	8658.89	4.95	12.0	200	5.4243804379	11.0	75.0	regular	#FFFF00
70.0	from3.11	8687.32	4.95	12.0	200	5.42582098268	11.0	75.0	regular	#FFFF00
70.0	from1.13	11422.9	-4.95	10.0	142	3.5713859343	6.0	116.0	regular	#B48395
70.0	from2.15	8744.17	4.95	11.0	200	4.82533998272	11.0	75.0	regular	#FFFF00
70.0	from3.13	8727.33	1.65	11.0	200	4.83036295338	11.0	75.0	regular	#FFFF00
70.0	from3.15	8856.79	1.65	10.0	200	3.30157544193	11.0	75.0	regular	#FFFF00
70.0	from0.8	11535.85	-4.95	10.0	142	2.60711043376	6.0	116.0	regular	#B48395
70.0	from0.9	11709.2	-4.95	10.0	176	2.64679199056	6.0	116.0	regular	#9955BB
70.0	from1.8	11508.57	-1.65	11.0	142	3.62812984972	6.0	116.0	regular	#B48395
70.0	from1.9	11480.23	-4.95	11.0	142	3.61746746438	6.0	116.0	regular	#B48395
70.0	from3.12	8858.0	4.95	10.0	200	3.29908933899	11.0	75.0	regular	#FFFF00
70.0	from1.10	11740.19	-1.65	11.0	176	3.10724064764	6.0	116.0	regular	#9955BB
70.0	from2.12	9050.35	4.95	6.0	265	0.804599509372	3.0	75.0	regular	#CC00CC
70.0	from3.16	9387.89	1.65	8.0	147	2.40619753737	6.0	75.0	regular	#C19A6B
70.0	from0.10	11941.6	-4.95	8.0	176	2.00532667446	6.0	116.0	regular	#9955BB
70.0	from1.11	11901.41	-4.95	10.0	176	3.42017435682	6.0	116.0	regular	#9955BB
70.0	from0.4	12249.2	-4.95	6.0	138	1.10148297191	8.0	116.0	regular	#AA381E
70.0	from2.17	9406.97	4.95	8.0	147	2.4058024926	6.0	75.0	regular	#C19A6B
70.0	from2.18	9347.28	4.95	9.0	147	2.30440652385	6.0	75.0	regular	#C19A6B
70.0	from3.18	9494.82	4.95	6.0	147	2.09200731474	6.0	75.0	regular	#C19A6B
70.0	from3.17	9941.69	4.95	6.0	391	1.21012529899	3.0	116.0	regular	#D70040
70.0	from0.3	12595.21	-4.95	9.0	138	3.22405633599	8.0	116.0	regular	#AA381E
70.0	from0.6	12477.9	-4.95	11.0	138	3.94909615084	8.0	116.0	regular	#AA381E
70.0	from1.7	12467.0	-1.65	10.0	138	3.78545795029	8.0	116.0	regular	#AA381E
70.0	from2.19	9847.63	4.95	6.0	391	1.39015058272	3.0	116.0	regular	#D70040
70.0	from3.19	9828.74	1.65	5.0	391	1.26764276635	3.0	116.0	regular	#D70040
70.0	from0.2	12663.96	-4.95	8.0	138	2.46790931655	8.0	116.0	regular	#AA381E
70.0	from1.3	12629.56	-4.95	7.0	138	2.56506515754	8.0	116.0	regular	#AA381E
70.0	from2.20	10087.76	4.95	7.0	19	0.555555555556	6.0	116.0	regular	#E4D00A
70.0	from2.22	10332.44	4.95	11.0	19	2.78539093162	6.0	116.0	regular	#E4D00A
70.0	from3.20	10165.53	4.95	11.0	19	1.82203691313	6.0	116.0	regular	#E4D00A
70.0	from0.1	13129.18	-4.95	8.0	192	1.66730072464	3.0	116.0	regular	#E34234
70.0	from1.4	13169.83	-4.95	8.0	192	1.67317232376	3.0	116.0	regular	#E34234
70.0	from3.21	10413.8	4.95	10.0	19	2.15583075335	6.0	116.0	regular	#E4D00A
70.0	from3.23	10435.66	1.65	9.0	19	2.03010843752	6.0	116.0	regular	#E4D00A
70.0	from3.24	10321.91	1.65	11.0	19	2.79149049085	6.0	116.0	regular	#E4D00A
70.0	from2.39	13098.55	4.95	7.0	292	1.13721999703	7.0	116.0	regular	#E0218A
70.0	from2.38	12973.07	4.95	5.0	293	0.694833259563	2.0	116.0	regular	#BCD4E6
70.0	from3.35	12926.82	4.95	3.0	293	0.749607740586	2.0	116.0	regular	#BCD4E6
70.0	from2.37	13231.3	4.95	7.0	292	2.75102949354	7.0	116.0	regular	#E0218A
70.0	from3.41	13236.94	1.65	7.0	292	2.73507085965	7.0	116.0	regular	#E0218A
70.0	from2.47	14863.76	4.95	5.0	75	2.23197258403	6.0	116.0	regular	#9BDDFF
70.0	from2.49	14930.77	4.95	5.0	75	1.39605416681	6.0	116.0	regular	#9BDDFF
70.0	from3.45	14733.8	4.95	5.0	75	2.89276998761	6.0	116.0	regular	#9BDDFF
70.0	from3.46	15016.62	4.95	4.0	105	0.854475400119	3.0	116.0	regular	#DC143C
70.0	from3.47	14812.89	4.95	5.0	75	2.90134254063	6.0	116.0	regular	#9BDDFF
70.0	from3.48	14725.22	1.65	4.0	75	2.26066159521	6.0	116.0	regular	#9BDDFF
70.0	from1.16	10884.2	-4.95	5.0	166	0.428571428571	7.0	116.0	regular	#614051
70.0	from3.6	7997.28	4.95	13.0	187	3.53964014079	8.0	75.0	regular	#CB6D51
70.0	from3.7	8115.25	4.95	9.0	187	3.07996550814	8.0	75.0	regular	#CB6D51
70.0	from3.9	8116.25	1.65	9.0	187	3.07629241356	8.0	75.0	regular	#CB6D51
70.0	from0.12	10832.45	-4.95	5.0	166	0.4	7.0	116.0	regular	#614051
70.0	from2.7	8264.61	4.95	8.0	187	0.939231891104	8.0	75.0	regular	#CB6D51
70.0	from2.24	10647.97	4.95	5.0	304	1.29340885685	3.0	116.0	regular	#000000
70.0	from1.2	13262.61	-4.95	7.0	192	1.59462044413	3.0	116.0	regular	#E34234
70.0	from2.21	10535.25	4.95	7.0	304	0.996647165936	3.0	116.0	regular	#000000
70.0	from3.22	10667.08	1.65	5.0	304	1.29543094496	3.0	116.0	regular	#000000
70.0	from0.18	10552.55	-4.95	7.0	58	1.06150137741	10.0	116.0	regular	#4E1609
70.0	from2.5	7924.4	4.95	13.0	187	3.51556290294	8.0	75.0	regular	#CB6D51
70.0	from2.8	7847.03	4.95	11.0	187	2.47547421458	8.0	75.0	regular	#CB6D51
70.0	from3.8	7932.54	1.65	13.0	187	3.51217548895	8.0	75.0	regular	#CB6D51
70.0	from2.25	11326.63	4.95	11.0	158	1.832880298	7.0	116.0	regular	#03C03C
70.0	from3.25	11388.87	4.95	11.0	158	2.27111191374	7.0	116.0	regular	#03C03C
70.0	from3.26	11489.55	4.95	11.0	158	2.79810083286	7.0	116.0	regular	#03C03C
70.0	from2.48	15084.56	4.95	3.0	105	0.904175915277	3.0	116.0	regular	#DC143C
70.0	from2.51	15171.17	4.95	3.0	105	0.615937724633	3.0	116.0	regular	#DC143C
70.0	from3.57	16700.33	4.95	4.0	222	2.47295548654	5.0	9.0	regular	#FFD300
70.0	from2.58	16813.25	4.95	5.0	222	2.48343756668	5.0	9.0	regular	#FFD300
70.0	from3.56	16636.6	4.95	3.0	222	1.63487195157	5.0	9.0	regular	#FFD300
70.0	from3.58	16738.59	4.95	4.0	222	2.465718343	5.0	9.0	regular	#FFD300
70.0	from2.61	16872.93	4.95	4.0	222	1.65589351709	5.0	9.0	regular	#FFD300
70.0	from2.44	14180.33	4.95	3.0	248	0.448969072165	8.0	116.0	regular	#008B8B
70.0	from2.40	14029.36	4.95	7.0	248	4.13319516408	8.0	116.0	regular	#008B8B
70.0	from2.46	14091.33	4.95	5.0	248	2.40325614729	8.0	116.0	regular	#008B8B
70.0	from3.43	14373.0	4.95	3.0	334	0.731462231462	3.0	116.0	regular	#CC0000
70.0	from2.45	14402.31	4.95	2.0	334	0.797110423117	3.0	116.0	regular	#CC0000
70.0	from2.43	14505.51	4.95	3.0	334	0.732480615351	3.0	116.0	regular	#CC0000
70.0	from2.41	13864.96	4.95	7.0	248	3.55700042594	8.0	116.0	regular	#008B8B
70.0	from2.42	13940.2	4.95	7.0	248	4.34756472835	8.0	116.0	regular	#008B8B
70.0	from3.39	13843.11	1.65	7.0	248	3.55633465268	8.0	116.0	regular	#008B8B
70.0	from3.40	13900.71	4.95	7.0	248	4.33295764115	8.0	116.0	regular	#008B8B
70.0	from3.44	13905.66	1.65	7.0	248	4.33755929559	8.0	116.0	regular	#008B8B
70.0	from3.38	13516.05	4.95	5.0	292	1.4127818029	7.0	116.0	regular	#E0218A
70.0	from2.36	13320.68	4.95	8.0	292	2.81077225059	7.0	116.0	regular	#E0218A
70.0	from3.37	13326.28	1.65	8.0	292	2.80315088249	7.0	116.0	regular	#E0218A
70.0	from3.42	13500.85	1.65	5.0	292	1.40556144996	7.0	116.0	regular	#E0218A
70.0	from3.32	11920.29	1.65	9.0	161	2.95354264412	5.0	116.0	regular	#1A2421
70.0	from2.30	11866.69	4.95	10.0	161	2.93730667801	5.0	116.0	regular	#1A2421
70.0	from3.28	11923.92	4.95	9.0	161	2.95658956347	5.0	116.0	regular	#1A2421
70.0	from3.31	11782.66	4.95	11.0	161	2.15260454655	5.0	116.0	regular	#1A2421
70.0	from2.31	12029.45	4.95	6.0	161	1.56237687277	5.0	116.0	regular	#1A2421
70.0	from3.33	12327.36	4.95	8.0	189	1.9117532527	4.0	116.0	regular	#543D37
70.0	from2.33	12400.24	4.95	9.0	189	1.41029869892	4.0	116.0	regular	#543D37
70.0	from2.34	12175.06	4.95	4.0	189	0.666320616181	4.0	116.0	regular	#543D37
70.0	from3.30	12297.27	4.95	8.0	189	1.91187923768	4.0	116.0	regular	#543D37
70.0	from3.36	12680.33	1.65	6.0	374	1.26923076923	4.0	116.0	regular	#006B3C
70.0	from2.32	12564.07	4.95	10.0	374	1.08719956134	4.0	116.0	regular	#006B3C
70.0	from2.35	12840.34	4.95	5.0	374	0.690797004201	4.0	116.0	regular	#006B3C
70.0	from3.34	12676.11	4.95	7.0	374	1.68609231348	4.0	116.0	regular	#006B3C
70.0	from2.28	11628.08	4.95	11.0	158	2.08290272096	7.0	116.0	regular	#03C03C
70.0	from3.27	11659.44	4.95	11.0	158	2.07750925138	7.0	116.0	regular	#03C03C
70.0	from3.29	11577.06	4.95	11.0	158	2.54081188894	7.0	116.0	regular	#03C03C
70.0	from0.64	2211.33	-4.95	5.0	267	2.43450506851	9.0	9.0	regular	#8CBED6
70.0	from0.65	2024.41	-4.95	2.0	267	0.617422563648	9.0	9.0	regular	#8CBED6
70.0	from0.61	2329.49	-4.95	6.0	267	3.57931676063	9.0	9.0	regular	#8CBED6
70.0	from1.62	2273.97	-4.95	6.0	267	3.57500820922	9.0	9.0	regular	#8CBED6
70.0	from1.63	2129.64	-4.95	4.0	267	1.79328561272	9.0	9.0	regular	#8CBED6
70.0	from1.65	2357.48	-4.95	5.0	267	3.04441392428	9.0	9.0	regular	#8CBED6
70.0	from0.66	1663.11	-4.95	4.0	289	0.663548574229	3.0	10.0	regular	#848482
70.0	from1.66	1508.9	-4.95	5.0	291	2.42236024845	7.0	10.0	regular	#98777B
70.0	from0.60	2563.35	-4.95	2.0	267	0.570985374501	9.0	9.0	regular	#8CBED6
70.0	from0.63	2419.74	-4.95	5.0	267	2.75862045774	9.0	9.0	regular	#8CBED6
70.0	from1.64	2420.86	-1.65	5.0	267	2.76166336886	9.0	9.0	regular	#8CBED6
70.0	from0.62	2999.83	-4.95	2.0	115	0.0	3.0	20.0	regular	#2F4F4F
70.0	from0.59	2858.38	-4.95	2.0	115	0.0	3.0	20.0	regular	#2F4F4F
70.0	from1.60	3193.83	-1.65	5.0	393	2.34196652571	7.0	20.0	regular	#EB4C42
70.0	from2.59	17081.59	4.95	3.0	47	1.34454531841	4.0	9.0	regular	#FFA812
70.0	from2.60	17172.05	4.95	3.0	47	1.34324284231	4.0	9.0	regular	#FFA812
70.0	from2.62	16988.13	4.95	4.0	47	0.569938717155	4.0	9.0	regular	#FFA812
70.0	from3.60	17217.58	4.95	2.0	47	0.795447490947	4.0	9.0	regular	#FFA812
70.0	from2.57	16284.89	4.95	6.0	16	3.47534314186	7.0	7.0	regular	#555555
70.0	from2.55	16178.36	4.95	4.0	16	1.8111356067	7.0	7.0	regular	#555555
70.0	from2.56	16104.01	4.95	2.0	16	0.582431736218	7.0	7.0	regular	#555555
70.0	from2.54	16435.26	4.95	4.0	16	2.67045493007	7.0	7.0	regular	#555555
70.0	from3.54	16352.38	4.95	5.0	16	3.2743284992	7.0	7.0	regular	#555555
70.0	from3.55	16401.81	4.95	4.0	16	2.67272640249	7.0	7.0	regular	#555555
70.0	from3.59	16373.2	1.65	5.0	16	3.27692621941	7.0	7.0	regular	#555555
70.0	from2.53	15775.52	4.95	2.0	199	0.682834453508	7.0	116.0	regular	#FAD6A5
70.0	from2.50	15623.59	4.95	5.0	199	2.3226043306	7.0	116.0	regular	#FAD6A5
70.0	from2.52	15706.93	4.95	3.0	199	1.18255208333	7.0	116.0	regular	#FAD6A5
70.0	from3.50	15503.65	4.95	4.0	199	1.97016145738	7.0	116.0	regular	#FAD6A5
70.0	from3.51	15324.99	4.95	3.0	199	0.565095936675	7.0	116.0	regular	#FAD6A5
70.0	from3.52	15536.52	4.95	4.0	199	1.93459926234	7.0	116.0	regular	#FAD6A5
70.0	from3.53	15455.68	4.95	4.0	199	1.96576561065	7.0	116.0	regular	#FAD6A5
70.0	from2.16	9170.58	4.95	7.0	265	0.919735900088	3.0	75.0	regular	#CC00CC
70.0	from0.7	11764.29	-4.95	12.0	176	3.77249533958	6.0	116.0	regular	#9955BB
70.0	from1.6	11811.55	-4.95	11.0	176	3.73439284175	6.0	116.0	regular	#9955BB
70.0	from2.14	9077.95	4.95	6.0	265	1.11225697192	3.0	75.0	regular	#CC00CC
70.0	from2.63	17953.68	4.95	5.0	25	2.32089777442	5.0	24.0	regular	#A95C68
70.0	from2.65	17867.0	4.95	6.0	25	1.60703143409	5.0	24.0	regular	#A95C68
70.0	from2.66	18024.8	4.95	4.0	25	2.1014686393	5.0	24.0	regular	#A95C68
70.0	from3.62	17781.07	4.95	7.0	117	2.37431840052	6.0	24.0	regular	#4B5320
70.0	from3.63	17941.7	1.65	6.0	25	2.34763466943	5.0	24.0	regular	#A95C68
70.0	from2.64	17511.62	4.95	3.0	117	1.4384536182	6.0	24.0	regular	#4B5320
70.0	from3.61	17598.25	4.95	5.0	117	3.05885207889	6.0	24.0	regular	#4B5320
70.0	from3.64	17616.05	1.65	5.0	117	3.06595266895	6.0	24.0	regular	#4B5320
70.0	from3.66	17676.38	4.95	6.0	117	3.16456940938	6.0	24.0	regular	#4B5320
70.0	from1.61	2767.79	-4.95	1.0	115	0.0	3.0	20.0	regular	#2F4F4F
70.0	from0.5	12403.02	-4.95	9.0	138	3.22611844077	8.0	116.0	regular	#AA381E
70.0	from1.5	12386.65	-1.65	8.0	138	2.67505020999	8.0	116.0	regular	#AA381E
70.0	from0.42	5655.92	-4.95	3.0	410	0.0	1.0	8.0	regular	#FF2800
70.0	from1.47	5697.41	-4.95	3.0	375	0.998426190699	3.0	8.0	regular	#ED872D
70.0	from1.42	5793.02	-4.95	5.0	375	1.29069162767	3.0	8.0	regular	#ED872D
70.0	from1.46	5823.75	-4.95	5.0	375	1.29625974026	3.0	8.0	regular	#ED872D
70.0	from0.43	5953.03	-4.95	5.0	371	1.79376348134	4.0	8.0	regular	#5F9EA0
70.0	from0.41	6137.7	-4.95	3.0	371	1.66099176608	4.0	8.0	regular	#5F9EA0
70.0	from1.43	6139.7	-1.65	3.0	371	1.65477421579	4.0	8.0	regular	#5F9EA0
70.0	from1.44	5945.58	-1.65	5.0	371	1.79098805445	4.0	8.0	regular	#5F9EA0
70.0	from0.40	6361.79	-4.95	3.0	152	1.28087158656	7.0	75.0	regular	#007BA7
70.0	from0.37	6479.55	-4.95	6.0	152	2.65302851223	7.0	75.0	regular	#007BA7
70.0	from1.37	6507.0	-4.95	7.0	152	3.09367947489	7.0	75.0	regular	#007BA7
70.0	from1.41	6446.84	-4.95	6.0	152	2.64753082683	7.0	75.0	regular	#007BA7
70.0	from0.46	5294.46	-4.95	5.0	226	2.668962541	7.0	12.0	regular	#007BA7
70.0	from0.44	5342.41	-4.95	4.0	226	2.41882449483	7.0	12.0	regular	#007BA7
70.0	from0.47	5419.04	-4.95	3.0	226	1.63866817417	7.0	12.0	regular	#007BA7
70.0	from1.45	5191.09	-4.95	5.0	226	2.22865239155	7.0	12.0	regular	#007BA7
70.0	from1.48	5362.5	-1.65	4.0	226	2.4236174957	7.0	12.0	regular	#007BA7
70.0	from1.49	5135.42	-4.95	3.0	226	1.08041378594	7.0	12.0	regular	#007BA7
70.0	from0.45	5073.64	-4.95	3.0	226	0.5797082686	7.0	12.0	regular	#007BA7
70.0	from0.48	4900.53	-4.95	4.0	112	1.49200457524	5.0	12.0	regular	#A0785A
70.0	from0.49	4811.31	-4.95	4.0	112	2.54877191685	5.0	12.0	regular	#A0785A
70.0	from0.51	4719.83	-4.95	4.0	112	2.5602516967	5.0	12.0	regular	#A0785A
70.0	from1.51	4751.97	-4.95	4.0	112	2.54950967906	5.0	12.0	regular	#A0785A
70.0	from1.52	4685.72	-4.95	3.0	112	1.70682831566	5.0	12.0	regular	#A0785A
70.0	from0.21	9700.13	-4.95	3.0	147	0.571428571429	6.0	116.0	regular	#C19A6B
70.0	from1.58	3632.23	-1.65	6.0	409	3.26925538899	5.0	20.0	regular	#6C541E
70.0	from0.54	3641.12	-4.95	5.0	409	0.0	5.0	20.0	regular	#6C541E
70.0	from0.55	3435.81	-4.95	6.0	393	2.02163632509	7.0	20.0	regular	#EB4C42
70.0	from0.57	3764.61	-4.95	4.0	409	2.1941189182	5.0	20.0	regular	#6C541E
70.0	from1.54	3591.15	-4.95	5.0	409	2.06147151428	5.0	20.0	regular	#6C541E
70.0	from1.55	3523.84	-4.95	6.0	393	1.32696280992	7.0	20.0	regular	#EB4C42
70.0	from1.56	3827.72	-4.95	4.0	409	0.842147561069	5.0	20.0	regular	#6C541E
70.0	from1.59	3318.82	-4.95	5.0	393	3.0712567075	7.0	20.0	regular	#EB4C42
70.0	from0.56	3210.19	-4.95	4.0	393	2.52283217602	7.0	20.0	regular	#EB4C42
70.0	from0.58	3377.09	-4.95	6.0	393	3.52467975127	7.0	20.0	regular	#EB4C42
70.0	from1.57	3356.39	-1.65	6.0	393	3.51604524266	7.0	20.0	regular	#EB4C42
70.0	from1.53	4133.36	-4.95	2.0	28	0.0	2.0	20.0	regular	#E52B50
70.0	from0.52	4000.77	-4.95	2.0	28	0.0	2.0	20.0	regular	#E52B50
70.0	from1.50	4291.08	-4.95	3.0	46	0.797089397089	3.0	20.0	regular	#FF7E00
70.0	from3.49	14645.63	4.95	4.0	75	1.38058680953	6.0	116.0	regular	#9BDDFF
70.0	from0.50	4336.58	-4.95	2.0	46	0.897110423117	3.0	20.0	regular	#FF7E00
70.0	from0.53	4413.05	-4.95	2.0	46	0.899973526221	3.0	20.0	regular	#FF7E00
70.0	from0.33	7361.83	-4.95	7.0	306	1.06224295835	4.0	75.0	regular	#3D0C02
70.0	from1.36	7397.87	-4.95	7.0	408	0.0	1.0	75.0	regular	#4D5D53
70.0	from0.32	7549.43	-4.95	8.0	306	2.34060957329	4.0	75.0	regular	#3D0C02
70.0	from1.35	7537.29	-1.65	8.0	306	2.34405964576	4.0	75.0	regular	#3D0C02
70.0	from0.36	6978.51	-4.95	8.0	373	2.1505500751	4.0	75.0	regular	#E30022
70.0	from1.38	6883.82	-4.95	7.0	373	2.14492334687	4.0	75.0	regular	#E30022
70.0	from0.34	7045.52	-4.95	9.0	373	2.07277965534	4.0	75.0	regular	#E30022
70.0	from0.39	6921.34	-4.95	7.0	373	2.14383688258	4.0	75.0	regular	#E30022
70.0	from0.35	7668.36	-4.95	8.0	366	1.41001155039	10.0	75.0	regular	#8A3324
70.0	from1.32	7607.56	-4.95	6.0	306	1.709835639	4.0	75.0	regular	#3D0C02
70.0	from0.38	6727.09	-4.95	7.0	152	1.03919054616	7.0	75.0	regular	#007BA7
70.0	from1.39	6680.79	-4.95	6.0	152	1.6815058973	7.0	75.0	regular	#007BA7
70.0	from1.40	6623.4	-4.95	7.0	152	2.97891550144	7.0	75.0	regular	#007BA7
70.0	from3.65	17744.72	4.95	6.0	117	2.51348450858	6.0	24.0	regular	#4B5320
70.0	from2.67	18102.45	4.95	5.0	25	1.20470661552	5.0	24.0	regular	#A95C68
70.0	from0.67	1345.54	-4.95	6.0	291	3.94323545249	7.0	10.0	regular	#98777B
70.0	from1.67	1804.5	-4.95	2.0	289	0.832280865545	3.0	10.0	regular	#848482
70.0	from3.67	18569.82	4.95	5.0	287	2.66741349051	9.0	24.0	regular	#FFE135
70.0	from2.68	18621.71	4.95	6.0	287	2.8955179704	9.0	24.0	regular	#FFE135
70.0	from3.68	18431.29	4.95	6.0	287	3.24315607736	9.0	24.0	regular	#FFE135
70.0	from0.68	1414.12	-4.95	6.0	291	3.94294265246	7.0	10.0	regular	#98777B
70.0	from1.68	1719.62	-4.95	2.0	289	0.831953071084	3.0	10.0	regular	#848482
70.0	from0.69	1260.48	-4.95	4.0	291	2.53925791386	7.0	10.0	regular	#98777B
70.0	from1.69	1517.09	-1.65	5.0	291	2.4272042613	7.0	10.0	regular	#98777B
70.0	from2.69	18265.79	4.95	3.0	287	0.719808073065	9.0	24.0	regular	#FFE135
70.0	from3.69	18301.86	4.95	5.0	287	1.83353479648	9.0	24.0	regular	#FFE135
70.0	from2.70	19056.74	4.95	3.0	335	1.72937051461	4.0	24.0	regular	#0070FF
70.0	from3.70	18470.2	4.95	5.0	287	3.04919576307	9.0	24.0	regular	#FFE135
70.0	from1.70	1283.2	-1.65	4.0	291	2.53764895932	7.0	10.0	regular	#98777B
70.0	from0.70	956.17	-4.95	3.0	339	1.8918532752	8.0	8.0	regular	#B5A642
70.0	from2.71	18499.44	4.95	5.0	287	3.04400923811	9.0	24.0	regular	#FFE135
70.0	from1.71	659.07	-4.95	2.0	339	0.0	8.0	8.0	regular	#B5A642
70.0	from0.71	860.72	-4.95	3.0	339	1.89248710169	8.0	8.0	regular	#B5A642
