step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
408.0	from3.5	711.13	4.95	8.0	85	3.30144796825	10.0	441.0	regular	#FF2800
408.0	from0.19	16289.18	-4.95	7.0	987	0.714285714286	2.0	441.0	regular	#8CBED6
408.0	from2.0	557.15	4.95	6.0	85	2.76334244328	10.0	441.0	regular	#FF2800
408.0	from3.1	649.42	4.95	7.0	85	3.28358020975	10.0	441.0	regular	#FF2800
408.0	from3.2	540.43	1.65	7.0	85	2.84542984016	10.0	441.0	regular	#FF2800
408.0	from3.4	658.94	1.65	6.0	85	3.15108612317	10.0	441.0	regular	#FF2800
408.0	from0.22	16503.7	-4.95	9.0	1014	1.98366228403	10.0	441.0	regular	#9955BB
408.0	from1.22	16550.28	-4.95	9.0	1014	2.69309260344	10.0	441.0	regular	#9955BB
408.0	from2.2	818.01	4.95	9.0	85	2.38614646645	10.0	441.0	regular	#FF2800
408.0	from2.3	897.88	4.95	8.0	85	1.53706789396	10.0	441.0	regular	#FF2800
408.0	from1.27	15013.24	-4.95	8.0	454	2.03022602355	7.0	441.0	regular	#E5CCC9
408.0	from0.27	15053.29	-4.95	7.0	454	1.98074215961	7.0	441.0	regular	#E5CCC9
408.0	from0.30	14947.24	-4.95	7.0	454	1.23360473723	7.0	441.0	regular	#E5CCC9
408.0	from1.26	15175.35	-4.95	6.0	454	1.54867072295	7.0	441.0	regular	#E5CCC9
408.0	from1.25	15849.52	-4.95	9.0	214	2.89050703238	5.0	441.0	regular	#FF004F
408.0	from0.23	15760.76	-4.95	8.0	214	2.038538761	5.0	441.0	regular	#FF004F
408.0	from1.21	15778.3	-1.65	8.0	214	2.76474475829	5.0	441.0	regular	#FF004F
408.0	from3.0	105.35	4.95	2.0	182	0.5	2.0	3.0	regular	#FF1493
408.0	from0.25	15965.15	-4.95	8.0	214	1.79166538945	5.0	441.0	regular	#FF004F
408.0	from1.23	15909.56	-4.95	9.0	214	2.76523198415	5.0	441.0	regular	#FF004F
408.0	from2.1	135.67	4.95	2.0	182	0.5	2.0	3.0	regular	#FF1493
408.0	from2.4	344.58	4.95	2.0	85	0.222222222222	10.0	441.0	regular	#FF2800
408.0	from1.24	15406.84	-4.95	4.0	454	0.664820583824	7.0	441.0	regular	#E5CCC9
408.0	from0.24	15321.78	-4.95	5.0	454	0.584123378501	7.0	441.0	regular	#E5CCC9
408.0	from0.26	15548.58	-4.95	5.0	454	0.444444444444	7.0	441.0	regular	#E5CCC9
408.0	from1.20	16822.4	-1.65	9.0	1014	3.84897662463	10.0	441.0	regular	#9955BB
408.0	from0.17	16696.42	-4.95	12.0	1014	4.53695105283	10.0	441.0	regular	#9955BB
408.0	from1.19	16677.48	-1.65	13.0	1014	4.55164149098	10.0	441.0	regular	#9955BB
408.0	from3.3	938.92	4.95	9.0	85	1.14964837191	10.0	441.0	regular	#FF2800
408.0	from0.16	16980.03	-4.95	8.0	1014	2.14405576941	10.0	441.0	regular	#9955BB
408.0	from0.20	16826.52	-4.95	9.0	1014	3.87696415466	10.0	441.0	regular	#9955BB
408.0	from1.17	16733.12	-4.95	10.0	1014	3.89575892103	10.0	441.0	regular	#9955BB
408.0	from1.18	16858.17	-4.95	9.0	1014	3.9155517896	10.0	441.0	regular	#9955BB
408.0	from2.6	1208.12	4.95	8.0	187	0.266666666667	7.0	441.0	regular	#CB6D51
408.0	from2.23	4577.11	4.95	8.0	68	1.02727402672	3.0	441.0	regular	#AC1E44
408.0	from1.110	1308.85	-1.65	8.0	1082	1.38033097795	4.0	441.0	regular	#3B444B
408.0	from0.111	666.29	-4.95	6.0	85	3.9989010989	10.0	441.0	regular	#FF2800
408.0	from1.111	1104.74	-1.65	7.0	1060	3.42784935551	7.0	441.0	regular	#F0F8FF
408.0	from2.26	4402.09	4.95	8.0	68	1.28966942149	3.0	441.0	regular	#AC1E44
408.0	from2.27	4483.03	4.95	7.0	68	1.33207744636	3.0	441.0	regular	#AC1E44
408.0	from2.29	4690.03	4.95	6.0	158	0.860077910558	7.0	441.0	regular	#03C03C
408.0	from1.29	14401.38	-1.65	10.0	366	3.73403408772	9.0	441.0	regular	#8A3324
408.0	from0.31	14313.61	-4.95	11.0	366	2.77259969564	9.0	441.0	regular	#8A3324
408.0	from1.33	14283.32	-4.95	11.0	366	2.49078225739	9.0	441.0	regular	#8A3324
408.0	from0.28	14567.61	-4.95	10.0	366	3.09977568752	9.0	441.0	regular	#8A3324
408.0	from0.29	14407.44	-4.95	10.0	366	3.73322017831	9.0	441.0	regular	#8A3324
408.0	from1.30	14537.8	-4.95	12.0	366	3.68140832314	9.0	441.0	regular	#8A3324
408.0	from1.34	14349.24	-4.95	11.0	366	3.29715849667	9.0	441.0	regular	#8A3324
408.0	from1.28	14663.54	-4.95	9.0	366	2.00871398743	9.0	441.0	regular	#8A3324
408.0	from1.31	14609.23	-4.95	8.0	366	2.07269297447	9.0	441.0	regular	#8A3324
408.0	from3.14	2064.6	1.65	12.0	200	4.93343849333	12.0	441.0	regular	#FFFF00
408.0	from0.15	17566.71	-4.95	9.0	166	2.43032510003	5.0	441.0	regular	#614051
408.0	from1.12	17599.77	-4.95	7.0	166	2.6180758256	5.0	441.0	regular	#614051
408.0	from0.13	17648.62	-4.95	10.0	166	2.87951965337	5.0	441.0	regular	#614051
408.0	from0.14	17732.37	-4.95	13.0	166	2.38439960148	5.0	441.0	regular	#614051
408.0	from1.15	17655.01	-1.65	11.0	166	2.86474656507	5.0	441.0	regular	#614051
408.0	from2.11	1987.27	4.95	11.0	200	3.64074429477	12.0	441.0	regular	#FFFF00
408.0	from2.9	1929.53	4.95	11.0	200	3.17534750541	12.0	441.0	regular	#FFFF00
408.0	from3.10	1947.97	1.65	11.0	200	3.17166950759	12.0	441.0	regular	#FFFF00
408.0	from0.11	17826.73	-4.95	12.0	142	2.62223330377	6.0	441.0	regular	#B48395
408.0	from1.14	17880.68	-4.95	10.0	142	3.5695261904	6.0	441.0	regular	#B48395
408.0	from2.10	2072.41	4.95	12.0	200	4.92973971202	12.0	441.0	regular	#FFFF00
408.0	from2.13	2155.56	4.95	11.0	200	4.03197778765	12.0	441.0	regular	#FFFF00
408.0	from3.11	2183.76	4.95	12.0	200	5.06781337371	12.0	441.0	regular	#FFFF00
408.0	from1.13	17926.7	-4.95	11.0	142	3.72074387889	6.0	441.0	regular	#B48395
408.0	from2.15	2245.38	4.95	12.0	200	4.63863163983	12.0	441.0	regular	#FFFF00
408.0	from3.13	2228.27	1.65	11.0	200	4.61278515983	12.0	441.0	regular	#FFFF00
408.0	from3.15	2355.55	1.65	10.0	200	2.63199643701	12.0	441.0	regular	#FFFF00
408.0	from0.8	18038.88	-4.95	11.0	142	2.28720715892	6.0	441.0	regular	#B48395
408.0	from0.9	18214.36	-4.95	10.0	176	2.75067015574	6.0	441.0	regular	#9955BB
408.0	from1.8	18010.3	-4.95	11.0	142	3.72007378442	6.0	441.0	regular	#B48395
408.0	from1.9	17981.55	-4.95	11.0	142	3.71343989628	6.0	441.0	regular	#B48395
408.0	from3.12	2359.01	4.95	10.0	200	2.63734305502	12.0	441.0	regular	#FFFF00
408.0	from1.10	18245.02	-1.65	11.0	176	3.69442905163	6.0	441.0	regular	#9955BB
408.0	from2.12	2550.75	4.95	9.0	890	1.28754961561	3.0	441.0	regular	#801818
408.0	from3.16	2886.04	1.65	7.0	147	2.26833164142	4.0	441.0	regular	#C19A6B
408.0	from0.10	18441.77	-4.95	9.0	176	2.29551382368	6.0	441.0	regular	#9955BB
408.0	from1.11	18404.42	-4.95	11.0	176	3.52866491399	6.0	441.0	regular	#9955BB
408.0	from0.4	18755.97	-4.95	5.0	1023	0.828363420251	8.0	441.0	regular	#A95C68
408.0	from2.17	2901.67	4.95	7.0	147	2.26122520362	4.0	441.0	regular	#C19A6B
408.0	from2.18	2848.02	4.95	10.0	147	1.98675293585	4.0	441.0	regular	#C19A6B
408.0	from3.18	2992.81	4.95	7.0	147	2.00529796118	4.0	441.0	regular	#C19A6B
408.0	from3.17	3436.44	4.95	7.0	907	1.22631913541	3.0	441.0	regular	#FFA700
408.0	from0.3	19098.22	-4.95	10.0	1023	3.56130003562	8.0	441.0	regular	#A95C68
408.0	from0.6	18975.58	-4.95	12.0	1023	4.2831731826	8.0	441.0	regular	#A95C68
408.0	from1.7	18976.4	-1.65	12.0	1023	4.29226223251	8.0	441.0	regular	#A95C68
408.0	from2.19	3345.08	4.95	6.0	907	1.44354643408	3.0	441.0	regular	#FFA700
408.0	from3.19	3322.75	1.65	6.0	907	1.44808287688	3.0	441.0	regular	#FFA700
408.0	from0.2	19165.42	-4.95	8.0	1023	2.78326850299	8.0	441.0	regular	#A95C68
408.0	from1.3	19135.21	-4.95	9.0	1023	2.98850980764	8.0	441.0	regular	#A95C68
408.0	from2.20	3584.75	4.95	4.0	1078	0.4	6.0	441.0	regular	#FAEBD7
408.0	from2.22	3828.2	4.95	7.0	1078	2.4173096719	6.0	441.0	regular	#FAEBD7
