step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
120.0	from3.5	6252.71	4.95	12.0	85	3.98713847088	9.0	211.0	regular	#FF2800
120.0	from0.19	10748.34	-4.95	6.0	147	0.666666666667	6.0	211.0	regular	#C19A6B
120.0	from2.0	6099.75	4.95	8.0	85	2.81542242278	9.0	211.0	regular	#FF2800
120.0	from3.1	6192.15	4.95	12.0	85	3.67736393468	9.0	211.0	regular	#FF2800
120.0	from3.2	6082.81	1.65	9.0	85	2.86157863462	9.0	211.0	regular	#FF2800
120.0	from3.4	6197.44	1.65	12.0	85	3.67773391381	9.0	211.0	regular	#FF2800
120.0	from0.22	10964.34	-4.95	8.0	58	1.84127070671	10.0	211.0	regular	#4E1609
120.0	from1.22	11007.83	-4.95	9.0	58	2.30113382467	10.0	211.0	regular	#4E1609
120.0	from2.2	6357.51	4.95	9.0	85	3.00976209078	9.0	211.0	regular	#FF2800
120.0	from2.3	6437.99	4.95	8.0	85	1.86681781739	9.0	211.0	regular	#FF2800
120.0	from1.27	9471.78	-4.95	8.0	454	2.07132585575	7.0	211.0	regular	#E5CCC9
120.0	from0.27	9510.21	-4.95	10.0	454	2.14165176312	7.0	211.0	regular	#E5CCC9
120.0	from0.30	9406.0	-4.95	7.0	454	1.50477537591	7.0	211.0	regular	#E5CCC9
120.0	from1.26	9637.1	-4.95	8.0	454	1.45912893108	7.0	211.0	regular	#E5CCC9
120.0	from1.25	10312.86	-4.95	7.0	214	2.82823702424	5.0	211.0	regular	#FF004F
120.0	from0.23	10218.22	-4.95	7.0	214	1.76808827915	5.0	211.0	regular	#FF004F
120.0	from1.21	10237.1	-1.65	8.0	214	2.82936677204	5.0	211.0	regular	#FF004F
120.0	from3.0	5646.87	1.65	5.0	182	0.727272727273	2.0	211.0	regular	#FF1493
120.0	from0.25	10422.66	-4.95	8.0	214	2.03762178149	5.0	211.0	regular	#FF004F
120.0	from1.23	10370.56	-4.95	8.0	214	2.81706812873	5.0	211.0	regular	#FF004F
120.0	from2.1	5671.23	4.95	6.0	182	0.727272727273	2.0	211.0	regular	#FF1493
120.0	from2.4	5888.11	4.95	5.0	85	0.142857142857	9.0	211.0	regular	#FF2800
120.0	from1.24	9865.7	-4.95	6.0	454	0.545454545455	7.0	211.0	regular	#E5CCC9
120.0	from0.24	9782.78	-4.95	5.0	454	0.852583948559	7.0	211.0	regular	#E5CCC9
120.0	from0.26	10005.33	-4.95	4.0	454	0.4	7.0	211.0	regular	#E5CCC9
120.0	from1.20	11281.84	-1.65	10.0	58	4.04601125483	10.0	211.0	regular	#4E1609
120.0	from0.17	11157.57	-4.95	12.0	58	4.27097937028	10.0	211.0	regular	#4E1609
120.0	from1.19	11134.19	-1.65	11.0	58	4.04871119355	10.0	211.0	regular	#4E1609
120.0	from3.3	6480.42	4.95	7.0	85	1.16382281972	9.0	211.0	regular	#FF2800
120.0	from0.16	11436.75	-4.95	8.0	58	2.26549624755	10.0	211.0	regular	#4E1609
120.0	from0.20	11286.12	-4.95	10.0	58	4.03867139679	10.0	211.0	regular	#4E1609
120.0	from1.17	11188.51	-4.95	10.0	58	3.78041739122	10.0	211.0	regular	#4E1609
120.0	from1.18	11314.73	-4.95	10.0	58	4.04859514637	10.0	211.0	regular	#4E1609
120.0	from2.6	6750.6	4.95	7.0	187	0.533333333333	7.0	211.0	regular	#CB6D51
120.0	from2.23	10112.29	4.95	6.0	68	0.907214560465	3.0	211.0	regular	#AC1E44
120.0	from0.0	14746.03	-4.95	6.0	261	1.32745443857	3.0	211.0	regular	#C154C1
120.0	from1.0	14566.04	-4.95	7.0	261	1.40934831818	3.0	211.0	regular	#C154C1
120.0	from1.1	14646.82	-4.95	8.0	261	1.50983528915	3.0	211.0	regular	#C154C1
120.0	from2.26	9943.84	4.95	5.0	68	0.961184458695	3.0	211.0	regular	#AC1E44
120.0	from2.27	10027.54	4.95	5.0	68	1.1445867331	3.0	211.0	regular	#AC1E44
120.0	from2.29	10233.63	4.95	8.0	158	1.37239175796	7.0	211.0	regular	#03C03C
120.0	from1.29	8857.28	-1.65	9.0	366	3.9673927193	9.0	211.0	regular	#8A3324
120.0	from0.31	8773.18	-4.95	7.0	366	2.74274364904	9.0	211.0	regular	#8A3324
120.0	from1.33	8744.17	-4.95	8.0	366	2.62824548845	9.0	211.0	regular	#8A3324
120.0	from0.28	9029.38	-4.95	10.0	366	3.37528272586	9.0	211.0	regular	#8A3324
120.0	from0.29	8866.51	-4.95	10.0	366	4.51874652097	9.0	211.0	regular	#8A3324
120.0	from1.30	8994.85	-4.95	10.0	366	3.87431476216	9.0	211.0	regular	#8A3324
120.0	from1.34	8809.07	-4.95	9.0	366	3.4897753953	9.0	211.0	regular	#8A3324
120.0	from1.28	9119.0	-4.95	6.0	366	1.7905244465	9.0	211.0	regular	#8A3324
120.0	from1.31	9065.3	-4.95	9.0	366	2.75914356899	9.0	211.0	regular	#8A3324
120.0	from3.14	7606.35	1.65	14.0	200	5.208319799	12.0	211.0	regular	#FFFF00
120.0	from0.15	12025.5	-4.95	9.0	166	2.52452114968	5.0	211.0	regular	#614051
120.0	from1.12	12059.37	-4.95	8.0	166	2.6277331216	5.0	211.0	regular	#614051
120.0	from0.13	12104.62	-4.95	10.0	166	2.88463682063	5.0	211.0	regular	#614051
120.0	from0.14	12194.07	-4.95	13.0	166	2.31420552217	5.0	211.0	regular	#614051
120.0	from1.15	12113.57	-1.65	10.0	166	2.88394756687	5.0	211.0	regular	#614051
120.0	from2.11	7527.0	4.95	12.0	200	3.97680129478	12.0	211.0	regular	#FFFF00
120.0	from2.9	7472.54	4.95	11.0	200	3.33698300053	12.0	211.0	regular	#FFFF00
120.0	from3.10	7487.15	1.65	11.0	200	3.33528640844	12.0	211.0	regular	#FFFF00
120.0	from0.11	12285.21	-4.95	12.0	142	2.50658047332	6.0	211.0	regular	#B48395
120.0	from1.14	12338.89	-4.95	10.0	142	3.47875209487	6.0	211.0	regular	#B48395
120.0	from2.10	7612.94	4.95	13.0	200	5.12242579686	12.0	211.0	regular	#FFFF00
120.0	from2.13	7698.41	4.95	13.0	200	5.32673855048	12.0	211.0	regular	#FFFF00
120.0	from3.11	7726.66	4.95	13.0	200	5.32307938435	12.0	211.0	regular	#FFFF00
120.0	from1.13	12384.41	-4.95	12.0	142	3.78042056915	6.0	211.0	regular	#B48395
120.0	from2.15	7782.91	4.95	13.0	200	4.86252230195	12.0	211.0	regular	#FFFF00
120.0	from3.13	7766.07	1.65	13.0	200	4.86501967672	12.0	211.0	regular	#FFFF00
120.0	from3.15	7895.11	1.65	10.0	200	3.14273253719	12.0	211.0	regular	#FFFF00
120.0	from0.8	12499.09	-4.95	9.0	142	2.68042111777	6.0	211.0	regular	#B48395
120.0	from0.9	12669.67	-4.95	8.0	176	1.93600796093	6.0	211.0	regular	#9955BB
120.0	from1.8	12470.67	-4.95	11.0	142	3.57965330288	6.0	211.0	regular	#B48395
120.0	from1.9	12442.07	-4.95	11.0	142	3.74401647603	6.0	211.0	regular	#B48395
120.0	from3.12	7896.07	4.95	10.0	200	3.14660335178	12.0	211.0	regular	#FFFF00
120.0	from1.10	12702.78	-1.65	7.0	176	2.38116635925	6.0	211.0	regular	#9955BB
120.0	from2.12	8089.61	4.95	6.0	456	0.781438603151	3.0	211.0	regular	#E1A95F
