step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
370.0	from3.5	1442.25	4.95	10.0	85	3.72399935883	9.0	431.0	regular	#FF2800
370.0	from0.19	15556.59	-4.95	6.0	987	0.769230769231	2.0	431.0	regular	#8CBED6
370.0	from2.0	1288.1	4.95	9.0	85	2.62463600847	9.0	431.0	regular	#FF2800
370.0	from3.1	1379.84	4.95	10.0	85	3.48970285837	9.0	431.0	regular	#FF2800
370.0	from3.2	1271.72	1.65	10.0	85	2.88186777198	9.0	431.0	regular	#FF2800
370.0	from3.4	1390.59	1.65	10.0	85	3.48783904493	9.0	431.0	regular	#FF2800
370.0	from0.22	15773.81	-4.95	7.0	1014	1.81919594227	10.0	431.0	regular	#9955BB
370.0	from1.22	15818.32	-4.95	8.0	1014	2.44665287464	10.0	431.0	regular	#9955BB
370.0	from2.2	1549.53	4.95	11.0	85	3.12417221945	9.0	431.0	regular	#FF2800
370.0	from2.3	1628.44	4.95	8.0	85	1.8927953295	9.0	431.0	regular	#FF2800
370.0	from1.27	14282.53	-4.95	8.0	454	1.9710849074	4.0	431.0	regular	#E5CCC9
370.0	from0.27	14323.03	-4.95	7.0	454	1.90922756243	4.0	431.0	regular	#E5CCC9
370.0	from0.30	14216.53	-4.95	6.0	454	1.32647352647	4.0	431.0	regular	#E5CCC9
370.0	from1.26	14445.4	-4.95	5.0	454	0.961021151173	4.0	431.0	regular	#E5CCC9
370.0	from1.25	15119.33	-4.95	8.0	214	2.81429969123	5.0	431.0	regular	#FF004F
370.0	from0.23	15029.85	-4.95	9.0	214	2.00513749472	5.0	431.0	regular	#FF004F
370.0	from1.21	15048.19	-1.65	10.0	214	2.68987199487	5.0	431.0	regular	#FF004F
370.0	from3.0	835.9	4.95	5.0	182	0.8	2.0	431.0	regular	#FF1493
370.0	from0.25	15233.03	-4.95	9.0	214	1.92784501846	5.0	431.0	regular	#FF004F
370.0	from1.23	15179.44	-4.95	8.0	214	2.82725863268	5.0	431.0	regular	#FF004F
