step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
460.0	from1.17	17734.69	-4.95	10.0	1014	3.78874720507	8.0	175.0	regular	#9955BB
460.0	from1.18	17858.89	-4.95	12.0	1014	3.17205153936	8.0	175.0	regular	#9955BB
460.0	from2.6	207.84	4.95	2.0	187	0.25	8.0	271.0	regular	#CB6D51
460.0	from2.23	3576.7	4.95	9.0	68	1.1046424849	3.0	271.0	regular	#AC1E44
460.0	from1.110	2308.19	-4.95	6.0	1193	1.29529752619	4.0	271.0	regular	#A3C1AD
460.0	from0.111	1666.12	-4.95	4.0	890	1.61363636364	4.0	271.0	regular	#801818
460.0	from1.111	2104.61	-1.65	6.0	1060	3.098874004	7.0	271.0	regular	#F0F8FF
460.0	from2.26	3402.5	4.95	6.0	68	0.970239952455	3.0	271.0	regular	#AC1E44
460.0	from2.27	3483.44	4.95	8.0	68	1.27435474966	3.0	271.0	regular	#AC1E44
460.0	from2.29	3690.76	4.95	7.0	158	0.79502205419	7.0	271.0	regular	#03C03C
460.0	from1.29	15401.16	-1.65	11.0	366	3.84880862758	9.0	175.0	regular	#8A3324
460.0	from0.31	15313.65	-4.95	11.0	366	3.35060090117	9.0	175.0	regular	#8A3324
460.0	from1.33	15282.22	-4.95	12.0	366	3.1518325776	9.0	175.0	regular	#8A3324
460.0	from0.28	15568.13	-4.95	10.0	366	3.29494215975	9.0	175.0	regular	#8A3324
460.0	from0.29	15407.7	-4.95	11.0	366	3.84573038914	9.0	175.0	regular	#8A3324
460.0	from1.30	15538.84	-4.95	11.0	366	3.80057139554	9.0	175.0	regular	#8A3324
460.0	from1.34	15349.85	-4.95	12.0	366	3.84506636868	9.0	175.0	regular	#8A3324
460.0	from1.28	15663.61	-4.95	9.0	366	2.24534422776	9.0	175.0	regular	#8A3324
460.0	from1.31	15610.79	-4.95	8.0	366	2.33238617283	9.0	175.0	regular	#8A3324
460.0	from3.14	1063.95	1.65	13.0	200	5.26928643701	12.0	271.0	regular	#FFFF00
460.0	from0.15	18567.5	-4.95	9.0	166	2.70532094314	5.0	175.0	regular	#614051
460.0	from1.12	18600.08	-4.95	7.0	166	2.95282300191	5.0	175.0	regular	#614051
460.0	from0.13	18648.3	-4.95	8.0	166	3.06130302445	5.0	175.0	regular	#614051
460.0	from0.14	18731.69	-4.95	9.0	166	2.57196785931	5.0	175.0	regular	#614051
460.0	from1.15	18656.13	-1.65	8.0	166	3.06267062713	5.0	175.0	regular	#614051
460.0	from2.11	987.83	4.95	10.0	200	3.88938562393	12.0	271.0	regular	#FFFF00
460.0	from2.9	927.54	4.95	11.0	200	3.18196664385	12.0	271.0	regular	#FFFF00
460.0	from3.10	948.63	1.65	10.0	200	3.17185464393	12.0	271.0	regular	#FFFF00
460.0	from0.11	18826.45	-4.95	9.0	142	2.40339906666	6.0	175.0	regular	#B48395
460.0	from1.14	18879.79	-4.95	9.0	142	3.720128236	6.0	175.0	regular	#B48395
460.0	from2.10	1071.81	4.95	13.0	200	5.2915642577	12.0	271.0	regular	#FFFF00
460.0	from2.13	1154.83	4.95	9.0	200	3.97864299824	12.0	271.0	regular	#FFFF00
460.0	from3.11	1183.95	4.95	12.0	200	5.09339356464	12.0	271.0	regular	#FFFF00
460.0	from1.13	18926.2	-4.95	10.0	142	3.88189250524	6.0	175.0	regular	#B48395
460.0	from2.15	1243.49	4.95	10.0	200	4.48558762795	12.0	271.0	regular	#FFFF00
460.0	from3.13	1227.19	1.65	10.0	200	4.47185723695	12.0	271.0	regular	#FFFF00
460.0	from3.15	1355.01	1.65	8.0	200	2.48161748846	12.0	271.0	regular	#FFFF00
460.0	from0.8	19039.31	-4.95	9.0	142	2.95082251082	6.0	175.0	regular	#B48395
460.0	from0.9	19215.55	-4.95	10.0	176	2.795325082	6.0	175.0	regular	#9955BB
460.0	from1.8	19010.8	-4.95	9.0	142	3.83002713212	6.0	175.0	regular	#B48395
460.0	from1.9	18982.47	-4.95	9.0	142	3.82930421368	6.0	175.0	regular	#B48395
460.0	from3.12	1358.1	4.95	8.0	200	2.48032500642	12.0	271.0	regular	#FFFF00
460.0	from1.10	19246.22	-1.65	9.0	176	4.00204418748	6.0	175.0	regular	#9955BB
460.0	from2.12	1549.69	4.95	7.0	890	0.907961603614	4.0	271.0	regular	#801818
460.0	from3.16	1885.44	1.65	7.0	147	2.24135418318	4.0	271.0	regular	#C19A6B
460.0	from0.10	19441.5	-4.95	7.0	176	3.08728144927	6.0	175.0	regular	#9955BB
460.0	from1.11	19405.74	-4.95	8.0	176	3.97772732216	6.0	175.0	regular	#9955BB
460.0	from0.4	19756.93	-4.95	3.0	1196	0.999989160948	6.0	6.0	regular	#FFEF00
460.0	from2.17	1900.92	4.95	8.0	147	2.27840201446	4.0	271.0	regular	#C19A6B
460.0	from2.18	1847.82	4.95	9.0	147	2.07799797965	4.0	271.0	regular	#C19A6B
460.0	from3.18	1992.2	4.95	10.0	147	2.10371454677	4.0	271.0	regular	#C19A6B
460.0	from3.17	2436.3	4.95	7.0	1142	1.27248382137	3.0	271.0	regular	#1C1CF0
460.0	from2.116	18933.05	4.95	9.0	1184	2.2321840013	4.0	175.0	regular	#5F9EA0
460.0	from0.6	19976.94	-4.95	4.0	1196	1.32950191571	6.0	6.0	regular	#FFEF00
460.0	from1.7	19975.6	-1.65	4.0	1196	0.0	6.0	6.0	regular	#FFEF00
460.0	from2.19	2346.12	4.95	5.0	1142	1.38379684112	3.0	271.0	regular	#1C1CF0
460.0	from3.19	2321.95	1.65	6.0	1142	1.34233481403	3.0	271.0	regular	#1C1CF0
460.0	from3.116	19248.26	1.65	9.0	1186	1.71027145651	3.0	175.0	regular	#006B3C
460.0	from1.117	599.65	-1.65	9.0	1168	1.53702955761	11.0	271.0	regular	#964B00
460.0	from2.20	2584.57	4.95	6.0	1078	0.529998262984	7.0	271.0	regular	#FAEBD7
460.0	from2.22	2829.41	4.95	10.0	1078	2.81435209086	7.0	271.0	regular	#FAEBD7
460.0	from3.20	2664.93	4.95	9.0	1078	1.58247627467	7.0	271.0	regular	#FAEBD7
460.0	from1.114	930.02	-1.65	11.0	1168	3.0314467882	11.0	271.0	regular	#964B00
460.0	from3.114	18373.26	4.95	5.0	1134	0.428571428571	4.0	175.0	regular	#6699CC
460.0	from3.21	2907.27	4.95	10.0	1078	2.8222259097	7.0	271.0	regular	#FAEBD7
460.0	from3.23	2930.07	1.65	10.0	1078	2.81870823046	7.0	271.0	regular	#FAEBD7
460.0	from3.24	2818.28	1.65	10.0	1078	2.81640311819	7.0	271.0	regular	#FAEBD7
460.0	from2.39	5597.36	4.95	9.0	959	0.888888888889	7.0	271.0	regular	#B8860B
460.0	from2.38	5463.73	4.95	9.0	1166	1.51981806368	3.0	271.0	regular	#737000
460.0	from3.35	5423.83	4.95	9.0	1166	1.51955051415	3.0	271.0	regular	#737000
460.0	from2.37	5727.29	4.95	9.0	959	2.6458158871	7.0	271.0	regular	#B8860B
460.0	from3.41	5731.92	1.65	9.0	959	2.6458158871	7.0	271.0	regular	#B8860B
460.0	from2.47	7362.32	4.95	8.0	75	2.73047862926	9.0	271.0	regular	#9BDDFF
460.0	from2.49	7429.81	4.95	10.0	75	2.79604203746	9.0	271.0	regular	#9BDDFF
460.0	from3.45	7233.36	4.95	8.0	75	2.91381517163	9.0	271.0	regular	#9BDDFF
460.0	from3.46	7509.49	4.95	9.0	75	2.73200230501	9.0	271.0	regular	#9BDDFF
460.0	from3.47	7313.93	4.95	9.0	75	3.31303496932	9.0	271.0	regular	#9BDDFF
460.0	from3.48	7222.02	1.65	7.0	75	2.43824551621	9.0	271.0	regular	#9BDDFF
460.0	from1.16	18387.37	-4.95	5.0	964	0.663921770458	2.0	175.0	regular	#BDB76B
460.0	from3.6	490.31	4.95	8.0	187	3.48803092368	8.0	271.0	regular	#CB6D51
460.0	from3.7	608.98	4.95	9.0	187	2.63115382234	8.0	271.0	regular	#CB6D51
460.0	from3.9	611.26	1.65	9.0	187	2.63008158946	8.0	271.0	regular	#CB6D51
460.0	from0.12	18335.61	-4.95	4.0	964	0.666666666667	2.0	175.0	regular	#BDB76B
460.0	from2.7	762.7	4.95	9.0	200	0.920538573097	12.0	271.0	regular	#FFFF00
460.0	from2.24	3142.51	4.95	7.0	1175	0.762848633049	2.0	271.0	regular	#7BB661
460.0	from1.113	1215.91	-4.95	11.0	1168	1.5556221675	11.0	271.0	regular	#964B00
460.0	from2.21	3033.34	4.95	9.0	1078	1.04801239029	7.0	271.0	regular	#FAEBD7
460.0	from3.22	3170.81	4.95	6.0	1175	0.769230769231	2.0	271.0	regular	#7BB661
460.0	from0.18	18054.62	-4.95	7.0	1203	0.585799537206	2.0	175.0	regular	#00CC99
460.0	from2.5	422.78	4.95	8.0	187	3.46982756092	8.0	271.0	regular	#CB6D51
460.0	from2.8	345.24	4.95	6.0	187	1.96076391286	8.0	271.0	regular	#CB6D51
460.0	from3.8	430.21	1.65	8.0	187	3.47831889029	8.0	271.0	regular	#CB6D51
460.0	from2.25	3827.02	4.95	8.0	158	1.50491406876	7.0	271.0	regular	#03C03C
460.0	from3.25	3886.23	4.95	8.0	158	1.96441587505	7.0	271.0	regular	#03C03C
460.0	from3.26	3990.26	4.95	9.0	158	2.7309067609	7.0	271.0	regular	#03C03C
460.0	from2.48	7580.85	4.95	8.0	75	1.91849772395	9.0	271.0	regular	#9BDDFF
460.0	from2.51	7664.86	4.95	7.0	75	1.16588228698	9.0	271.0	regular	#9BDDFF
460.0	from3.57	9198.43	4.95	9.0	222	2.75663367054	5.0	271.0	regular	#FFD300
460.0	from2.58	9308.63	4.95	8.0	222	2.77489780872	5.0	271.0	regular	#FFD300
460.0	from3.56	9135.24	4.95	8.0	222	2.09990033358	5.0	271.0	regular	#FFD300
460.0	from3.58	9232.69	4.95	7.0	222	2.76128926674	5.0	271.0	regular	#FFD300
460.0	from2.61	9369.4	4.95	7.0	222	1.7269067378	5.0	271.0	regular	#FFD300
460.0	from2.44	6677.07	4.95	8.0	248	0.952720197096	8.0	271.0	regular	#008B8B
460.0	from2.40	6524.25	4.95	12.0	248	4.72306836218	8.0	271.0	regular	#008B8B
460.0	from2.46	6587.83	4.95	10.0	248	2.93210060748	8.0	271.0	regular	#008B8B
460.0	from3.43	6871.5	4.95	7.0	334	1.24630989857	3.0	271.0	regular	#CC0000
460.0	from2.45	6899.32	4.95	7.0	334	1.38020286814	3.0	271.0	regular	#CC0000
460.0	from2.43	7002.15	4.95	8.0	334	1.19944036376	3.0	271.0	regular	#CC0000
460.0	from2.41	6361.63	4.95	11.0	248	4.08061058983	8.0	271.0	regular	#008B8B
460.0	from2.42	6431.95	4.95	11.0	248	4.64474796979	8.0	271.0	regular	#008B8B
460.0	from3.39	6339.47	1.65	10.0	248	3.87272104268	8.0	271.0	regular	#008B8B
460.0	from3.40	6395.68	4.95	12.0	248	4.74214224854	8.0	271.0	regular	#008B8B
460.0	from3.44	6404.05	1.65	12.0	248	4.72635895578	8.0	271.0	regular	#008B8B
460.0	from3.38	6011.41	4.95	7.0	959	1.84529176988	7.0	271.0	regular	#B8860B
460.0	from2.36	5816.79	4.95	9.0	959	3.18784023838	7.0	271.0	regular	#B8860B
460.0	from3.37	5822.4	1.65	9.0	959	3.19021151363	7.0	271.0	regular	#B8860B
460.0	from3.42	6000.65	1.65	7.0	959	1.84322559337	7.0	271.0	regular	#B8860B
460.0	from3.32	4420.86	1.65	8.0	161	2.87352484944	5.0	271.0	regular	#1A2421
460.0	from2.30	4361.28	4.95	7.0	161	2.7439437332	5.0	271.0	regular	#1A2421
460.0	from3.28	4421.14	4.95	8.0	161	2.87941666808	5.0	271.0	regular	#1A2421
460.0	from3.31	4279.54	4.95	9.0	161	1.79448695171	5.0	271.0	regular	#1A2421
460.0	from2.31	4523.51	4.95	8.0	161	1.77770195354	5.0	271.0	regular	#1A2421
460.0	from3.33	4827.26	4.95	6.0	189	1.82692354226	4.0	271.0	regular	#543D37
460.0	from2.33	4896.92	4.95	6.0	189	0.997395833333	4.0	271.0	regular	#543D37
460.0	from2.34	4671.92	4.95	6.0	189	0.99686990831	4.0	271.0	regular	#543D37
460.0	from3.30	4793.68	4.95	6.0	189	1.82975016276	4.0	271.0	regular	#543D37
460.0	from3.36	5173.59	1.65	9.0	1190	1.38381516005	3.0	271.0	regular	#FFF600
460.0	from2.32	5059.92	4.95	7.0	1190	0.996117222176	3.0	271.0	regular	#FFF600
460.0	from2.35	5341.37	4.95	10.0	1166	1.26185701122	3.0	271.0	regular	#737000
460.0	from3.34	5170.07	4.95	9.0	1190	1.38060302664	3.0	271.0	regular	#FFF600
460.0	from2.28	4124.73	4.95	7.0	158	1.8303166771	7.0	271.0	regular	#03C03C
460.0	from3.27	4156.34	4.95	8.0	158	1.76859780754	7.0	271.0	regular	#03C03C
460.0	from3.29	4071.74	4.95	8.0	158	2.34473846656	7.0	271.0	regular	#03C03C
460.0	from0.64	9716.71	-4.95	8.0	267	3.05799092998	9.0	271.0	regular	#8CBED6
460.0	from0.65	9525.84	-4.95	7.0	267	1.19975328223	9.0	271.0	regular	#8CBED6
460.0	from0.61	9831.04	-4.95	9.0	267	3.58980788118	9.0	271.0	regular	#8CBED6
460.0	from1.62	9774.73	-4.95	9.0	267	3.46731176229	9.0	271.0	regular	#8CBED6
460.0	from1.63	9633.14	-4.95	8.0	267	2.4653147797	9.0	271.0	regular	#8CBED6
460.0	from1.65	9862.02	-4.95	8.0	267	3.01890700039	9.0	271.0	regular	#8CBED6
460.0	from0.66	9163.73	-4.95	8.0	1206	1.29027687355	3.0	271.0	regular	#EB4C42
460.0	from1.66	9010.93	-4.95	11.0	1084	3.05608609434	7.0	271.0	regular	#4B5320
460.0	from0.60	10066.52	-4.95	7.0	267	1.06062181601	9.0	271.0	regular	#8CBED6
460.0	from0.63	9922.72	-4.95	8.0	267	2.71403232238	9.0	271.0	regular	#8CBED6
460.0	from1.64	9925.69	-1.65	8.0	267	2.71205447073	9.0	271.0	regular	#8CBED6
460.0	from0.62	10504.5	-4.95	7.0	1140	0.498962117281	3.0	271.0	regular	#126180
460.0	from0.59	10360.36	-4.95	9.0	1140	1.16276114146	3.0	271.0	regular	#126180
460.0	from1.60	10700.0	-1.65	9.0	951	2.31957765202	6.0	271.0	regular	#5D3954
460.0	from2.59	9577.12	4.95	7.0	966	1.84214666777	4.0	271.0	regular	#734F96
460.0	from2.60	9668.94	4.95	9.0	966	1.94187186503	4.0	271.0	regular	#734F96
460.0	from2.62	9479.44	4.95	7.0	966	0.799701453346	4.0	271.0	regular	#734F96
460.0	from3.60	9713.97	4.95	8.0	966	1.48807357995	4.0	271.0	regular	#734F96
460.0	from2.57	8775.34	4.95	11.0	16	4.05797734787	7.0	271.0	regular	#555555
460.0	from2.55	8674.63	4.95	9.0	16	2.36462767448	7.0	271.0	regular	#555555
460.0	from2.56	8602.85	4.95	6.0	16	0.884626962818	7.0	271.0	regular	#555555
460.0	from2.54	8928.58	4.95	11.0	16	3.36640194959	7.0	271.0	regular	#555555
460.0	from3.54	8850.89	4.95	12.0	16	3.98970040756	7.0	271.0	regular	#555555
460.0	from3.55	8899.34	4.95	11.0	16	3.36377056353	7.0	271.0	regular	#555555
460.0	from3.59	8869.26	1.65	12.0	16	3.98724658589	7.0	271.0	regular	#555555
460.0	from2.53	8270.95	4.95	7.0	199	1.11259992887	7.0	271.0	regular	#FAD6A5
460.0	from2.50	8118.65	4.95	8.0	199	2.71557919947	7.0	271.0	regular	#FAD6A5
460.0	from2.52	8201.14	4.95	7.0	199	1.61520827146	7.0	271.0	regular	#FAD6A5
460.0	from3.50	7999.57	4.95	9.0	199	2.67970556984	7.0	271.0	regular	#FAD6A5
460.0	from3.51	7822.42	4.95	7.0	199	1.03151326053	7.0	271.0	regular	#FAD6A5
460.0	from3.52	8033.97	4.95	9.0	199	2.55644120757	7.0	271.0	regular	#FAD6A5
460.0	from3.53	7948.57	4.95	8.0	199	2.55575382066	7.0	271.0	regular	#FAD6A5
460.0	from2.16	1666.36	4.95	4.0	890	0.863069951855	4.0	271.0	regular	#801818
460.0	from0.7	19268.55	-4.95	9.0	176	4.00311804231	6.0	175.0	regular	#9955BB
460.0	from1.6	19314.05	-4.95	8.0	176	3.97598203569	6.0	175.0	regular	#9955BB
460.0	from2.14	1578.43	4.95	4.0	890	1.04467935917	4.0	271.0	regular	#801818
460.0	from2.63	10450.97	4.95	8.0	117	3.01813548759	11.0	271.0	regular	#4B5320
460.0	from2.65	10361.58	4.95	9.0	117	3.6080475984	11.0	271.0	regular	#4B5320
460.0	from2.66	10524.81	4.95	8.0	117	2.3439419212	11.0	271.0	regular	#4B5320
460.0	from3.62	10279.36	4.95	9.0	117	4.00980869719	11.0	271.0	regular	#4B5320
460.0	from3.63	10433.96	1.65	9.0	117	3.55073081922	11.0	271.0	regular	#4B5320
460.0	from2.64	10008.66	4.95	8.0	117	1.52492456086	11.0	271.0	regular	#4B5320
460.0	from3.61	10093.55	4.95	9.0	117	3.13025191407	11.0	271.0	regular	#4B5320
460.0	from3.64	10111.68	1.65	9.0	117	3.12874260922	11.0	271.0	regular	#4B5320
460.0	from3.66	10174.84	4.95	9.0	117	3.55029170505	11.0	271.0	regular	#4B5320
460.0	from1.61	10274.8	-4.95	9.0	1140	0.666666666667	3.0	271.0	regular	#126180
460.0	from0.5	19909.98	-4.95	5.0	1196	1.95030108393	6.0	6.0	regular	#FFEF00
460.0	from1.5	19889.31	-1.65	5.0	1196	1.95119202206	6.0	6.0	regular	#FFEF00
460.0	from0.42	13165.06	-4.95	9.0	976	2.05733894334	7.0	175.0	regular	#03C03C
460.0	from1.47	13202.57	-4.95	10.0	976	2.19463091762	7.0	175.0	regular	#03C03C
460.0	from1.42	13291.97	-4.95	10.0	976	2.58559130023	7.0	175.0	regular	#03C03C
460.0	from1.46	13324.95	-4.95	11.0	976	3.09751651324	7.0	175.0	regular	#03C03C
460.0	from0.43	13454.22	-4.95	9.0	976	1.8005222072	7.0	175.0	regular	#03C03C
460.0	from0.41	13640.92	-4.95	9.0	976	1.77364887047	7.0	175.0	regular	#03C03C
460.0	from1.43	13642.89	-1.65	9.0	976	1.33012600229	7.0	175.0	regular	#03C03C
460.0	from1.44	13447.34	-1.65	9.0	1207	0.0	1.0	175.0	regular	#FF0038
460.0	from0.40	13863.8	-4.95	9.0	152	1.82166455022	7.0	175.0	regular	#007BA7
460.0	from0.37	13979.78	-4.95	10.0	152	3.28621164689	7.0	175.0	regular	#007BA7
460.0	from1.37	14008.53	-4.95	10.0	152	3.30291975969	7.0	175.0	regular	#007BA7
460.0	from1.41	13948.99	-4.95	9.0	152	2.70062004793	7.0	175.0	regular	#007BA7
460.0	from0.46	12798.41	-4.95	7.0	226	2.69873362597	7.0	175.0	regular	#007BA7
460.0	from0.44	12844.35	-4.95	6.0	226	2.40523702239	7.0	175.0	regular	#007BA7
460.0	from0.47	12921.55	-4.95	6.0	226	1.66991679041	7.0	175.0	regular	#007BA7
460.0	from1.45	12692.73	-4.95	8.0	226	2.51678284383	7.0	175.0	regular	#007BA7
460.0	from1.48	12866.39	-1.65	8.0	226	2.45602351134	7.0	175.0	regular	#007BA7
460.0	from1.49	12636.25	-4.95	7.0	226	1.65691515692	7.0	175.0	regular	#007BA7
460.0	from0.45	12578.06	-4.95	7.0	226	1.24234936085	7.0	175.0	regular	#007BA7
460.0	from0.48	12401.96	-4.95	10.0	112	1.71488037455	5.0	175.0	regular	#A0785A
460.0	from0.49	12315.65	-4.95	11.0	112	2.98823369615	5.0	175.0	regular	#A0785A
460.0	from0.51	12222.08	-4.95	9.0	112	3.02222352506	5.0	175.0	regular	#A0785A
460.0	from1.51	12254.82	-4.95	9.0	112	3.02382529007	5.0	175.0	regular	#A0785A
460.0	from1.52	12191.26	-4.95	8.0	112	2.37220998983	5.0	175.0	regular	#A0785A
460.0	from0.21	17199.86	-4.95	5.0	987	0.666666666667	2.0	175.0	regular	#8CBED6
460.0	from1.58	11133.48	-1.65	11.0	1187	2.79292475684	6.0	271.0	regular	#ED872D
460.0	from0.54	11141.99	-4.95	11.0	1187	3.02497900039	6.0	271.0	regular	#ED872D
460.0	from0.55	10941.75	-4.95	13.0	951	1.97865536112	6.0	271.0	regular	#5D3954
460.0	from0.57	11267.59	-4.95	8.0	1187	2.07480499659	6.0	271.0	regular	#ED872D
460.0	from1.54	11090.2	-4.95	11.0	1187	2.68259155189	6.0	271.0	regular	#ED872D
460.0	from1.55	11030.4	-4.95	11.0	1187	1.890948864	6.0	271.0	regular	#ED872D
460.0	from1.56	11335.5	-4.95	8.0	1187	0.815136678907	6.0	271.0	regular	#ED872D
460.0	from1.59	10824.05	-4.95	10.0	951	3.35486923593	6.0	271.0	regular	#5D3954
460.0	from0.56	10711.33	-4.95	8.0	951	2.39642659666	6.0	271.0	regular	#5D3954
460.0	from0.58	10879.89	-4.95	12.0	951	3.3651792103	6.0	271.0	regular	#5D3954
460.0	from1.57	10858.99	-1.65	11.0	951	3.39839221466	6.0	271.0	regular	#5D3954
460.0	from1.53	11638.42	-4.95	6.0	529	0.692541152263	5.0	271.0	regular	#6495ED
460.0	from0.52	11504.96	-4.95	6.0	529	0.495336787565	5.0	271.0	regular	#6495ED
460.0	from1.50	11792.39	-4.95	4.0	529	1.33812391116	5.0	271.0	regular	#6495ED
460.0	from3.49	7140.98	4.95	9.0	75	1.65016768559	9.0	271.0	regular	#9BDDFF
460.0	from0.50	11841.77	-4.95	3.0	529	1.23660714286	5.0	271.0	regular	#6495ED
460.0	from0.53	11916.12	-4.95	3.0	529	1.23568428393	5.0	271.0	regular	#6495ED
460.0	from0.33	14869.47	-4.95	8.0	1080	1.63702847481	6.0	175.0	regular	#8DB600
460.0	from1.36	14900.93	-4.95	8.0	1080	1.858316922	6.0	175.0	regular	#8DB600
460.0	from0.32	15055.98	-4.95	10.0	1080	2.52407419692	6.0	175.0	regular	#8DB600
460.0	from1.35	15039.74	-1.65	10.0	1080	3.07019834355	6.0	175.0	regular	#8DB600
460.0	from0.36	14481.05	-4.95	5.0	1115	2.05657550332	4.0	175.0	regular	#3D2B1F
460.0	from1.38	14387.5	-4.95	7.0	1115	2.00479191691	4.0	175.0	regular	#3D2B1F
460.0	from0.34	14545.36	-4.95	7.0	1115	1.8488188745	4.0	175.0	regular	#3D2B1F
460.0	from0.39	14426.39	-4.95	6.0	1115	2.10705631517	4.0	175.0	regular	#3D2B1F
460.0	from0.35	15172.58	-4.95	12.0	1080	1.84032303101	6.0	175.0	regular	#8DB600
460.0	from1.32	15107.66	-4.95	9.0	1080	1.26086719389	6.0	175.0	regular	#8DB600
460.0	from0.38	14230.12	-4.95	7.0	152	0.82621420656	7.0	175.0	regular	#007BA7
460.0	from1.39	14179.1	-4.95	7.0	152	2.27793354963	7.0	175.0	regular	#007BA7
460.0	from1.40	14131.45	-4.95	8.0	152	2.8776582631	7.0	175.0	regular	#007BA7
460.0	from3.65	10242.99	4.95	9.0	117	3.63462860279	11.0	271.0	regular	#4B5320
460.0	from2.67	10598.8	4.95	7.0	117	1.43584502345	11.0	271.0	regular	#4B5320
460.0	from0.67	8846.67	-4.95	12.0	1084	4.51178760927	7.0	271.0	regular	#4B5320
460.0	from1.67	9310.06	-4.95	8.0	1206	0.797916666667	3.0	271.0	regular	#EB4C42
460.0	from3.67	11066.08	4.95	11.0	1176	3.27992849542	9.0	271.0	regular	#800020
460.0	from2.68	11117.75	4.95	12.0	1176	3.51910500162	9.0	271.0	regular	#800020
460.0	from3.68	10928.99	4.95	12.0	1176	3.79189469129	9.0	271.0	regular	#800020
460.0	from0.68	8922.89	-4.95	11.0	1084	4.43710694511	7.0	271.0	regular	#4B5320
460.0	from1.68	9222.86	-4.95	7.0	1206	0.0	3.0	271.0	regular	#EB4C42
460.0	from0.69	8762.1	-4.95	11.0	1084	3.17996306048	7.0	271.0	regular	#4B5320
460.0	from1.69	9021.96	-1.65	11.0	1084	3.0446704867	7.0	271.0	regular	#4B5320
460.0	from2.69	10763.02	4.95	9.0	1176	1.20497852119	9.0	271.0	regular	#800020
460.0	from3.69	10800.08	4.95	10.0	1176	2.40921482773	9.0	271.0	regular	#800020
460.0	from2.70	11554.85	4.95	6.0	1160	1.89015123065	5.0	271.0	regular	#08E8DE
460.0	from3.70	10964.08	4.95	13.0	1176	3.61608162141	9.0	271.0	regular	#800020
460.0	from1.70	8783.52	-1.65	11.0	1084	3.18367601237	7.0	271.0	regular	#4B5320
460.0	from0.70	8459.25	-4.95	5.0	339	1.7429764866	4.0	271.0	regular	#B5A642
460.0	from2.71	10995.16	4.95	13.0	1176	3.61616920618	9.0	271.0	regular	#800020
