step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
12.0	from3.5	8330.39	4.95	11.0	85	3.98853474562	9.0	100.0	regular	#FF2800
12.0	from0.19	8671.06	-4.95	4.0	185	0.5	2.0	100.0	regular	#E5AA70
12.0	from2.0	8177.96	4.95	9.0	85	3.30466142099	9.0	100.0	regular	#FF2800
12.0	from3.1	8269.61	4.95	10.0	85	3.79539178703	9.0	100.0	regular	#FF2800
12.0	from3.2	8161.06	1.65	10.0	85	3.44728020787	9.0	100.0	regular	#FF2800
12.0	from3.4	8275.67	1.65	10.0	85	3.8098678866	9.0	100.0	regular	#FF2800
12.0	from0.22	8886.81	-4.95	7.0	58	1.74491076257	10.0	100.0	regular	#4E1609
12.0	from1.22	8931.62	-4.95	9.0	58	2.58031160455	10.0	100.0	regular	#4E1609
12.0	from2.2	8435.74	4.95	8.0	85	2.3006725861	9.0	100.0	regular	#FF2800
12.0	from2.3	8517.6	4.95	6.0	85	1.40442137856	9.0	100.0	regular	#FF2800
12.0	from1.27	7391.88	-4.95	3.0	148	1.3114244411	5.0	100.0	regular	#664423
12.0	from0.27	7432.5	-4.95	3.0	148	1.30973747675	5.0	100.0	regular	#664423
12.0	from0.30	7325.94	-4.95	2.0	148	0.798953427525	5.0	100.0	regular	#664423
12.0	from1.26	7559.54	-4.95	5.0	148	0.942860050003	5.0	100.0	regular	#664423
12.0	from1.25	8232.87	-4.95	9.0	214	3.1813762619	5.0	100.0	regular	#FF004F
12.0	from0.23	8140.41	-4.95	9.0	214	2.34901342878	5.0	100.0	regular	#FF004F
12.0	from1.21	8157.08	-1.65	10.0	214	3.16695886051	5.0	100.0	regular	#FF004F
12.0	from3.0	7725.64	1.65	4.0	182	0.666666666667	2.0	100.0	regular	#FF1493
12.0	from0.25	8345.95	-4.95	10.0	214	2.2304513929	5.0	100.0	regular	#FF004F
12.0	from1.23	8292.27	-4.95	10.0	214	3.15468350297	5.0	100.0	regular	#FF004F
12.0	from2.1	7748.93	4.95	5.0	182	0.666666666667	2.0	100.0	regular	#FF1493
12.0	from2.4	7967.12	4.95	5.0	85	0.266666666667	9.0	100.0	regular	#FF2800
12.0	from1.24	7788.49	-4.95	5.0	7	0.5	2.0	100.0	regular	#A67B5B
12.0	from0.24	7705.19	-4.95	4.0	148	0.444444444444	5.0	100.0	regular	#664423
12.0	from0.26	7926.79	-4.95	3.0	7	0.5	2.0	100.0	regular	#A67B5B
12.0	from1.20	9203.77	-1.65	12.0	58	4.4604928605	10.0	100.0	regular	#4E1609
12.0	from0.17	9078.88	-4.95	13.0	58	5.04537890636	10.0	100.0	regular	#4E1609
12.0	from1.19	9055.73	-1.65	13.0	58	5.04183437235	10.0	100.0	regular	#4E1609
12.0	from3.3	8555.91	4.95	4.0	85	0.931138975967	9.0	100.0	regular	#FF2800
12.0	from0.16	9356.23	-4.95	8.0	58	1.98848615747	10.0	100.0	regular	#4E1609
12.0	from0.20	9209.43	-4.95	12.0	58	4.4666753112	10.0	100.0	regular	#4E1609
12.0	from1.17	9110.8	-4.95	12.0	58	4.53899773454	10.0	100.0	regular	#4E1609
12.0	from1.18	9238.18	-4.95	13.0	58	4.62881737094	10.0	100.0	regular	#4E1609
12.0	from2.6	8829.2	4.95	4.0	187	0.307692307692	8.0	100.0	regular	#CB6D51
12.0	from2.23	12189.66	4.95	6.0	68	1.4462742209	3.0	38.0	regular	#AC1E44
12.0	from0.0	12666.57	-4.95	7.0	261	1.17463098565	3.0	38.0	regular	#C154C1
12.0	from1.0	12486.85	-4.95	6.0	261	1.07531967772	3.0	38.0	regular	#C154C1
12.0	from1.1	12568.38	-4.95	7.0	261	1.32648015541	3.0	38.0	regular	#C154C1
12.0	from2.26	12021.48	4.95	5.0	68	1.52601552455	3.0	38.0	regular	#AC1E44
12.0	from2.27	12104.2	4.95	5.0	68	1.51693146564	3.0	38.0	regular	#AC1E44
12.0	from2.29	12310.96	4.95	5.0	143	0.4	1.0	38.0	regular	#FFF8E7
12.0	from1.29	6778.77	-1.65	6.0	239	2.46345789596	6.0	15.0	regular	#E5CCC9
12.0	from0.31	6694.82	-4.95	5.0	239	2.84049769883	6.0	15.0	regular	#E5CCC9
12.0	from1.33	6669.58	-1.65	6.0	239	2.83156576154	6.0	15.0	regular	#E5CCC9
12.0	from0.28	6950.55	-4.95	5.0	229	1.88470884375	4.0	15.0	regular	#00009C
12.0	from0.29	6789.23	-4.95	7.0	239	2.32661530519	6.0	15.0	regular	#E5CCC9
12.0	from1.30	6917.17	-4.95	6.0	229	1.76239233072	4.0	15.0	regular	#00009C
12.0	from1.34	6730.33	-4.95	6.0	239	2.98279024767	6.0	15.0	regular	#E5CCC9
12.0	from1.28	7041.18	-4.95	3.0	229	1.50563183261	4.0	15.0	regular	#00009C
12.0	from1.31	6985.27	-4.95	4.0	229	1.82290258033	4.0	15.0	regular	#00009C
12.0	from3.14	9682.35	1.65	10.0	200	4.88663357938	11.0	100.0	regular	#FFFF00
12.0	from0.15	9947.93	-4.95	11.0	166	2.46421938683	5.0	100.0	regular	#614051
12.0	from1.12	9980.91	-4.95	10.0	166	2.82376675658	5.0	100.0	regular	#614051
12.0	from0.13	10025.97	-4.95	11.0	166	2.99077418948	5.0	100.0	regular	#614051
12.0	from0.14	10117.62	-4.95	12.0	166	2.36122367187	5.0	100.0	regular	#614051
12.0	from1.15	10033.1	-1.65	11.0	166	2.98668687324	5.0	100.0	regular	#614051
12.0	from2.11	9605.24	4.95	9.0	200	3.654013211	11.0	100.0	regular	#FFFF00
12.0	from2.9	9550.26	4.95	8.0	200	2.27378743062	11.0	100.0	regular	#FFFF00
12.0	from3.10	9564.31	1.65	7.0	200	2.35982042221	11.0	100.0	regular	#FFFF00
12.0	from0.11	10206.36	-4.95	10.0	142	2.46540907635	6.0	100.0	regular	#B48395
12.0	from1.14	10262.43	-4.95	9.0	142	3.2772610875	6.0	100.0	regular	#B48395
12.0	from2.10	9690.65	4.95	10.0	200	4.88776618375	11.0	100.0	regular	#FFFF00
12.0	from2.13	9775.05	4.95	11.0	200	5.09007250862	11.0	100.0	regular	#FFFF00
12.0	from3.11	9804.7	4.95	12.0	200	5.24116923432	11.0	100.0	regular	#FFFF00
12.0	from1.13	10308.63	-4.95	11.0	142	3.60789910612	6.0	100.0	regular	#B48395
12.0	from2.15	9858.75	4.95	13.0	200	4.81609481973	11.0	100.0	regular	#FFFF00
12.0	from3.13	9842.35	1.65	13.0	200	4.82454001275	11.0	100.0	regular	#FFFF00
12.0	from3.15	9971.54	1.65	11.0	200	3.19175085306	11.0	100.0	regular	#FFFF00
