step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
226.0	from3.5	4214.81	4.95	11.0	85	3.57312801426	9.0	221.0	regular	#FF2800
226.0	from0.19	12787.31	-4.95	4.0	147	0.6	6.0	221.0	regular	#C19A6B
226.0	from2.0	4059.45	4.95	7.0	85	2.28704589969	9.0	221.0	regular	#FF2800
226.0	from3.1	4150.74	4.95	10.0	85	3.17544127119	9.0	221.0	regular	#FF2800
226.0	from3.2	4041.79	1.65	8.0	85	2.62403364138	9.0	221.0	regular	#FF2800
226.0	from3.4	4157.58	1.65	10.0	85	3.12955400199	9.0	221.0	regular	#FF2800
226.0	from0.22	13004.67	-4.95	5.0	58	1.66600579054	10.0	81.0	regular	#4E1609
226.0	from1.22	13046.58	-4.95	6.0	58	2.27547146137	10.0	81.0	regular	#4E1609
226.0	from2.2	4318.4	4.95	11.0	85	3.11789663416	9.0	221.0	regular	#FF2800
226.0	from2.3	4398.44	4.95	10.0	85	2.06330673864	9.0	221.0	regular	#FF2800
226.0	from1.27	11513.32	-4.95	7.0	454	1.89009280125	4.0	221.0	regular	#E5CCC9
226.0	from0.27	11550.62	-4.95	9.0	454	1.96346141317	4.0	221.0	regular	#E5CCC9
226.0	from0.30	11445.3	-4.95	6.0	454	1.43271386313	4.0	221.0	regular	#E5CCC9
226.0	from1.26	11674.94	-4.95	9.0	454	0.928256308559	4.0	221.0	regular	#E5CCC9
226.0	from1.25	12351.66	-4.95	9.0	214	2.85222620155	5.0	221.0	regular	#FF004F
226.0	from0.23	12257.8	-4.95	7.0	214	1.95551922612	5.0	221.0	regular	#FF004F
226.0	from1.21	12277.16	-1.65	8.0	214	2.62224483884	5.0	221.0	regular	#FF004F
226.0	from3.0	3607.6	4.95	5.0	182	0.666666666667	2.0	221.0	regular	#FF1493
226.0	from0.25	12463.47	-4.95	8.0	214	1.95010211962	5.0	221.0	regular	#FF004F
226.0	from1.23	12409.06	-4.95	8.0	214	2.73032524456	5.0	221.0	regular	#FF004F
226.0	from2.1	3636.16	4.95	4.0	182	0.666666666667	2.0	221.0	regular	#FF1493
226.0	from2.4	3848.41	4.95	6.0	85	0.428571428571	9.0	221.0	regular	#FF2800
226.0	from1.24	11906.03	-4.95	9.0	680	1.19944703646	3.0	221.0	regular	#8F9779
226.0	from0.24	11819.54	-4.95	9.0	680	0.666666666667	3.0	221.0	regular	#8F9779
226.0	from0.26	12045.14	-4.95	6.0	680	0.533333333333	3.0	221.0	regular	#8F9779
226.0	from1.20	13320.87	-1.65	12.0	58	4.49365639561	10.0	81.0	regular	#4E1609
226.0	from0.17	13196.0	-4.95	12.0	58	4.70574659456	10.0	81.0	regular	#4E1609
226.0	from1.19	13174.9	-1.65	12.0	58	4.7126668218	10.0	81.0	regular	#4E1609
226.0	from3.3	4441.15	4.95	9.0	85	1.54174518085	9.0	221.0	regular	#FF2800
226.0	from0.16	13476.3	-4.95	10.0	58	2.5166051573	10.0	81.0	regular	#4E1609
226.0	from0.20	13326.33	-4.95	12.0	58	4.48902105641	10.0	81.0	regular	#4E1609
226.0	from1.17	13229.94	-4.95	12.0	58	4.28312789363	10.0	81.0	regular	#4E1609
226.0	from1.18	13356.57	-4.95	13.0	58	4.81661640298	10.0	81.0	regular	#4E1609
226.0	from2.6	4710.42	4.95	6.0	187	0.428571428571	7.0	221.0	regular	#CB6D51
226.0	from2.23	8073.91	4.95	7.0	68	1.03059217977	3.0	221.0	regular	#AC1E44
226.0	from0.0	16785.86	-4.95	8.0	641	1.51428571429	3.0	12.0	regular	#6D9BC3
226.0	from1.0	16606.0	-4.95	6.0	641	1.47245942912	3.0	12.0	regular	#6D9BC3
226.0	from1.1	16685.27	-4.95	7.0	641	1.5568468683	3.0	12.0	regular	#6D9BC3
226.0	from2.26	7904.57	4.95	7.0	68	1.03818152446	3.0	221.0	regular	#AC1E44
226.0	from2.27	7987.05	4.95	6.0	68	1.22153686975	3.0	221.0	regular	#AC1E44
226.0	from2.29	8193.71	4.95	9.0	158	1.2139705461	7.0	221.0	regular	#03C03C
226.0	from1.29	10898.08	-1.65	13.0	366	4.33382281654	9.0	221.0	regular	#8A3324
226.0	from0.31	10812.14	-4.95	10.0	366	3.02676501646	9.0	221.0	regular	#8A3324
226.0	from1.33	10783.76	-4.95	11.0	366	2.9219702461	9.0	221.0	regular	#8A3324
226.0	from0.28	11068.75	-4.95	11.0	366	3.33074497261	9.0	221.0	regular	#8A3324
226.0	from0.29	10905.8	-4.95	14.0	366	4.81534055623	9.0	221.0	regular	#8A3324
226.0	from1.30	11035.03	-4.95	14.0	366	4.06236936004	9.0	221.0	regular	#8A3324
226.0	from1.34	10847.33	-4.95	12.0	366	3.76866509006	9.0	221.0	regular	#8A3324
226.0	from1.28	11160.66	-4.95	6.0	366	1.7956129382	9.0	221.0	regular	#8A3324
226.0	from1.31	11105.16	-4.95	8.0	366	2.53055100706	9.0	221.0	regular	#8A3324
226.0	from3.14	5566.07	1.65	11.0	200	4.7639077933	12.0	221.0	regular	#FFFF00
226.0	from0.15	14063.31	-4.95	10.0	166	2.83649777795	5.0	81.0	regular	#614051
226.0	from1.12	14098.2	-4.95	8.0	166	3.07603345371	5.0	81.0	regular	#614051
226.0	from0.13	14144.6	-4.95	9.0	166	3.17932127539	5.0	81.0	regular	#614051
226.0	from0.14	14232.98	-4.95	10.0	166	2.72401111474	5.0	81.0	regular	#614051
226.0	from1.15	14153.33	-1.65	9.0	166	3.16892538048	5.0	81.0	regular	#614051
226.0	from2.11	5489.91	4.95	11.0	200	3.63004205728	12.0	221.0	regular	#FFFF00
226.0	from2.9	5431.9	4.95	11.0	200	3.24081590858	12.0	221.0	regular	#FFFF00
226.0	from3.10	5448.94	1.65	11.0	200	3.2390970268	12.0	221.0	regular	#FFFF00
226.0	from0.11	14325.35	-4.95	10.0	142	1.99471476544	6.0	81.0	regular	#B48395
226.0	from1.14	14377.97	-4.95	8.0	142	2.95711269865	6.0	81.0	regular	#B48395
226.0	from2.10	5573.5	4.95	12.0	200	4.96244718997	12.0	221.0	regular	#FFFF00
226.0	from2.13	5658.24	4.95	9.0	200	4.37073750113	12.0	221.0	regular	#FFFF00
226.0	from3.11	5687.63	4.95	11.0	200	5.13546000867	12.0	221.0	regular	#FFFF00
226.0	from1.13	14426.91	-4.95	9.0	142	3.37998000689	6.0	81.0	regular	#B48395
226.0	from2.15	5744.93	4.95	10.0	200	4.67652937994	12.0	221.0	regular	#FFFF00
226.0	from3.13	5727.97	1.65	10.0	200	4.67502933303	12.0	221.0	regular	#FFFF00
226.0	from3.15	5854.62	1.65	9.0	200	3.11264352384	12.0	221.0	regular	#FFFF00
226.0	from0.8	14538.94	-4.95	9.0	142	2.74537296768	6.0	81.0	regular	#B48395
226.0	from0.9	14710.33	-4.95	12.0	176	2.56049650962	6.0	81.0	regular	#9955BB
226.0	from1.8	14510.37	-4.95	10.0	142	3.36345096602	6.0	81.0	regular	#B48395
226.0	from1.9	14481.49	-4.95	9.0	142	3.38954362944	6.0	81.0	regular	#B48395
226.0	from3.12	5858.93	4.95	8.0	200	2.44752141725	12.0	221.0	regular	#FFFF00
226.0	from1.10	14742.1	-1.65	12.0	176	3.67468165195	6.0	81.0	regular	#9955BB
226.0	from2.12	6051.31	4.95	8.0	622	1.11062327161	3.0	221.0	regular	#C19A6B
226.0	from3.16	6385.22	1.65	10.0	147	2.31363366924	6.0	221.0	regular	#C19A6B
226.0	from0.10	14941.18	-4.95	11.0	176	2.86007147709	6.0	81.0	regular	#9955BB
226.0	from1.11	14903.56	-4.95	12.0	176	3.5173734075	6.0	81.0	regular	#9955BB
226.0	from0.4	15253.1	-4.95	6.0	138	0.970330370415	8.0	81.0	regular	#AA381E
226.0	from2.17	6405.87	4.95	10.0	147	2.31620401835	6.0	221.0	regular	#C19A6B
226.0	from2.18	6348.13	4.95	11.0	147	2.23394891213	6.0	221.0	regular	#C19A6B
226.0	from3.18	6493.77	4.95	11.0	147	2.05850474545	6.0	221.0	regular	#C19A6B
226.0	from3.17	6942.65	4.95	7.0	615	1.23809462637	4.0	221.0	regular	#843F5B
226.0	from0.3	15599.89	-4.95	11.0	138	3.62819388149	8.0	81.0	regular	#AA381E
226.0	from0.6	15475.79	-4.95	12.0	138	4.28880517139	8.0	81.0	regular	#AA381E
226.0	from1.7	15470.12	-1.65	12.0	138	4.28612826247	8.0	81.0	regular	#AA381E
226.0	from2.19	6846.56	4.95	5.0	615	1.33264355923	4.0	221.0	regular	#843F5B
226.0	from3.19	6824.94	1.65	7.0	615	1.23740617694	4.0	221.0	regular	#843F5B
226.0	from0.2	15664.37	-4.95	10.0	138	2.92573607673	8.0	81.0	regular	#AA381E
226.0	from1.3	15631.69	-4.95	10.0	138	2.92471987781	8.0	81.0	regular	#AA381E
226.0	from2.20	7085.9	4.95	4.0	615	0.363636363636	4.0	221.0	regular	#843F5B
226.0	from2.22	7329.95	4.95	8.0	19	2.72950798557	5.0	221.0	regular	#E4D00A
226.0	from3.20	7163.48	4.95	7.0	19	1.42637052395	5.0	221.0	regular	#E4D00A
226.0	from0.1	16131.27	-4.95	6.0	192	1.27455716586	3.0	81.0	regular	#E34234
226.0	from1.4	16170.63	-4.95	6.0	192	1.27455716586	3.0	81.0	regular	#E34234
226.0	from3.21	7409.41	4.95	7.0	19	2.17521721306	5.0	221.0	regular	#E4D00A
226.0	from3.23	7432.21	1.65	7.0	19	2.15932920955	5.0	221.0	regular	#E4D00A
226.0	from3.24	7319.11	1.65	8.0	19	2.72860731651	5.0	221.0	regular	#E4D00A
226.0	from2.39	10097.01	4.95	7.0	648	1.13636698872	7.0	221.0	regular	#00308F
226.0	from2.38	9969.17	4.95	7.0	648	1.91135039457	7.0	221.0	regular	#00308F
226.0	from3.35	9927.67	4.95	7.0	648	1.91752760627	7.0	221.0	regular	#00308F
226.0	from2.37	10229.07	4.95	7.0	469	1.99742064851	6.0	221.0	regular	#BF00FF
226.0	from3.41	10233.81	1.65	7.0	469	1.99129218384	6.0	221.0	regular	#BF00FF
226.0	from2.47	11863.39	4.95	9.0	75	3.15619436079	9.0	221.0	regular	#9BDDFF
226.0	from2.49	11928.65	4.95	8.0	75	2.73274059741	9.0	221.0	regular	#9BDDFF
226.0	from3.45	11733.01	4.95	9.0	75	3.32851761465	9.0	221.0	regular	#9BDDFF
226.0	from3.46	12015.04	4.95	7.0	75	2.01992730972	9.0	221.0	regular	#9BDDFF
226.0	from3.47	11811.67	4.95	8.0	75	3.23966469368	9.0	221.0	regular	#9BDDFF
226.0	from3.48	11724.68	1.65	8.0	75	2.74131181826	9.0	221.0	regular	#9BDDFF
226.0	from1.16	13886.33	-4.95	8.0	668	0.666666666667	2.0	81.0	regular	#915C83
226.0	from3.6	4995.08	4.95	8.0	187	3.33756114784	7.0	221.0	regular	#CB6D51
226.0	from3.7	5113.44	4.95	9.0	187	2.55484306618	7.0	221.0	regular	#CB6D51
226.0	from3.9	5115.43	1.65	9.0	187	2.55168853907	7.0	221.0	regular	#CB6D51
226.0	from0.12	13834.8	-4.95	7.0	668	0.666666666667	2.0	81.0	regular	#915C83
226.0	from2.7	5263.2	4.95	11.0	200	1.08780582777	12.0	221.0	regular	#FFFF00
226.0	from2.24	7645.92	4.95	6.0	638	1.26034307528	3.0	221.0	regular	#007AA5
226.0	from1.2	16263.58	-4.95	3.0	192	0.888888888889	3.0	81.0	regular	#E34234
226.0	from2.21	7535.36	4.95	8.0	638	0.854045881376	3.0	221.0	regular	#007AA5
226.0	from3.22	7667.6	1.65	6.0	638	1.25976025459	3.0	221.0	regular	#007AA5
226.0	from0.18	13554.2	-4.95	8.0	58	0.935719215222	10.0	81.0	regular	#4E1609
226.0	from2.5	4922.62	4.95	7.0	187	3.11840706585	7.0	221.0	regular	#CB6D51
226.0	from2.8	4846.94	4.95	8.0	187	1.95400911254	7.0	221.0	regular	#CB6D51
226.0	from3.8	4931.2	1.65	8.0	187	3.33447473751	7.0	221.0	regular	#CB6D51
226.0	from2.25	8328.25	4.95	9.0	158	1.9675144216	7.0	221.0	regular	#03C03C
226.0	from3.25	8387.64	4.95	9.0	158	2.20225181705	7.0	221.0	regular	#03C03C
226.0	from3.26	8489.66	4.95	10.0	158	2.39327749295	7.0	221.0	regular	#03C03C
226.0	from2.48	12083.15	4.95	7.0	75	1.53811499704	9.0	221.0	regular	#9BDDFF
226.0	from2.51	12167.61	4.95	7.0	75	0.854623920427	9.0	221.0	regular	#9BDDFF
226.0	from3.57	13699.61	4.95	7.0	222	2.74581850761	5.0	81.0	regular	#FFD300
226.0	from2.58	13810.63	4.95	7.0	222	2.58875035956	5.0	81.0	regular	#FFD300
226.0	from3.56	13635.5	4.95	6.0	222	1.68323422443	5.0	81.0	regular	#FFD300
226.0	from3.58	13738.05	4.95	7.0	222	2.73645124266	5.0	81.0	regular	#FFD300
226.0	from2.61	13870.81	4.95	7.0	222	1.85034283051	5.0	81.0	regular	#FFD300
226.0	from2.44	11178.49	4.95	7.0	248	1.02427362988	8.0	221.0	regular	#008B8B
226.0	from2.40	11026.21	4.95	14.0	248	4.726324681	8.0	221.0	regular	#008B8B
226.0	from2.46	11091.34	4.95	11.0	248	3.13490557431	8.0	221.0	regular	#008B8B
226.0	from3.43	11371.58	4.95	6.0	334	1.33584979763	3.0	221.0	regular	#CC0000
226.0	from2.45	11401.37	4.95	5.0	334	1.39055147751	3.0	221.0	regular	#CC0000
226.0	from2.43	11505.87	4.95	7.0	334	1.27559768324	3.0	221.0	regular	#CC0000
226.0	from2.41	10863.09	4.95	12.0	248	3.87516903985	8.0	221.0	regular	#008B8B
226.0	from2.42	10936.81	4.95	14.0	248	4.71782510802	8.0	221.0	regular	#008B8B
226.0	from3.39	10839.53	1.65	12.0	248	3.88144276647	8.0	221.0	regular	#008B8B
226.0	from3.40	10899.68	4.95	13.0	248	4.70740262423	8.0	221.0	regular	#008B8B
226.0	from3.44	10903.85	1.65	13.0	248	4.70744405981	8.0	221.0	regular	#008B8B
226.0	from3.38	10514.06	4.95	9.0	469	0.992518059856	6.0	221.0	regular	#BF00FF
226.0	from2.36	10319.03	4.95	7.0	469	2.97731948571	6.0	221.0	regular	#BF00FF
226.0	from3.37	10325.09	1.65	7.0	469	2.97777524458	6.0	221.0	regular	#BF00FF
226.0	from3.42	10501.29	1.65	9.0	469	1.87876154664	6.0	221.0	regular	#BF00FF
226.0	from3.32	8919.6	1.65	8.0	161	2.82629344789	5.0	221.0	regular	#1A2421
226.0	from2.30	8863.76	4.95	9.0	161	2.81394743499	5.0	221.0	regular	#1A2421
226.0	from3.28	8925.37	4.95	8.0	161	2.82765144064	5.0	221.0	regular	#1A2421
226.0	from3.31	8781.01	4.95	11.0	161	1.96217768944	5.0	221.0	regular	#1A2421
226.0	from2.31	9025.98	4.95	8.0	161	1.46981223943	5.0	221.0	regular	#1A2421
226.0	from3.33	9325.94	4.95	9.0	189	1.97194190155	4.0	221.0	regular	#543D37
226.0	from2.33	9399.54	4.95	7.0	189	1.1518112156	4.0	221.0	regular	#543D37
226.0	from2.34	9173.81	4.95	6.0	189	1.10280420506	4.0	221.0	regular	#543D37
226.0	from3.30	9297.96	4.95	8.0	189	1.91869090204	4.0	221.0	regular	#543D37
226.0	from3.36	9679.44	1.65	7.0	648	1.75639484652	7.0	221.0	regular	#00308F
226.0	from2.32	9562.93	4.95	10.0	648	1.25179121073	7.0	221.0	regular	#00308F
226.0	from2.35	9841.23	4.95	9.0	648	1.71655250476	7.0	221.0	regular	#00308F
226.0	from3.34	9674.93	4.95	8.0	648	1.81682955314	7.0	221.0	regular	#00308F
226.0	from2.28	8626.87	4.95	8.0	158	1.73625419634	7.0	221.0	regular	#03C03C
226.0	from3.27	8657.22	4.95	8.0	158	1.7372637457	7.0	221.0	regular	#03C03C
226.0	from3.29	8575.78	4.95	7.0	158	1.89431052866	7.0	221.0	regular	#03C03C
226.0	from0.64	5214.04	-4.95	8.0	267	2.49800387358	9.0	221.0	regular	#8CBED6
226.0	from0.65	5026.08	-4.95	8.0	267	0.962324243068	9.0	221.0	regular	#8CBED6
226.0	from0.61	5329.91	-4.95	10.0	267	3.66989319798	9.0	221.0	regular	#8CBED6
226.0	from1.62	5273.4	-4.95	11.0	267	3.64975790165	9.0	221.0	regular	#8CBED6
226.0	from1.63	5130.15	-4.95	9.0	267	2.10171549813	9.0	221.0	regular	#8CBED6
226.0	from1.65	5359.02	-4.95	9.0	267	3.26879931335	9.0	221.0	regular	#8CBED6
226.0	from0.66	4664.88	-4.95	6.0	450	1.61031866671	10.0	221.0	regular	#664C28
226.0	from1.66	4510.92	-4.95	9.0	450	2.91652411858	10.0	221.0	regular	#664C28
226.0	from0.60	5565.02	-4.95	11.0	267	1.09034385304	9.0	221.0	regular	#8CBED6
226.0	from0.63	5421.37	-4.95	11.0	267	3.34871387304	9.0	221.0	regular	#8CBED6
226.0	from1.64	5422.85	-1.65	11.0	267	3.34986860149	9.0	221.0	regular	#8CBED6
226.0	from0.62	6001.68	-4.95	7.0	662	0.4	3.0	221.0	regular	#9966CC
226.0	from0.59	5859.15	-4.95	8.0	662	1.01503410987	3.0	221.0	regular	#9966CC
226.0	from1.60	6197.61	-1.65	10.0	698	2.73699944715	7.0	221.0	regular	#E0218A
226.0	from2.59	14078.65	4.95	9.0	47	2.07053472539	4.0	81.0	regular	#FFA812
226.0	from2.60	14172.24	4.95	9.0	47	2.08064405852	4.0	81.0	regular	#FFA812
226.0	from2.62	13985.53	4.95	10.0	47	1.15553470409	4.0	81.0	regular	#FFA812
226.0	from3.60	14216.66	4.95	9.0	47	1.44166666667	4.0	81.0	regular	#FFA812
226.0	from2.57	13280.61	4.95	13.0	16	4.14564493334	7.0	81.0	regular	#555555
226.0	from2.55	13178.47	4.95	12.0	16	2.63807580159	7.0	81.0	regular	#555555
226.0	from2.56	13103.83	4.95	7.0	16	1.02440932051	7.0	81.0	regular	#555555
226.0	from2.54	13432.55	4.95	9.0	16	2.86079127899	7.0	81.0	regular	#555555
226.0	from3.54	13350.81	4.95	12.0	16	3.79753253192	7.0	81.0	regular	#555555
226.0	from3.55	13399.39	4.95	10.0	16	3.03034617427	7.0	81.0	regular	#555555
226.0	from3.59	13369.68	1.65	13.0	16	3.84100008754	7.0	81.0	regular	#555555
226.0	from2.53	12772.5	4.95	4.0	199	1.16358191654	7.0	221.0	regular	#FAD6A5
226.0	from2.50	12621.34	4.95	8.0	199	2.57751052221	7.0	221.0	regular	#FAD6A5
226.0	from2.52	12705.6	4.95	5.0	199	1.57989693705	7.0	221.0	regular	#FAD6A5
226.0	from3.50	12501.01	4.95	8.0	199	2.44263619643	7.0	221.0	regular	#FAD6A5
226.0	from3.51	12325.53	4.95	8.0	199	1.20083030618	7.0	221.0	regular	#FAD6A5
226.0	from3.52	12536.66	4.95	8.0	199	2.24844449729	7.0	221.0	regular	#FAD6A5
226.0	from3.53	12455.06	4.95	9.0	199	2.34043412369	7.0	221.0	regular	#FAD6A5
226.0	from2.16	6168.84	4.95	8.0	622	1.10787629767	3.0	221.0	regular	#C19A6B
226.0	from0.7	14767.95	-4.95	13.0	176	3.810345834	6.0	81.0	regular	#9955BB
226.0	from1.6	14813.71	-4.95	11.0	176	3.71638812545	6.0	81.0	regular	#9955BB
226.0	from2.14	6079.17	4.95	5.0	622	1.22916415874	3.0	221.0	regular	#C19A6B
226.0	from2.63	14950.95	4.95	9.0	117	3.12592161383	11.0	81.0	regular	#4B5320
226.0	from2.65	14864.28	4.95	12.0	117	3.90539116763	11.0	81.0	regular	#4B5320
226.0	from2.66	15026.37	4.95	6.0	117	2.25407248171	11.0	81.0	regular	#4B5320
226.0	from3.62	14781.11	4.95	13.0	117	4.44078647552	11.0	81.0	regular	#4B5320
226.0	from3.63	14938.66	1.65	11.0	117	3.84876270803	11.0	81.0	regular	#4B5320
226.0	from2.64	14509.51	4.95	9.0	117	1.58786002439	11.0	81.0	regular	#4B5320
226.0	from3.61	14597.14	4.95	12.0	117	3.24297745465	11.0	81.0	regular	#4B5320
226.0	from3.64	14612.74	1.65	12.0	117	3.24506902082	11.0	81.0	regular	#4B5320
226.0	from3.66	14677.27	4.95	13.0	117	3.77929059419	11.0	81.0	regular	#4B5320
226.0	from1.61	5771.08	-4.95	8.0	662	0.625	3.0	221.0	regular	#9966CC
226.0	from0.5	15406.18	-4.95	11.0	138	3.25680399289	8.0	81.0	regular	#AA381E
226.0	from1.5	15386.64	-1.65	10.0	138	2.62724307079	8.0	81.0	regular	#AA381E
226.0	from0.42	8660.02	-4.95	8.0	421	1.79706149132	6.0	221.0	regular	#FFFAF0
226.0	from1.47	8700.01	-4.95	8.0	421	2.00432307324	6.0	221.0	regular	#FFFAF0
226.0	from1.42	8792.12	-4.95	11.0	421	3.18021361015	6.0	221.0	regular	#FFFAF0
226.0	from1.46	8826.09	-4.95	11.0	421	3.19609763504	6.0	221.0	regular	#FFFAF0
226.0	from0.43	8953.75	-4.95	10.0	421	2.02768117498	6.0	221.0	regular	#FFFAF0
226.0	from0.41	9137.42	-4.95	7.0	703	0.0	2.0	221.0	regular	#F5F5DC
226.0	from1.43	9139.91	-1.65	7.0	703	1.97688548694	2.0	221.0	regular	#F5F5DC
226.0	from1.44	8946.33	-1.65	10.0	421	2.02295555966	6.0	221.0	regular	#FFFAF0
226.0	from0.40	9363.2	-4.95	8.0	152	2.00865917018	7.0	221.0	regular	#007BA7
226.0	from0.37	9477.63	-4.95	9.0	152	2.72872115754	7.0	221.0	regular	#007BA7
226.0	from1.37	9507.14	-4.95	10.0	152	3.07947031176	7.0	221.0	regular	#007BA7
226.0	from1.41	9447.24	-4.95	8.0	152	2.60964362313	7.0	221.0	regular	#007BA7
226.0	from0.46	8295.88	-4.95	9.0	226	3.293137314	7.0	221.0	regular	#007BA7
226.0	from0.44	8341.77	-4.95	8.0	226	2.93632209988	7.0	221.0	regular	#007BA7
226.0	from0.47	8419.17	-4.95	7.0	226	1.95218603805	7.0	221.0	regular	#007BA7
226.0	from1.45	8189.85	-4.95	9.0	226	2.81074071334	7.0	221.0	regular	#007BA7
226.0	from1.48	8364.19	-1.65	8.0	226	2.93914544011	7.0	221.0	regular	#007BA7
226.0	from1.49	8137.5	-4.95	7.0	226	1.55841121495	7.0	221.0	regular	#007BA7
226.0	from0.45	8075.66	-4.95	7.0	226	0.93525867137	7.0	221.0	regular	#007BA7
226.0	from0.48	7903.08	-4.95	7.0	112	1.35949354383	5.0	221.0	regular	#A0785A
226.0	from0.49	7813.55	-4.95	8.0	112	2.64950875114	5.0	221.0	regular	#A0785A
226.0	from0.51	7721.92	-4.95	8.0	112	2.65787143428	5.0	221.0	regular	#A0785A
226.0	from1.51	7754.23	-4.95	7.0	112	2.63768723187	5.0	221.0	regular	#A0785A
226.0	from1.52	7687.48	-4.95	6.0	112	1.89836733793	5.0	221.0	regular	#A0785A
226.0	from0.21	12700.0	-4.95	6.0	147	0.6	6.0	221.0	regular	#C19A6B
226.0	from1.58	6633.01	-1.65	8.0	688	2.38990585166	7.0	221.0	regular	#F0FFFF
226.0	from0.54	6640.34	-4.95	7.0	688	2.3648761127	7.0	221.0	regular	#F0FFFF
226.0	from0.55	6437.45	-4.95	10.0	698	0.0	7.0	221.0	regular	#E0218A
226.0	from0.57	6765.7	-4.95	7.0	688	2.09826277891	7.0	221.0	regular	#F0FFFF
226.0	from1.54	6590.43	-4.95	7.0	688	1.52208402102	7.0	221.0	regular	#F0FFFF
226.0	from1.55	6527.13	-4.95	10.0	698	1.96096368961	7.0	221.0	regular	#E0218A
226.0	from1.56	6831.46	-4.95	7.0	688	1.96646507887	7.0	221.0	regular	#F0FFFF
226.0	from1.59	6322.68	-4.95	10.0	698	2.88561619588	7.0	221.0	regular	#E0218A
226.0	from0.56	6209.16	-4.95	10.0	698	2.70468544959	7.0	221.0	regular	#E0218A
226.0	from0.58	6379.28	-4.95	10.0	698	2.76176914753	7.0	221.0	regular	#E0218A
226.0	from1.57	6355.65	-1.65	11.0	698	3.48652224186	7.0	221.0	regular	#E0218A
