step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
568.0	from1.116	2597.04	-4.95	6.0	1247	1.14020590565	5.0	239.0	regular	#4E1609
568.0	from0.19	19367.75	-4.95	3.0	987	0.5	3.0	59.0	regular	#8CBED6
568.0	from1.115	2858.0	-4.95	9.0	1247	2.05849023536	5.0	239.0	regular	#4E1609
568.0	from3.115	17030.79	4.95	10.0	1184	2.01322918594	4.0	59.0	regular	#5F9EA0
568.0	from0.115	3007.22	-4.95	9.0	1168	2.05863794494	5.0	239.0	regular	#964B00
568.0	from2.115	17203.45	4.95	12.0	1186	3.56078595235	11.0	59.0	regular	#006B3C
568.0	from0.22	19584.97	-4.95	4.0	1203	1.58140844941	10.0	10.0	regular	#00CC99
568.0	from1.22	19627.93	-4.95	5.0	1203	2.12993327863	10.0	10.0	regular	#00CC99
568.0	from0.116	3095.75	-4.95	8.0	1168	2.44651410132	5.0	239.0	regular	#964B00
568.0	from0.117	2390.72	-4.95	7.0	1216	1.59668908432	4.0	239.0	regular	#707070
568.0	from1.27	18087.94	-4.95	6.0	454	1.83949941165	4.0	59.0	regular	#E5CCC9
568.0	from0.27	18132.43	-4.95	8.0	454	1.91635644497	4.0	59.0	regular	#E5CCC9
568.0	from0.30	18024.36	-4.95	5.0	454	1.34042653359	4.0	59.0	regular	#E5CCC9
568.0	from1.26	18255.14	-4.95	9.0	454	0.986102903098	4.0	59.0	regular	#E5CCC9
568.0	from1.25	18925.67	-4.95	7.0	214	2.62474901465	5.0	59.0	regular	#FF004F
568.0	from0.23	18838.0	-4.95	5.0	214	1.58782693329	5.0	59.0	regular	#FF004F
568.0	from1.21	18857.31	-1.65	7.0	214	2.52722561612	5.0	59.0	regular	#FF004F
568.0	from1.112	3532.99	-4.95	6.0	1384	0.615384615385	2.0	239.0	regular	#4F3A3C
568.0	from0.25	19042.09	-4.95	8.0	214	2.01639380026	5.0	59.0	regular	#FF004F
568.0	from1.23	18988.44	-4.95	9.0	214	2.61846279323	5.0	59.0	regular	#FF004F
568.0	from0.112	3130.08	-4.95	8.0	1168	2.44065033861	5.0	239.0	regular	#964B00
568.0	from2.114	16970.19	4.95	8.0	1184	2.18518324774	4.0	59.0	regular	#5F9EA0
568.0	from1.24	18484.42	-4.95	7.0	1418	0.615067733502	2.0	59.0	regular	#D473D4
568.0	from0.24	18402.65	-4.95	6.0	1418	0.0	2.0	59.0	regular	#D473D4
568.0	from0.26	18628.54	-4.95	5.0	1421	0.0	1.0	59.0	regular	#FFCBA4
568.0	from1.20	19900.99	-1.65	6.0	1203	3.74143317386	10.0	10.0	regular	#00CC99
568.0	from0.17	19770.8	-4.95	9.0	1203	4.6386238357	10.0	10.0	regular	#00CC99
568.0	from1.19	19753.15	-1.65	9.0	1203	4.62598262805	10.0	10.0	regular	#00CC99
568.0	from3.117	17253.99	4.95	12.0	1186	3.68750872972	11.0	59.0	regular	#006B3C
568.0	from2.129	19833.01	4.95	6.0	1203	4.60256410256	10.0	10.0	regular	#00CC99
568.0	from0.20	19904.0	-4.95	6.0	1203	3.74857755765	10.0	10.0	regular	#00CC99
568.0	from1.17	19812.17	-4.95	7.0	1203	4.1173663979	10.0	10.0	regular	#00CC99
568.0	from1.18	19938.17	-4.95	6.0	1203	3.74746542708	10.0	10.0	regular	#00CC99
568.0	from3.119	17456.87	4.95	12.0	1186	2.85050131482	11.0	59.0	regular	#006B3C
568.0	from2.23	1499.55	4.95	11.0	68	1.29877256855	3.0	239.0	regular	#AC1E44
568.0	from1.110	4386.24	-4.95	10.0	1410	1.17256353551	3.0	239.0	regular	#B94E48
568.0	from0.111	3742.78	-4.95	6.0	1318	3.48534798535	7.0	239.0	regular	#030507
568.0	from1.111	4182.74	-1.65	10.0	1060	3.25907216608	7.0	239.0	regular	#F0F8FF
568.0	from2.26	1325.26	4.95	9.0	68	1.37454880932	3.0	239.0	regular	#AC1E44
568.0	from2.27	1403.7	4.95	9.0	68	1.47296430004	3.0	239.0	regular	#AC1E44
568.0	from2.29	1613.66	4.95	9.0	158	0.998384677512	7.0	239.0	regular	#03C03C
568.0	from1.29	17478.32	-1.65	12.0	366	3.87182598926	15.0	59.0	regular	#8A3324
568.0	from0.31	17390.84	-4.95	12.0	366	3.47581699346	15.0	59.0	regular	#8A3324
568.0	from1.33	17359.57	-4.95	13.0	366	3.87414898494	15.0	59.0	regular	#8A3324
568.0	from0.28	17647.04	-4.95	10.0	366	3.26223081616	15.0	59.0	regular	#8A3324
568.0	from0.29	17486.77	-4.95	13.0	366	4.28777867738	15.0	59.0	regular	#8A3324
568.0	from1.30	17616.38	-4.95	11.0	366	3.73029156876	15.0	59.0	regular	#8A3324
568.0	from1.34	17428.29	-4.95	13.0	366	3.94537130043	15.0	59.0	regular	#8A3324
568.0	from1.28	17739.03	-4.95	8.0	366	2.04458237444	15.0	59.0	regular	#8A3324
568.0	from1.31	17685.61	-4.95	8.0	366	2.63480368364	15.0	59.0	regular	#8A3324
568.0	from2.124	18199.64	4.95	7.0	1308	1.40823160264	9.0	59.0	regular	#904535
568.0	from2.126	19133.58	4.95	6.0	1386	2.04858642294	5.0	59.0	regular	#8B0000
568.0	from3.111	15750.18	1.65	6.0	1063	2.03529302936	7.0	140.0	regular	#EFDECD
568.0	from3.125	19103.65	4.95	8.0	1386	2.65307395307	5.0	59.0	regular	#8B0000
568.0	from0.125	1345.98	-4.95	8.0	1301	3.42974027039	11.0	239.0	regular	#DE3163
568.0	from1.125	1510.04	-4.95	12.0	1301	4.81550984067	11.0	239.0	regular	#DE3163
568.0	from2.119	17936.37	4.95	5.0	1308	0.545454545455	9.0	59.0	regular	#904535
568.0	from2.123	18690.21	4.95	4.0	1308	0.222222222222	9.0	59.0	regular	#904535
568.0	from3.123	18317.2	1.65	8.0	1308	2.5034596044	9.0	59.0	regular	#904535
568.0	from0.113	3448.36	-4.95	7.0	1384	0.615384615385	2.0	239.0	regular	#4F3A3C
568.0	from1.124	1354.81	-1.65	8.0	1301	3.42863975724	11.0	239.0	regular	#DE3163
568.0	from0.124	1397.27	-4.95	9.0	1301	3.90800664793	11.0	239.0	regular	#DE3163
568.0	from0.114	2822.27	-4.95	9.0	1247	2.05881351702	5.0	239.0	regular	#4E1609
568.0	from3.113	16526.78	1.65	6.0	1402	1.36579406632	4.0	140.0	regular	#D1BEA8
568.0	from3.124	18112.59	4.95	6.0	1308	1.15970387046	9.0	59.0	regular	#904535
568.0	from2.125	18614.14	4.95	5.0	1308	1.13964826807	9.0	59.0	regular	#904535
568.0	from2.113	16933.46	4.95	7.0	1184	2.1641780969	4.0	59.0	regular	#5F9EA0
