step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
96.0	from3.5	6714.34	4.95	9.0	85	3.46658272492	9.0	211.0	regular	#FF2800
96.0	from0.19	10286.28	-4.95	4.0	147	0.5	6.0	211.0	regular	#C19A6B
96.0	from2.0	6561.38	4.95	8.0	85	2.726221107	9.0	211.0	regular	#FF2800
96.0	from3.1	6654.2	4.95	7.0	85	3.31559929757	9.0	211.0	regular	#FF2800
96.0	from3.2	6545.55	1.65	9.0	85	2.85187377732	9.0	211.0	regular	#FF2800
96.0	from3.4	6658.76	1.65	7.0	85	3.32452163165	9.0	211.0	regular	#FF2800
96.0	from0.22	10502.71	-4.95	7.0	58	1.79529194834	10.0	211.0	regular	#4E1609
96.0	from1.22	10545.93	-4.95	8.0	58	2.39661378198	10.0	211.0	regular	#4E1609
96.0	from2.2	6819.34	4.95	11.0	85	2.68768211817	9.0	211.0	regular	#FF2800
96.0	from2.3	6900.45	4.95	7.0	85	1.6253748371	9.0	211.0	regular	#FF2800
96.0	from1.27	9010.21	-4.95	7.0	440	1.83577144928	4.0	211.0	regular	#AC1E44
96.0	from0.27	9049.29	-4.95	6.0	440	1.76127779551	4.0	211.0	regular	#AC1E44
96.0	from0.30	8943.87	-4.95	6.0	440	1.4297258987	4.0	211.0	regular	#AC1E44
96.0	from1.26	9175.54	-4.95	6.0	440	0.64069766893	4.0	211.0	regular	#AC1E44
96.0	from1.25	9849.74	-4.95	10.0	214	3.10011986488	5.0	211.0	regular	#FF004F
96.0	from0.23	9757.15	-4.95	9.0	214	2.23334306739	5.0	211.0	regular	#FF004F
96.0	from1.21	9774.28	-1.65	10.0	214	2.99511355908	5.0	211.0	regular	#FF004F
96.0	from3.0	6108.39	1.65	5.0	182	0.6	2.0	211.0	regular	#FF1493
96.0	from0.25	9962.5	-4.95	9.0	214	2.13739428478	5.0	211.0	regular	#FF004F
96.0	from1.23	9908.91	-4.95	9.0	214	3.01446858528	5.0	211.0	regular	#FF004F
96.0	from2.1	6133.3	4.95	5.0	182	0.6	2.0	211.0	regular	#FF1493
96.0	from2.4	6349.42	4.95	7.0	85	0.25	9.0	211.0	regular	#FF2800
96.0	from1.24	9403.96	-4.95	6.0	447	0.0	3.0	211.0	regular	#CC6666
96.0	from0.24	9321.06	-4.95	5.0	447	0.545454545455	3.0	211.0	regular	#CC6666
96.0	from0.26	9543.18	-4.95	5.0	447	0.545454545455	3.0	211.0	regular	#CC6666
96.0	from1.20	10820.87	-1.65	10.0	58	4.17382474868	10.0	211.0	regular	#4E1609
96.0	from0.17	10696.02	-4.95	11.0	58	4.58908897517	10.0	211.0	regular	#4E1609
96.0	from1.19	10672.75	-1.65	11.0	58	4.4279064761	10.0	211.0	regular	#4E1609
96.0	from3.3	6941.83	4.95	7.0	85	1.26752041112	9.0	211.0	regular	#FF2800
96.0	from0.16	10974.83	-4.95	10.0	58	2.27263930025	10.0	211.0	regular	#4E1609
96.0	from0.20	10825.17	-4.95	10.0	58	4.17012983438	10.0	211.0	regular	#4E1609
96.0	from1.17	10726.59	-4.95	10.0	58	4.10944961042	10.0	211.0	regular	#4E1609
96.0	from1.18	10853.41	-4.95	11.0	58	4.45700979026	10.0	211.0	regular	#4E1609
96.0	from2.6	7213.01	4.95	5.0	187	0.4	7.0	211.0	regular	#CB6D51
96.0	from2.23	10573.37	4.95	8.0	68	1.06721540224	3.0	211.0	regular	#AC1E44
96.0	from0.0	14283.98	-4.95	8.0	261	1.31760138368	3.0	211.0	regular	#C154C1
96.0	from1.0	14103.27	-4.95	6.0	261	1.27978660344	3.0	211.0	regular	#C154C1
96.0	from1.1	14184.37	-4.95	8.0	261	1.46151022617	3.0	211.0	regular	#C154C1
96.0	from2.26	10405.75	4.95	5.0	68	1.05628556648	3.0	211.0	regular	#AC1E44
96.0	from2.27	10489.22	4.95	5.0	68	1.20869548927	3.0	211.0	regular	#AC1E44
96.0	from2.29	10695.59	4.95	11.0	158	1.20901562206	7.0	211.0	regular	#03C03C
96.0	from1.29	8395.23	-1.65	12.0	366	3.71376668537	9.0	211.0	regular	#8A3324
96.0	from0.31	8311.13	-4.95	11.0	366	2.92009433993	9.0	211.0	regular	#8A3324
96.0	from1.33	8283.43	-4.95	12.0	366	2.83474333556	9.0	211.0	regular	#8A3324
96.0	from0.28	8567.77	-4.95	8.0	366	3.04544600284	9.0	211.0	regular	#8A3324
96.0	from0.29	8404.45	-4.95	13.0	366	4.18283462555	9.0	211.0	regular	#8A3324
96.0	from1.30	8533.02	-4.95	11.0	366	3.54563402142	9.0	211.0	regular	#8A3324
