step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
236.0	from3.5	4021.41	4.95	11.0	85	4.09670472099	9.0	25.0	regular	#FF2800
236.0	from0.19	12979.99	-4.95	6.0	16	0.6	9.0	80.0	regular	#555555
236.0	from2.0	3866.64	4.95	8.0	85	3.02435611914	9.0	25.0	regular	#FF2800
236.0	from3.1	3958.45	4.95	10.0	85	3.70963063692	9.0	25.0	regular	#FF2800
236.0	from3.2	3849.23	1.65	8.0	85	2.85804798666	9.0	25.0	regular	#FF2800
236.0	from3.4	3965.76	1.65	10.0	85	3.69627793077	9.0	25.0	regular	#FF2800
236.0	from0.22	13196.69	-4.95	8.0	58	1.69045953171	10.0	80.0	regular	#4E1609
236.0	from1.22	13239.45	-4.95	9.0	58	2.13088079589	10.0	80.0	regular	#4E1609
236.0	from2.2	4126.16	4.95	9.0	85	2.95530601114	9.0	25.0	regular	#FF2800
236.0	from2.3	4205.77	4.95	7.0	85	1.85183947433	9.0	25.0	regular	#FF2800
236.0	from1.27	11705.36	-4.95	10.0	454	2.0548418764	5.0	54.0	regular	#E5CCC9
236.0	from0.27	11742.33	-4.95	8.0	454	1.97615302402	5.0	54.0	regular	#E5CCC9
236.0	from0.30	11637.79	-4.95	9.0	454	1.31840607304	5.0	54.0	regular	#E5CCC9
236.0	from1.26	11867.38	-4.95	8.0	454	1.60177348646	5.0	54.0	regular	#E5CCC9
236.0	from1.25	12543.61	-4.95	8.0	214	2.93237997683	5.0	54.0	regular	#FF004F
236.0	from0.23	12450.32	-4.95	9.0	214	2.10275891677	5.0	54.0	regular	#FF004F
236.0	from1.21	12470.0	-1.65	9.0	214	2.90562040968	5.0	54.0	regular	#FF004F
236.0	from3.0	3415.37	4.95	6.0	182	0.769230769231	2.0	25.0	regular	#FF1493
236.0	from0.25	12656.12	-4.95	5.0	214	1.84832465623	5.0	54.0	regular	#FF004F
236.0	from1.23	12601.71	-4.95	7.0	214	2.83076910038	5.0	54.0	regular	#FF004F
236.0	from2.1	3443.67	4.95	7.0	182	0.769230769231	2.0	25.0	regular	#FF1493
236.0	from2.4	3655.59	4.95	5.0	85	0.153846153846	9.0	25.0	regular	#FF2800
236.0	from1.24	12098.26	-4.95	5.0	708	0.722577009767	2.0	54.0	regular	#967117
236.0	from0.24	12012.42	-4.95	6.0	454	0.426351329925	5.0	54.0	regular	#E5CCC9
236.0	from0.26	12237.23	-4.95	6.0	708	0.363636363636	2.0	54.0	regular	#967117
236.0	from1.20	13513.36	-1.65	11.0	58	4.25788399543	10.0	80.0	regular	#4E1609
236.0	from0.17	13388.16	-4.95	12.0	58	4.31098191473	10.0	80.0	regular	#4E1609
236.0	from1.19	13368.08	-1.65	13.0	58	4.36888157643	10.0	80.0	regular	#4E1609
236.0	from3.3	4249.64	4.95	5.0	85	1.23497065059	9.0	25.0	regular	#FF2800
236.0	from0.16	13668.78	-4.95	9.0	58	2.38890348069	10.0	80.0	regular	#4E1609
236.0	from0.20	13518.29	-4.95	11.0	58	4.26218456453	10.0	80.0	regular	#4E1609
236.0	from1.17	13422.82	-4.95	11.0	58	3.95699967289	10.0	80.0	regular	#4E1609
236.0	from1.18	13549.21	-4.95	12.0	58	4.54124530455	10.0	80.0	regular	#4E1609
236.0	from2.6	4517.8	4.95	8.0	187	0.666666666667	8.0	140.0	regular	#CB6D51
236.0	from2.23	7881.4	4.95	7.0	68	0.940148900438	3.0	140.0	regular	#AC1E44
236.0	from0.0	16978.43	-4.95	5.0	641	1.20871389586	3.0	15.0	regular	#6D9BC3
236.0	from1.0	16798.49	-4.95	6.0	641	1.30934323409	3.0	15.0	regular	#6D9BC3
236.0	from1.1	16877.52	-4.95	7.0	641	1.43351785932	3.0	15.0	regular	#6D9BC3
236.0	from2.26	7712.76	4.95	5.0	68	0.871192585994	3.0	140.0	regular	#AC1E44
236.0	from2.27	7794.5	4.95	6.0	68	1.16083916084	3.0	140.0	regular	#AC1E44
236.0	from2.29	8000.79	4.95	8.0	158	0.850376995635	7.0	140.0	regular	#03C03C
236.0	from1.29	11090.5	-1.65	10.0	366	3.72378183456	9.0	54.0	regular	#8A3324
236.0	from0.31	11004.37	-4.95	9.0	366	2.73169917772	9.0	54.0	regular	#8A3324
236.0	from1.33	10976.03	-4.95	9.0	366	2.42919929435	9.0	54.0	regular	#8A3324
236.0	from0.28	11261.43	-4.95	9.0	366	3.17361893999	9.0	54.0	regular	#8A3324
236.0	from0.29	11098.2	-4.95	11.0	366	4.22745857228	9.0	54.0	regular	#8A3324
236.0	from1.30	11227.13	-4.95	9.0	366	3.54912987036	9.0	54.0	regular	#8A3324
236.0	from1.34	11039.57	-4.95	10.0	366	3.33351970532	9.0	54.0	regular	#8A3324
236.0	from1.28	11353.59	-4.95	9.0	366	1.92030730421	9.0	54.0	regular	#8A3324
236.0	from1.31	11297.69	-4.95	8.0	366	2.64252264219	9.0	54.0	regular	#8A3324
236.0	from3.14	5374.06	1.65	14.0	200	5.31851706804	11.0	140.0	regular	#FFFF00
236.0	from0.15	14255.94	-4.95	8.0	166	2.72124665875	5.0	80.0	regular	#614051
236.0	from1.12	14289.94	-4.95	8.0	166	3.04876073805	5.0	80.0	regular	#614051
236.0	from0.13	14336.57	-4.95	9.0	166	3.13189342969	5.0	80.0	regular	#614051
236.0	from0.14	14425.37	-4.95	13.0	166	2.68109416253	5.0	80.0	regular	#614051
236.0	from1.15	14346.44	-1.65	9.0	166	3.13105568098	5.0	80.0	regular	#614051
236.0	from2.11	5296.96	4.95	10.0	200	3.79574990899	11.0	140.0	regular	#FFFF00
236.0	from2.9	5239.98	4.95	8.0	200	2.61829726532	11.0	140.0	regular	#FFFF00
236.0	from3.10	5256.68	1.65	8.0	200	2.6156778061	11.0	140.0	regular	#FFFF00
236.0	from0.11	14517.47	-4.95	13.0	142	2.46693659361	6.0	80.0	regular	#B48395
236.0	from1.14	14570.49	-4.95	14.0	142	3.69330410522	6.0	80.0	regular	#B48395
236.0	from2.10	5381.02	4.95	14.0	200	5.31754474193	11.0	140.0	regular	#FFFF00
236.0	from2.13	5466.02	4.95	14.0	200	5.05051919792	11.0	140.0	regular	#FFFF00
236.0	from3.11	5494.68	4.95	15.0	200	5.67280989577	11.0	140.0	regular	#FFFF00
236.0	from1.13	14619.56	-4.95	13.0	142	3.73255448881	6.0	80.0	regular	#B48395
236.0	from2.15	5552.54	4.95	13.0	200	5.07810046541	11.0	140.0	regular	#FFFF00
236.0	from3.13	5535.43	1.65	13.0	200	5.08024776439	11.0	140.0	regular	#FFFF00
236.0	from3.15	5662.48	1.65	12.0	200	3.52912842253	11.0	140.0	regular	#FFFF00
236.0	from0.8	14731.01	-4.95	12.0	142	2.81769277486	6.0	80.0	regular	#B48395
236.0	from0.9	14902.45	-4.95	11.0	176	2.38111245113	6.0	80.0	regular	#9955BB
236.0	from1.8	14703.16	-4.95	12.0	142	3.55089608814	6.0	80.0	regular	#B48395
236.0	from1.9	14673.59	-4.95	12.0	142	3.70003177955	6.0	80.0	regular	#B48395
236.0	from3.12	5666.21	4.95	10.0	200	2.58791490072	11.0	140.0	regular	#FFFF00
236.0	from1.10	14934.45	-1.65	11.0	176	3.48153839307	6.0	80.0	regular	#9955BB
236.0	from2.12	5859.12	4.95	7.0	622	1.15675556268	3.0	140.0	regular	#C19A6B
236.0	from3.16	6192.84	1.65	6.0	147	2.04087738109	4.0	140.0	regular	#C19A6B
236.0	from0.10	15133.0	-4.95	9.0	176	2.32662824959	6.0	80.0	regular	#9955BB
236.0	from1.11	15096.07	-4.95	10.0	176	3.31533684573	6.0	80.0	regular	#9955BB
236.0	from0.4	15445.15	-4.95	8.0	138	0.944185511249	8.0	80.0	regular	#AA381E
236.0	from2.17	6213.35	4.95	7.0	147	2.10651416466	4.0	140.0	regular	#C19A6B
236.0	from2.18	6156.32	4.95	7.0	147	1.63736457545	4.0	140.0	regular	#C19A6B
236.0	from3.18	6300.9	4.95	6.0	147	1.88956843863	4.0	140.0	regular	#C19A6B
236.0	from3.17	6749.52	4.95	9.0	615	1.39318352671	3.0	140.0	regular	#843F5B
236.0	from0.3	15792.2	-4.95	10.0	138	3.60617975668	8.0	80.0	regular	#AA381E
236.0	from0.6	15668.42	-4.95	12.0	138	4.21887673951	8.0	80.0	regular	#AA381E
236.0	from1.7	15662.87	-1.65	11.0	138	4.06448618789	8.0	80.0	regular	#AA381E
236.0	from2.19	6654.02	4.95	10.0	615	1.56761700884	3.0	140.0	regular	#843F5B
236.0	from3.19	6632.35	1.65	9.0	615	1.50739806755	3.0	140.0	regular	#843F5B
236.0	from0.2	15856.76	-4.95	8.0	138	2.96719963517	8.0	80.0	regular	#AA381E
236.0	from1.3	15824.14	-4.95	8.0	138	2.96192026735	8.0	80.0	regular	#AA381E
236.0	from2.20	6893.35	4.95	8.0	19	0.625	6.0	140.0	regular	#E4D00A
236.0	from2.22	7137.75	4.95	8.0	19	2.48419009546	6.0	140.0	regular	#E4D00A
236.0	from3.20	6971.02	4.95	8.0	19	0.749414773995	6.0	140.0	regular	#E4D00A
236.0	from0.1	16324.43	-4.95	5.0	192	1.45037829223	3.0	15.0	regular	#E34234
236.0	from1.4	16363.45	-4.95	6.0	192	1.5532620136	3.0	15.0	regular	#E34234
236.0	from3.21	7217.19	4.95	7.0	19	2.09806427563	6.0	140.0	regular	#E4D00A
236.0	from3.23	7239.35	1.65	6.0	19	1.90822069332	6.0	140.0	regular	#E4D00A
236.0	from3.24	7126.82	1.65	8.0	19	2.47770233613	6.0	140.0	regular	#E4D00A
236.0	from2.39	9904.92	4.95	8.0	719	0.91046020603	4.0	140.0	regular	#318CE7
236.0	from2.38	9776.77	4.95	9.0	719	1.3891422178	4.0	140.0	regular	#318CE7
236.0	from3.35	9735.16	4.95	10.0	719	1.46974504869	4.0	140.0	regular	#318CE7
236.0	from2.37	10036.62	4.95	9.0	469	2.40676117426	5.0	140.0	regular	#BF00FF
236.0	from3.41	10041.57	1.65	10.0	469	2.53306949654	5.0	140.0	regular	#BF00FF
236.0	from2.47	11670.66	4.95	9.0	75	3.11430029851	9.0	54.0	regular	#9BDDFF
236.0	from2.49	11736.58	4.95	9.0	75	2.99511189539	9.0	54.0	regular	#9BDDFF
236.0	from3.45	11540.8	4.95	8.0	75	3.09806160545	9.0	54.0	regular	#9BDDFF
236.0	from3.46	11822.52	4.95	9.0	75	2.36334167487	9.0	54.0	regular	#9BDDFF
236.0	from3.47	11619.8	4.95	8.0	75	3.08009531526	9.0	54.0	regular	#9BDDFF
236.0	from3.48	11532.1	1.65	7.0	75	2.49174454829	9.0	54.0	regular	#9BDDFF
