step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
382.0	from3.5	1211.23	4.95	12.0	85	3.73605833072	9.0	225.0	regular	#FF2800
382.0	from0.19	15787.98	-4.95	4.0	987	0.666666666667	2.0	119.0	regular	#8CBED6
382.0	from2.0	1057.92	4.95	8.0	85	2.79405297186	9.0	225.0	regular	#FF2800
382.0	from3.1	1149.31	4.95	10.0	85	3.44096820131	9.0	225.0	regular	#FF2800
382.0	from3.2	1040.87	1.65	9.0	85	2.71970069653	9.0	225.0	regular	#FF2800
382.0	from3.4	1159.8	1.65	11.0	85	3.49638575588	9.0	225.0	regular	#FF2800
382.0	from0.22	16004.4	-4.95	6.0	1014	1.65055373509	10.0	119.0	regular	#9955BB
382.0	from1.22	16049.77	-4.95	8.0	1014	2.48868282682	10.0	119.0	regular	#9955BB
382.0	from2.2	1318.82	4.95	11.0	85	3.03864068006	9.0	225.0	regular	#FF2800
382.0	from2.3	1397.25	4.95	9.0	85	1.99641404144	9.0	225.0	regular	#FF2800
382.0	from1.27	14513.2	-4.95	9.0	454	2.22167383789	5.0	119.0	regular	#E5CCC9
382.0	from0.27	14553.76	-4.95	9.0	454	2.20610561198	5.0	119.0	regular	#E5CCC9
382.0	from0.30	14447.18	-4.95	6.0	454	1.3281304197	5.0	119.0	regular	#E5CCC9
382.0	from1.26	14676.24	-4.95	9.0	454	1.79647304175	5.0	119.0	regular	#E5CCC9
382.0	from1.25	15349.84	-4.95	10.0	214	3.0113028778	5.0	119.0	regular	#FF004F
382.0	from0.23	15260.38	-4.95	9.0	214	2.09467846249	5.0	119.0	regular	#FF004F
382.0	from1.21	15278.85	-1.65	9.0	214	2.90086343338	5.0	119.0	regular	#FF004F
382.0	from3.0	605.04	4.95	5.0	182	0.666666666667	2.0	7.0	regular	#FF1493
382.0	from0.25	15464.46	-4.95	8.0	214	1.99716510048	5.0	119.0	regular	#FF004F
382.0	from1.23	15410.45	-4.95	8.0	214	2.80819075786	5.0	119.0	regular	#FF004F
382.0	from2.1	635.77	4.95	4.0	182	0.666666666667	2.0	7.0	regular	#FF1493
382.0	from2.4	845.62	4.95	3.0	85	0.333333333333	9.0	225.0	regular	#FF2800
382.0	from1.24	14907.44	-4.95	6.0	1068	0.0	2.0	119.0	regular	#FF7E00
382.0	from0.24	14821.65	-4.95	8.0	454	0.469350120717	5.0	119.0	regular	#E5CCC9
382.0	from0.26	15048.08	-4.95	6.0	1068	0.5	2.0	119.0	regular	#FF7E00
382.0	from1.20	16321.77	-1.65	11.0	1014	4.25213645472	10.0	119.0	regular	#9955BB
382.0	from0.17	16196.63	-4.95	11.0	1014	4.6825015397	10.0	119.0	regular	#9955BB
382.0	from1.19	16177.14	-1.65	11.0	1014	4.68380086773	10.0	119.0	regular	#9955BB
382.0	from3.3	1439.83	4.95	8.0	85	1.45468700341	9.0	225.0	regular	#FF2800
382.0	from0.16	16478.9	-4.95	9.0	1014	2.1937445508	10.0	119.0	regular	#9955BB
382.0	from0.20	16325.9	-4.95	11.0	1014	4.26483334733	10.0	119.0	regular	#9955BB
382.0	from1.17	16231.91	-4.95	11.0	1014	4.27621673615	10.0	119.0	regular	#9955BB
382.0	from1.18	16358.38	-4.95	12.0	1014	4.5100239423	10.0	119.0	regular	#9955BB
382.0	from2.6	1708.44	4.95	5.0	187	0.428571428571	8.0	225.0	regular	#CB6D51
382.0	from2.23	5077.14	4.95	8.0	68	1.16250433576	3.0	225.0	regular	#AC1E44
382.0	from0.0	19788.15	-4.95	3.0	641	1.16199861687	3.0	119.0	regular	#6D9BC3
382.0	from1.0	19606.48	-4.95	5.0	641	0.996907216495	3.0	119.0	regular	#6D9BC3
382.0	from1.1	19687.31	-4.95	3.0	641	1.16508159582	3.0	119.0	regular	#6D9BC3
382.0	from2.26	4902.55	4.95	8.0	68	1.16526189803	3.0	225.0	regular	#AC1E44
382.0	from2.27	4984.1	4.95	7.0	68	1.33056994819	3.0	225.0	regular	#AC1E44
382.0	from2.29	5191.17	4.95	7.0	158	0.927542226818	7.0	225.0	regular	#03C03C
