step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
580.0	from1.116	2827.67	-4.95	5.0	1247	1.22759877938	5.0	84.0	regular	#4E1609
580.0	from0.19	19599.17	-4.95	3.0	987	0.571428571429	2.0	229.0	regular	#8CBED6
580.0	from1.115	3088.1	-4.95	8.0	1247	1.51693560056	5.0	84.0	regular	#4E1609
580.0	from3.115	16800.58	4.95	9.0	1184	2.08080665325	4.0	229.0	regular	#5F9EA0
580.0	from0.115	3237.43	-4.95	10.0	1168	2.02138723568	7.0	84.0	regular	#964B00
580.0	from2.115	16973.1	4.95	8.0	1186	2.72972545776	11.0	229.0	regular	#006B3C
580.0	from0.22	19815.2	-4.95	3.0	1434	1.0658431978	3.0	229.0	regular	#B9F2FF
580.0	from1.22	19859.96	-4.95	3.0	1434	2.60777016814	3.0	229.0	regular	#B9F2FF
580.0	from0.116	3326.59	-4.95	10.0	1168	2.56014350455	7.0	84.0	regular	#964B00
580.0	from0.117	2621.94	-4.95	6.0	1216	1.22820453621	4.0	84.0	regular	#707070
580.0	from1.27	18318.64	-4.95	7.0	454	1.88273317935	7.0	229.0	regular	#E5CCC9
580.0	from0.27	18362.62	-4.95	7.0	454	1.88005209447	7.0	229.0	regular	#E5CCC9
580.0	from0.30	18254.95	-4.95	7.0	454	1.13517506279	7.0	229.0	regular	#E5CCC9
580.0	from1.26	18485.71	-4.95	6.0	454	1.28182809255	7.0	229.0	regular	#E5CCC9
580.0	from1.25	19157.19	-4.95	6.0	214	2.58748449893	6.0	229.0	regular	#FF004F
580.0	from0.23	19068.74	-4.95	8.0	214	1.85051835764	6.0	229.0	regular	#FF004F
580.0	from1.21	19088.39	-1.65	8.0	214	2.58441261435	6.0	229.0	regular	#FF004F
580.0	from1.112	3764.09	-4.95	3.0	1168	0.444444444444	7.0	84.0	regular	#964B00
580.0	from0.25	19272.73	-4.95	5.0	214	1.66939344543	6.0	229.0	regular	#FF004F
580.0	from1.23	19218.94	-4.95	7.0	214	2.6288307817	6.0	229.0	regular	#FF004F
580.0	from0.112	3360.67	-4.95	9.0	1168	2.44097989108	7.0	84.0	regular	#964B00
580.0	from2.114	16739.26	4.95	8.0	1184	2.15585003936	4.0	229.0	regular	#5F9EA0
580.0	from1.24	18715.1	-4.95	6.0	454	0.977311090164	7.0	229.0	regular	#E5CCC9
580.0	from0.24	18633.65	-4.95	5.0	454	0.725951099783	7.0	229.0	regular	#E5CCC9
580.0	from0.26	18859.35	-4.95	7.0	454	0.615384615385	7.0	229.0	regular	#E5CCC9
580.0	from1.130	715.94	-1.65	10.0	1372	1.97732340316	7.0	84.0	regular	#8B008B
580.0	from1.131	620.28	-1.65	7.0	1440	0.0	1.0	84.0	regular	#92A1CF
580.0	from1.19	19984.13	-1.65	2.0	1434	2.78669226257	3.0	229.0	regular	#B9F2FF
580.0	from3.117	17022.39	4.95	8.0	1186	3.23120155039	11.0	229.0	regular	#006B3C
