step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
146.0	from3.5	5753.08	4.95	10.0	85	4.05851917141	9.0	171.0	regular	#FF2800
146.0	from0.19	11247.84	-4.95	5.0	147	0.666666666667	6.0	171.0	regular	#C19A6B
146.0	from2.0	5599.01	4.95	8.0	85	2.81999644417	9.0	171.0	regular	#FF2800
146.0	from3.1	5691.4	4.95	9.0	85	3.59800476522	9.0	171.0	regular	#FF2800
146.0	from3.2	5582.97	1.65	8.0	85	2.6388477893	9.0	171.0	regular	#FF2800
146.0	from3.4	5697.83	1.65	9.0	85	3.59518276952	9.0	171.0	regular	#FF2800
146.0	from0.22	11464.74	-4.95	7.0	58	1.84170355099	10.0	171.0	regular	#4E1609
146.0	from1.22	11507.39	-4.95	8.0	58	2.39223570973	10.0	171.0	regular	#4E1609
146.0	from2.2	5857.85	4.95	8.0	85	3.00701284578	9.0	171.0	regular	#FF2800
146.0	from2.3	5937.79	4.95	6.0	85	1.75452801331	9.0	171.0	regular	#FF2800
146.0	from1.27	9972.38	-4.95	8.0	454	1.8867205926	4.0	171.0	regular	#E5CCC9
146.0	from0.27	10010.75	-4.95	9.0	454	1.93764297981	4.0	171.0	regular	#E5CCC9
146.0	from0.30	9906.59	-4.95	6.0	454	1.10268754564	4.0	171.0	regular	#E5CCC9
146.0	from1.26	10137.45	-4.95	8.0	454	1.08486807096	4.0	171.0	regular	#E5CCC9
146.0	from1.25	10813.35	-4.95	8.0	214	2.94497801731	5.0	171.0	regular	#FF004F
146.0	from0.23	10718.13	-4.95	7.0	214	2.12598107926	5.0	171.0	regular	#FF004F
146.0	from1.21	10738.17	-1.65	8.0	214	2.824325691	5.0	171.0	regular	#FF004F
146.0	from3.0	5147.49	1.65	7.0	182	0.857142857143	2.0	171.0	regular	#FF1493
146.0	from0.25	10923.57	-4.95	7.0	214	1.8586580746	5.0	171.0	regular	#FF004F
146.0	from1.23	10870.98	-4.95	8.0	214	2.94375431332	5.0	171.0	regular	#FF004F
146.0	from2.1	5171.57	4.95	7.0	182	0.857142857143	2.0	171.0	regular	#FF1493
146.0	from2.4	5388.07	4.95	4.0	85	0.166666666667	9.0	171.0	regular	#FF2800
146.0	from1.24	10367.43	-4.95	8.0	530	0.0	3.0	171.0	regular	#FFF8DC
146.0	from0.24	10282.05	-4.95	9.0	530	0.665635207151	3.0	171.0	regular	#FFF8DC
146.0	from0.26	10505.27	-4.95	6.0	530	0.714285714286	3.0	171.0	regular	#FFF8DC
146.0	from1.20	11781.79	-1.65	11.0	58	4.33021419788	10.0	171.0	regular	#4E1609
146.0	from0.17	11656.47	-4.95	12.0	58	4.57070225589	10.0	171.0	regular	#4E1609
146.0	from1.19	11635.29	-1.65	12.0	58	4.56225456923	10.0	171.0	regular	#4E1609
146.0	from3.3	5980.51	4.95	5.0	85	1.00614908557	9.0	171.0	regular	#FF2800
146.0	from0.16	11936.93	-4.95	10.0	58	2.39716695988	10.0	171.0	regular	#4E1609
146.0	from0.20	11786.16	-4.95	11.0	58	4.33346508716	10.0	171.0	regular	#4E1609
146.0	from1.17	11688.28	-4.95	12.0	58	4.18699677459	10.0	171.0	regular	#4E1609
146.0	from1.18	11815.09	-4.95	12.0	58	4.61524084488	10.0	171.0	regular	#4E1609
146.0	from2.6	6249.92	4.95	6.0	187	0.428571428571	8.0	171.0	regular	#CB6D51
146.0	from2.23	9612.64	4.95	7.0	68	1.25356678188	3.0	171.0	regular	#AC1E44
146.0	from0.0	15246.43	-4.95	7.0	261	1.01286611633	3.0	22.0	regular	#C154C1
146.0	from1.0	15066.01	-4.95	8.0	261	0.96613211711	3.0	22.0	regular	#C154C1
146.0	from1.1	15147.14	-4.95	6.0	261	1.18384318384	3.0	22.0	regular	#C154C1
146.0	from2.26	9443.88	4.95	10.0	68	1.36400952275	3.0	171.0	regular	#AC1E44
146.0	from2.27	9526.97	4.95	8.0	68	1.44323921028	3.0	171.0	regular	#AC1E44
146.0	from2.29	9733.95	4.95	6.0	158	0.635105424878	7.0	171.0	regular	#03C03C
146.0	from1.29	9357.23	-1.65	10.0	366	3.73269389248	9.0	171.0	regular	#8A3324
146.0	from0.31	9273.17	-4.95	8.0	366	2.8137676326	9.0	171.0	regular	#8A3324
146.0	from1.33	9243.44	-4.95	9.0	366	2.38385031435	9.0	171.0	regular	#8A3324
146.0	from0.28	9530.34	-4.95	8.0	366	3.19585920214	9.0	171.0	regular	#8A3324
146.0	from0.29	9366.97	-4.95	11.0	366	4.20526976014	9.0	171.0	regular	#8A3324
146.0	from1.30	9494.81	-4.95	9.0	366	3.59729712407	9.0	171.0	regular	#8A3324
146.0	from1.34	9308.99	-4.95	9.0	366	3.24608935082	9.0	171.0	regular	#8A3324
146.0	from1.28	9619.89	-4.95	7.0	366	2.08633056133	9.0	171.0	regular	#8A3324
146.0	from1.31	9565.49	-4.95	8.0	366	2.66467233895	9.0	171.0	regular	#8A3324
146.0	from3.14	7105.33	1.65	12.0	200	5.1923944382	11.0	171.0	regular	#FFFF00
146.0	from0.15	12526.02	-4.95	13.0	166	2.88920886534	5.0	54.0	regular	#614051
146.0	from1.12	12559.67	-4.95	12.0	166	2.98178534391	5.0	54.0	regular	#614051
146.0	from0.13	12604.74	-4.95	11.0	166	3.09167313851	5.0	54.0	regular	#614051
146.0	from0.14	12694.06	-4.95	10.0	166	2.38963511605	5.0	54.0	regular	#614051
146.0	from1.15	12613.78	-1.65	11.0	166	3.095527285	5.0	54.0	regular	#614051
146.0	from2.11	7027.69	4.95	9.0	200	3.47792718882	11.0	171.0	regular	#FFFF00
146.0	from2.9	6972.38	4.95	10.0	200	2.43161551386	11.0	171.0	regular	#FFFF00
146.0	from3.10	6987.81	1.65	10.0	200	2.42354002462	11.0	171.0	regular	#FFFF00
146.0	from0.11	12785.31	-4.95	11.0	142	2.37871109663	6.0	54.0	regular	#B48395
146.0	from1.14	12839.09	-4.95	9.0	142	3.45903286153	6.0	54.0	regular	#B48395
146.0	from2.10	7112.69	4.95	12.0	200	5.18078048079	11.0	171.0	regular	#FFFF00
146.0	from2.13	7198.04	4.95	12.0	200	5.47392511831	11.0	171.0	regular	#FFFF00
146.0	from3.11	7226.97	4.95	14.0	200	5.72005750554	11.0	171.0	regular	#FFFF00
146.0	from1.13	12885.44	-4.95	10.0	142	3.62794318955	6.0	54.0	regular	#B48395
146.0	from2.15	7283.62	4.95	13.0	200	5.24650607676	11.0	171.0	regular	#FFFF00
146.0	from3.13	7266.49	1.65	13.0	200	5.26197088141	11.0	171.0	regular	#FFFF00
146.0	from3.15	7395.65	1.65	10.0	200	3.4867210259	11.0	171.0	regular	#FFFF00
146.0	from0.8	12998.78	-4.95	9.0	142	2.65428045585	6.0	54.0	regular	#B48395
146.0	from0.9	13170.83	-4.95	11.0	176	2.68652498985	6.0	54.0	regular	#9955BB
146.0	from1.8	12970.85	-4.95	9.0	142	3.49358664406	6.0	54.0	regular	#B48395
146.0	from1.9	12942.25	-4.95	8.0	142	3.51399063787	6.0	54.0	regular	#B48395
146.0	from3.12	7395.81	4.95	10.0	200	3.47782341057	11.0	171.0	regular	#FFFF00
146.0	from1.10	13203.21	-1.65	11.0	176	3.87947757882	6.0	54.0	regular	#9955BB
146.0	from2.12	7589.42	4.95	8.0	456	0.924434923918	3.0	171.0	regular	#E1A95F
146.0	from3.16	7924.83	1.65	8.0	147	2.26885428084	6.0	171.0	regular	#C19A6B
146.0	from0.10	13403.11	-4.95	10.0	176	2.89569958077	6.0	54.0	regular	#9955BB
146.0	from1.11	13363.29	-4.95	12.0	176	3.82651014692	6.0	54.0	regular	#9955BB
146.0	from0.4	13711.83	-4.95	6.0	138	0.828350287483	8.0	54.0	regular	#AA381E
146.0	from2.17	7945.7	4.95	9.0	147	2.29950024013	6.0	171.0	regular	#C19A6B
146.0	from2.18	7884.33	4.95	8.0	147	2.03955707874	6.0	171.0	regular	#C19A6B
