step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
190.0	from3.5	4908.05	4.95	10.0	85	3.45529089349	9.0	260.0	regular	#FF2800
190.0	from0.19	12094.54	-4.95	4.0	147	0.666666666667	6.0	260.0	regular	#C19A6B
190.0	from2.0	4751.82	4.95	10.0	85	2.91207509812	9.0	260.0	regular	#FF2800
190.0	from3.1	4843.43	4.95	9.0	85	3.38815310024	9.0	260.0	regular	#FF2800
190.0	from3.2	4735.15	1.65	11.0	85	3.32753494409	9.0	260.0	regular	#FF2800
190.0	from3.4	4850.73	1.65	9.0	85	3.39874074449	9.0	260.0	regular	#FF2800
190.0	from0.22	12311.07	-4.95	8.0	58	1.96346158373	10.0	260.0	regular	#4E1609
190.0	from1.22	12353.8	-4.95	9.0	58	2.56718413068	10.0	260.0	regular	#4E1609
190.0	from2.2	5010.67	4.95	8.0	85	2.32982556022	9.0	260.0	regular	#FF2800
190.0	from2.3	5090.78	4.95	5.0	85	1.47792153857	9.0	260.0	regular	#FF2800
190.0	from1.27	10819.27	-4.95	10.0	454	2.20510290007	4.0	260.0	regular	#E5CCC9
190.0	from0.27	10858.93	-4.95	9.0	454	2.16700333722	4.0	260.0	regular	#E5CCC9
190.0	from0.30	10752.53	-4.95	7.0	454	1.32443240454	4.0	260.0	regular	#E5CCC9
190.0	from1.26	10983.07	-4.95	8.0	454	1.37037293053	4.0	260.0	regular	#E5CCC9
190.0	from1.25	11659.75	-4.95	11.0	214	3.26604649859	5.0	260.0	regular	#FF004F
190.0	from0.23	11564.62	-4.95	9.0	214	2.35608281251	5.0	260.0	regular	#FF004F
190.0	from1.21	11584.41	-1.65	11.0	214	3.26810177015	5.0	260.0	regular	#FF004F
190.0	from3.0	4299.98	4.95	4.0	182	0.5	2.0	260.0	regular	#FF1493
190.0	from0.25	11770.7	-4.95	9.0	214	2.15228724322	5.0	260.0	regular	#FF004F
190.0	from1.23	11716.83	-4.95	12.0	214	3.25072828249	5.0	260.0	regular	#FF004F
190.0	from2.1	4327.23	4.95	4.0	182	0.5	2.0	260.0	regular	#FF1493
190.0	from2.4	4540.56	4.95	8.0	85	0.526315789474	9.0	260.0	regular	#FF2800
190.0	from1.24	11214.77	-4.95	5.0	584	0.987902788604	3.0	260.0	regular	#483D8B
190.0	from0.24	11127.73	-4.95	6.0	584	0.545454545455	3.0	260.0	regular	#483D8B
190.0	from0.26	11352.63	-4.95	4.0	584	0.444444444444	3.0	260.0	regular	#483D8B
190.0	from1.20	12627.46	-1.65	11.0	58	4.1228184356	10.0	260.0	regular	#4E1609
190.0	from0.17	12503.3	-4.95	13.0	58	4.62518129278	10.0	260.0	regular	#4E1609
190.0	from1.19	12482.17	-1.65	13.0	58	4.61579928025	10.0	260.0	regular	#4E1609
190.0	from3.3	5133.68	4.95	5.0	85	1.05771817422	9.0	260.0	regular	#FF2800
190.0	from0.16	12784.0	-4.95	8.0	58	2.28388133702	10.0	260.0	regular	#4E1609
190.0	from0.20	12632.07	-4.95	11.0	58	4.11769332124	10.0	260.0	regular	#4E1609
190.0	from1.17	12536.52	-4.95	12.0	58	4.08970266583	10.0	260.0	regular	#4E1609
190.0	from1.18	12663.38	-4.95	13.0	58	4.45459886598	10.0	260.0	regular	#4E1609
190.0	from2.6	5403.77	4.95	4.0	187	0.307692307692	7.0	260.0	regular	#CB6D51
190.0	from2.23	8765.94	4.95	8.0	68	1.24688380756	3.0	260.0	regular	#AC1E44
190.0	from0.0	16092.53	-4.95	8.0	261	1.22571531674	3.0	31.0	regular	#C154C1
190.0	from1.0	15913.12	-4.95	6.0	261	0.8858341864	3.0	31.0	regular	#C154C1
190.0	from1.1	15993.48	-4.95	7.0	261	1.2589010989	3.0	31.0	regular	#C154C1
190.0	from2.26	8597.71	4.95	7.0	68	1.14734210458	3.0	260.0	regular	#AC1E44
190.0	from2.27	8679.72	4.95	6.0	68	1.32709433791	3.0	260.0	regular	#AC1E44
190.0	from2.29	8885.51	4.95	9.0	158	0.942232563484	7.0	260.0	regular	#03C03C
190.0	from1.29	10204.53	-1.65	11.0	366	3.75175248725	9.0	260.0	regular	#8A3324
190.0	from0.31	10119.28	-4.95	9.0	366	2.83063043419	9.0	260.0	regular	#8A3324
190.0	from1.33	10090.52	-4.95	10.0	366	2.74429268047	9.0	260.0	regular	#8A3324
190.0	from0.28	10377.71	-4.95	9.0	366	3.29728644805	9.0	260.0	regular	#8A3324
190.0	from0.29	10213.6	-4.95	12.0	366	4.30569844414	9.0	260.0	regular	#8A3324
190.0	from1.30	10341.66	-4.95	10.0	366	3.64839151223	9.0	260.0	regular	#8A3324
190.0	from1.34	10155.03	-4.95	10.0	366	3.22623976154	9.0	260.0	regular	#8A3324
190.0	from1.28	10467.1	-4.95	8.0	366	1.76811109783	9.0	260.0	regular	#8A3324
190.0	from1.31	10413.31	-4.95	8.0	366	2.70331550189	9.0	260.0	regular	#8A3324
190.0	from3.14	6258.89	1.65	12.0	200	5.1360844822	12.0	260.0	regular	#FFFF00
190.0	from0.15	13371.09	-4.95	10.0	166	2.63284771561	5.0	260.0	regular	#614051
190.0	from1.12	13404.72	-4.95	8.0	166	2.86287625142	5.0	260.0	regular	#614051
190.0	from0.13	13451.29	-4.95	8.0	166	2.99221494953	5.0	260.0	regular	#614051
190.0	from0.14	13540.28	-4.95	9.0	166	2.51654847662	5.0	260.0	regular	#614051
190.0	from1.15	13460.36	-1.65	8.0	166	2.99297958833	5.0	260.0	regular	#614051
190.0	from2.11	6180.85	4.95	9.0	200	3.64409421884	12.0	260.0	regular	#FFFF00
190.0	from2.9	6124.56	4.95	10.0	200	2.54598716022	12.0	260.0	regular	#FFFF00
190.0	from3.10	6141.61	1.65	9.0	200	3.04846051078	12.0	260.0	regular	#FFFF00
190.0	from0.11	13632.77	-4.95	9.0	142	2.10971103168	6.0	260.0	regular	#B48395
190.0	from1.14	13685.88	-4.95	8.0	142	3.53554411652	6.0	260.0	regular	#B48395
190.0	from2.10	6266.4	4.95	12.0	200	5.1312784794	12.0	260.0	regular	#FFFF00
190.0	from2.13	6351.4	4.95	10.0	200	5.17909930525	12.0	260.0	regular	#FFFF00
190.0	from3.11	6380.41	4.95	10.0	200	5.15843054292	12.0	260.0	regular	#FFFF00
190.0	from1.13	13733.17	-4.95	8.0	142	3.53679106545	6.0	260.0	regular	#B48395
190.0	from2.15	6437.61	4.95	10.0	200	4.76957087276	12.0	260.0	regular	#FFFF00
190.0	from3.13	6419.51	1.65	10.0	200	4.77207122379	12.0	260.0	regular	#FFFF00
190.0	from3.15	6548.12	1.65	10.0	200	3.08757186694	12.0	260.0	regular	#FFFF00
190.0	from0.8	13847.08	-4.95	9.0	142	2.57846670179	6.0	260.0	regular	#B48395
190.0	from0.9	14017.14	-4.95	11.0	176	2.96543970444	6.0	260.0	regular	#9955BB
190.0	from1.8	13817.12	-4.95	8.0	142	3.53822202069	6.0	260.0	regular	#B48395
190.0	from1.9	13788.19	-4.95	8.0	142	3.54360321968	6.0	260.0	regular	#B48395
190.0	from3.12	6551.12	4.95	10.0	200	3.08926050019	12.0	260.0	regular	#FFFF00
190.0	from1.10	14049.9	-1.65	11.0	176	3.81840424011	6.0	260.0	regular	#9955BB
190.0	from2.12	6743.24	4.95	7.0	622	1.57229504008	3.0	260.0	regular	#C19A6B
190.0	from3.16	7077.67	1.65	8.0	147	2.50514173061	6.0	260.0	regular	#C19A6B
190.0	from0.10	14247.9	-4.95	10.0	176	2.52841317639	6.0	260.0	regular	#9955BB
190.0	from1.11	14210.48	-4.95	11.0	176	3.64462947986	6.0	260.0	regular	#9955BB
190.0	from0.4	14559.62	-4.95	7.0	138	0.852941176471	8.0	260.0	regular	#AA381E
190.0	from2.17	7099.33	4.95	8.0	147	2.51103924212	6.0	260.0	regular	#C19A6B
190.0	from2.18	7039.09	4.95	9.0	147	2.42137704319	6.0	260.0	regular	#C19A6B
190.0	from3.18	7186.31	4.95	9.0	147	2.41136106301	6.0	260.0	regular	#C19A6B
190.0	from3.17	7635.03	4.95	9.0	615	1.47644993833	4.0	260.0	regular	#843F5B
190.0	from0.3	14906.58	-4.95	8.0	138	3.61396498693	8.0	260.0	regular	#AA381E
190.0	from0.6	14784.19	-4.95	10.0	138	4.22420664201	8.0	260.0	regular	#AA381E
190.0	from1.7	14778.07	-1.65	10.0	138	4.22292928351	8.0	260.0	regular	#AA381E
190.0	from2.19	7538.86	4.95	9.0	615	1.59535191487	4.0	260.0	regular	#843F5B
