step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
532.0	from3.23	1543.67	1.65	8.0	1078	2.65281781138	6.0	440.0	regular	#FAEBD7
532.0	from3.24	1432.0	1.65	8.0	1078	2.52082553247	6.0	440.0	regular	#FAEBD7
532.0	from2.39	4212.93	4.95	10.0	1318	1.04094774882	7.0	440.0	regular	#030507
532.0	from2.38	4079.42	4.95	8.0	1332	1.2423840606	3.0	440.0	regular	#996666
532.0	from3.35	4038.27	4.95	8.0	1332	1.36590557276	3.0	440.0	regular	#996666
532.0	from2.37	4341.04	4.95	9.0	1318	2.6598370325	7.0	440.0	regular	#030507
532.0	from3.41	4345.4	1.65	9.0	1318	2.65706631017	7.0	440.0	regular	#030507
532.0	from2.47	5978.86	4.95	7.0	75	2.79139330593	9.0	440.0	regular	#9BDDFF
532.0	from2.49	6045.0	4.95	8.0	75	2.7380227915	9.0	440.0	regular	#9BDDFF
532.0	from3.45	5846.52	4.95	9.0	75	3.02195766421	9.0	440.0	regular	#9BDDFF
532.0	from3.46	6125.33	4.95	8.0	75	2.57110835901	9.0	440.0	regular	#9BDDFF
532.0	from3.47	5926.8	4.95	10.0	75	3.54837443532	9.0	440.0	regular	#9BDDFF
532.0	from3.48	5836.07	1.65	8.0	75	2.54527788603	9.0	440.0	regular	#9BDDFF
532.0	from1.16	19774.16	-4.95	3.0	1351	0.399166232413	2.0	5.0	regular	#FFFF31
532.0	from2.120	18071.7	4.95	10.0	1186	3.34647939066	11.0	440.0	regular	#006B3C
532.0	from3.121	19009.37	4.95	9.0	1308	2.0662699218	4.0	440.0	regular	#904535
532.0	from2.121	18256.0	4.95	10.0	1186	3.03027467185	11.0	440.0	regular	#006B3C
532.0	from0.12	19721.91	-4.95	2.0	1351	0.0	2.0	5.0	regular	#FFFF31
532.0	from3.122	18401.5	1.65	7.0	1186	2.06682506369	11.0	440.0	regular	#006B3C
532.0	from2.24	1758.21	4.95	6.0	1290	1.38237363368	3.0	440.0	regular	#563C5C
532.0	from1.113	2600.63	-4.95	9.0	1168	0.843055767762	5.0	440.0	regular	#964B00
532.0	from2.21	1648.42	4.95	7.0	1290	1.18312152115	3.0	440.0	regular	#563C5C
532.0	from3.22	1786.43	4.95	7.0	1290	0.769230769231	3.0	440.0	regular	#563C5C
532.0	from0.18	19440.11	-4.95	4.0	1352	0.0	1.0	440.0	regular	#00008B
532.0	from1.120	1138.23	-4.95	9.0	1301	2.39360605353	12.0	440.0	regular	#DE3163
532.0	from0.119	1322.44	-4.95	7.0	1301	0.867518059856	12.0	440.0	regular	#DE3163
532.0	from0.120	1228.41	-4.95	5.0	1301	1.06988536155	12.0	440.0	regular	#DE3163
532.0	from2.25	2440.53	4.95	8.0	158	1.78361757242	7.0	440.0	regular	#03C03C
532.0	from3.25	2498.89	4.95	9.0	158	2.09629000578	7.0	440.0	regular	#03C03C
532.0	from3.26	2604.06	4.95	8.0	158	2.57396710513	7.0	440.0	regular	#03C03C
532.0	from2.48	6196.48	4.95	6.0	75	1.49038820874	9.0	440.0	regular	#9BDDFF
532.0	from2.51	6277.4	4.95	6.0	75	0.781071888617	9.0	440.0	regular	#9BDDFF
532.0	from3.57	7813.87	4.95	9.0	1251	2.77951426407	6.0	440.0	regular	#AC1E44
532.0	from2.58	7923.39	4.95	11.0	1251	3.20678510611	6.0	440.0	regular	#AC1E44
532.0	from3.56	7751.27	4.95	9.0	1251	2.10819047272	6.0	440.0	regular	#AC1E44
532.0	from3.58	7847.72	4.95	10.0	1251	2.8806347903	6.0	440.0	regular	#AC1E44
532.0	from2.61	7986.39	4.95	8.0	1251	2.24841764746	6.0	440.0	regular	#AC1E44
532.0	from2.44	5292.45	4.95	7.0	248	0.867882720206	8.0	440.0	regular	#008B8B
532.0	from2.40	5136.42	4.95	13.0	248	4.70204648216	8.0	440.0	regular	#008B8B
532.0	from2.46	5201.64	4.95	10.0	248	2.93626692214	8.0	440.0	regular	#008B8B
532.0	from3.43	5487.67	4.95	7.0	334	0.780271050878	3.0	440.0	regular	#CC0000
532.0	from2.45	5515.96	4.95	5.0	334	0.999213836478	3.0	440.0	regular	#CC0000
532.0	from2.43	5616.17	4.95	7.0	334	0.781049880429	3.0	440.0	regular	#CC0000
532.0	from2.41	4981.11	4.95	11.0	248	4.0589395203	8.0	440.0	regular	#008B8B
532.0	from2.42	5045.23	4.95	11.0	248	4.72579241655	8.0	440.0	regular	#008B8B
532.0	from3.39	4953.02	4.95	11.0	248	4.06605534261	8.0	440.0	regular	#008B8B
532.0	from3.40	5010.13	4.95	12.0	248	4.72357647538	8.0	440.0	regular	#008B8B
532.0	from3.44	5020.27	1.65	11.0	248	4.70375726628	8.0	440.0	regular	#008B8B
532.0	from3.38	4627.43	4.95	8.0	1318	1.67710754446	7.0	440.0	regular	#030507
532.0	from2.36	4431.72	4.95	10.0	1318	3.0577541552	7.0	440.0	regular	#030507
532.0	from3.37	4436.36	1.65	10.0	1318	3.06484384157	7.0	440.0	regular	#030507
532.0	from3.42	4615.67	1.65	7.0	1318	1.73037343354	7.0	440.0	regular	#030507
532.0	from3.32	3036.22	1.65	6.0	161	2.69377989305	6.0	440.0	regular	#1A2421
532.0	from2.30	2975.48	4.95	6.0	161	2.68118967688	6.0	440.0	regular	#1A2421
532.0	from3.28	3035.95	4.95	6.0	161	2.6802688219	6.0	440.0	regular	#1A2421
532.0	from3.31	2895.87	4.95	8.0	161	1.69926362297	6.0	440.0	regular	#1A2421
532.0	from2.31	3137.78	4.95	7.0	161	1.37530605725	6.0	440.0	regular	#1A2421
532.0	from3.33	3442.46	4.95	10.0	189	2.19726650834	4.0	440.0	regular	#543D37
532.0	from2.33	3512.64	4.95	9.0	189	1.26115039839	4.0	440.0	regular	#543D37
532.0	from2.34	3285.67	4.95	8.0	189	1.33124346917	4.0	440.0	regular	#543D37
532.0	from3.30	3408.49	4.95	10.0	189	2.19049778457	4.0	440.0	regular	#543D37
532.0	from3.36	3788.45	1.65	7.0	1269	1.34738243123	3.0	440.0	regular	#C2B280
532.0	from2.32	3674.26	4.95	9.0	1269	0.996097383503	3.0	440.0	regular	#C2B280
532.0	from2.35	3955.96	4.95	8.0	1332	1.10920905535	3.0	440.0	regular	#996666
532.0	from3.34	3784.82	4.95	7.0	1269	1.33933056035	3.0	440.0	regular	#C2B280
532.0	from2.28	2741.0	4.95	7.0	158	2.09881512839	7.0	440.0	regular	#03C03C
532.0	from3.27	2769.83	4.95	7.0	158	2.10272902791	7.0	440.0	regular	#03C03C
532.0	from3.29	2687.49	4.95	7.0	158	2.33743876014	7.0	440.0	regular	#03C03C
532.0	from0.64	11102.67	-4.95	9.0	267	3.00726861402	9.0	440.0	regular	#8CBED6
532.0	from0.65	10911.43	-4.95	8.0	267	0.822057563521	9.0	440.0	regular	#8CBED6
532.0	from0.61	11218.62	-4.95	10.0	267	4.17091367723	9.0	440.0	regular	#8CBED6
532.0	from1.62	11158.24	-4.95	11.0	267	4.18984592884	9.0	440.0	regular	#8CBED6
532.0	from1.63	11018.76	-4.95	9.0	267	2.36292330997	9.0	440.0	regular	#8CBED6
532.0	from1.65	11248.07	-4.95	9.0	267	3.59453700344	9.0	440.0	regular	#8CBED6
532.0	from0.66	10548.48	-4.95	5.0	1313	1.12638275203	10.0	440.0	regular	#E34234
532.0	from1.66	10396.48	-4.95	6.0	1313	2.71905767519	10.0	440.0	regular	#E34234
532.0	from0.60	11451.31	-4.95	4.0	267	0.663045442932	9.0	440.0	regular	#8CBED6
532.0	from0.63	11310.08	-4.95	8.0	267	3.18515055708	9.0	440.0	regular	#8CBED6
532.0	from1.64	11310.53	-1.65	8.0	267	3.19277545608	9.0	440.0	regular	#8CBED6
532.0	from0.62	11888.05	-4.95	7.0	1350	0.0	1.0	440.0	regular	#F0E130
532.0	from0.59	11746.83	-4.95	8.0	1315	0.8	9.0	440.0	regular	#7F1734
532.0	from1.60	12086.41	-1.65	9.0	1315	2.24317145103	9.0	440.0	regular	#7F1734
532.0	from2.59	8192.34	4.95	7.0	966	1.12820500481	3.0	440.0	regular	#734F96
532.0	from2.60	8282.97	4.95	8.0	966	1.38058305018	3.0	440.0	regular	#734F96
532.0	from2.62	8093.12	4.95	8.0	1251	0.916375798149	6.0	440.0	regular	#AC1E44
532.0	from3.60	8328.88	4.95	6.0	966	1.17545503592	3.0	440.0	regular	#734F96
532.0	from2.57	7390.58	4.95	10.0	16	3.54022270701	7.0	440.0	regular	#555555
532.0	from2.55	7288.1	4.95	8.0	16	2.12988369759	7.0	440.0	regular	#555555
532.0	from2.56	7217.43	4.95	6.0	16	0.942557070676	7.0	440.0	regular	#555555
532.0	from2.54	7544.99	4.95	9.0	16	2.75000545128	7.0	440.0	regular	#555555
532.0	from3.54	7465.06	4.95	10.0	16	3.37525245635	7.0	440.0	regular	#555555
532.0	from3.55	7515.53	4.95	8.0	16	2.86233017259	7.0	440.0	regular	#555555
532.0	from3.59	7485.08	1.65	9.0	16	3.29893164195	7.0	440.0	regular	#555555
532.0	from2.53	6886.59	4.95	7.0	199	1.06651628203	7.0	440.0	regular	#FAD6A5
532.0	from2.50	6733.64	4.95	11.0	199	3.09778535689	7.0	440.0	regular	#FAD6A5
532.0	from2.52	6815.26	4.95	9.0	199	1.84831916748	7.0	440.0	regular	#FAD6A5
532.0	from3.50	6614.0	4.95	11.0	199	2.69224034001	7.0	440.0	regular	#FAD6A5
532.0	from3.51	6437.54	4.95	7.0	199	0.91220413977	7.0	440.0	regular	#FAD6A5
532.0	from3.52	6647.79	4.95	10.0	199	2.74232408884	7.0	440.0	regular	#FAD6A5
532.0	from3.53	6562.82	4.95	10.0	199	2.59200245183	7.0	440.0	regular	#FAD6A5
532.0	from2.16	279.18	4.95	3.0	1342	0.798535353315	3.0	440.0	regular	#FFFDD0
532.0	from2.122	19142.56	4.95	9.0	1308	1.1088011088	4.0	440.0	regular	#904535
532.0	from3.120	18316.66	4.95	9.0	1186	2.63618882518	11.0	440.0	regular	#006B3C
532.0	from2.14	192.71	4.95	2.0	1342	0.89739039666	3.0	440.0	regular	#FFFDD0
532.0	from2.63	9065.68	4.95	9.0	117	3.01474870921	11.0	440.0	regular	#4B5320
532.0	from2.65	8976.38	4.95	11.0	117	3.78951866183	11.0	440.0	regular	#4B5320
532.0	from2.66	9140.08	4.95	10.0	117	2.36678544701	11.0	440.0	regular	#4B5320
532.0	from3.62	8894.8	4.95	11.0	117	4.22289142366	11.0	440.0	regular	#4B5320
532.0	from3.63	9048.31	1.65	10.0	117	3.60088095926	11.0	440.0	regular	#4B5320
532.0	from2.64	8624.41	4.95	6.0	117	1.47607747515	11.0	440.0	regular	#4B5320
532.0	from3.61	8706.14	4.95	8.0	117	2.91383924996	11.0	440.0	regular	#4B5320
532.0	from3.64	8724.95	1.65	9.0	117	3.10361900015	11.0	440.0	regular	#4B5320
532.0	from3.66	8790.7	4.95	10.0	117	3.59077475158	11.0	440.0	regular	#4B5320
532.0	from1.61	11660.11	-4.95	7.0	1315	0.8	9.0	440.0	regular	#7F1734
532.0	from1.118	1625.8	-1.65	10.0	1216	2.15525317487	4.0	440.0	regular	#707070
532.0	from2.118	17984.91	4.95	10.0	1186	3.80438639644	11.0	440.0	regular	#006B3C
532.0	from0.42	14551.77	-4.95	7.0	976	2.02895900682	4.0	440.0	regular	#03C03C
532.0	from1.47	14588.36	-4.95	7.0	976	2.02410483537	4.0	440.0	regular	#03C03C
532.0	from1.42	14676.86	-4.95	10.0	976	2.07020020897	4.0	440.0	regular	#03C03C
532.0	from1.46	14711.12	-4.95	10.0	976	2.06803055506	4.0	440.0	regular	#03C03C
532.0	from0.43	14841.11	-4.95	11.0	1248	1.79329603085	4.0	440.0	regular	#C72C48
532.0	from0.41	15027.46	-4.95	7.0	1248	1.74219724181	4.0	440.0	regular	#C72C48
532.0	from1.43	15029.47	-1.65	7.0	1248	1.74309639548	4.0	440.0	regular	#C72C48
532.0	from1.44	14831.44	-1.65	11.0	1248	1.7918956265	4.0	440.0	regular	#C72C48
532.0	from0.40	15248.79	-4.95	8.0	152	1.89070560216	7.0	440.0	regular	#007BA7
532.0	from0.37	15366.18	-4.95	11.0	152	3.50857298284	7.0	440.0	regular	#007BA7
532.0	from1.37	15394.66	-4.95	10.0	152	3.43354285754	7.0	440.0	regular	#007BA7
532.0	from1.41	15334.84	-4.95	9.0	152	2.75175737529	7.0	440.0	regular	#007BA7
532.0	from0.46	14181.9	-4.95	10.0	226	3.54837744763	7.0	440.0	regular	#007BA7
532.0	from0.44	14230.77	-4.95	9.0	226	3.12320161626	7.0	440.0	regular	#007BA7
532.0	from0.47	14307.06	-4.95	8.0	226	2.06695459983	7.0	440.0	regular	#007BA7
532.0	from1.45	14077.77	-4.95	11.0	226	3.2802969035	7.0	440.0	regular	#007BA7
532.0	from1.48	14251.97	-1.65	9.0	226	3.12415494206	7.0	440.0	regular	#007BA7
532.0	from1.49	14022.97	-4.95	8.0	226	1.77845865225	7.0	440.0	regular	#007BA7
532.0	from0.45	13963.02	-4.95	9.0	226	1.20277354465	7.0	440.0	regular	#007BA7
532.0	from0.48	13787.86	-4.95	10.0	112	1.95958675669	5.0	440.0	regular	#A0785A
532.0	from0.49	13699.26	-4.95	10.0	112	3.04322730041	5.0	440.0	regular	#A0785A
532.0	from0.51	13605.9	-4.95	9.0	112	3.06112439928	5.0	440.0	regular	#A0785A
532.0	from1.51	13642.01	-4.95	9.0	112	3.06065554168	5.0	440.0	regular	#A0785A
532.0	from1.52	13576.76	-4.95	8.0	112	2.07224749266	5.0	440.0	regular	#A0785A
532.0	from0.21	18586.43	-4.95	4.0	987	0.285714285714	2.0	440.0	regular	#8CBED6
532.0	from1.58	12518.28	-1.65	9.0	1330	2.62600515978	6.0	440.0	regular	#DA8A67
532.0	from0.54	12527.97	-4.95	9.0	1330	2.8097555599	6.0	440.0	regular	#DA8A67
532.0	from0.55	12326.65	-4.95	12.0	1315	1.87193483546	9.0	440.0	regular	#7F1734
532.0	from0.57	12653.84	-4.95	8.0	1330	2.0333137286	6.0	440.0	regular	#DA8A67
532.0	from1.54	12475.84	-4.95	11.0	1330	2.62572631818	6.0	440.0	regular	#DA8A67
532.0	from1.55	12416.79	-4.95	11.0	1315	1.82351600161	9.0	440.0	regular	#7F1734
532.0	from1.56	12719.57	-4.95	6.0	1330	0.831296036262	6.0	440.0	regular	#DA8A67
532.0	from1.59	12210.07	-4.95	10.0	1315	3.32571850948	9.0	440.0	regular	#7F1734
532.0	from0.56	12094.96	-4.95	9.0	1315	2.54182428052	9.0	440.0	regular	#7F1734
532.0	from0.58	12264.75	-4.95	12.0	1315	3.43528952975	9.0	440.0	regular	#7F1734
532.0	from1.57	12244.52	-1.65	12.0	1315	3.44296736837	9.0	440.0	regular	#7F1734
532.0	from1.53	13022.96	-4.95	4.0	529	0.363636363636	4.0	440.0	regular	#6495ED
532.0	from0.52	12890.05	-4.95	5.0	1330	0.363636363636	6.0	440.0	regular	#DA8A67
532.0	from1.50	13178.32	-4.95	7.0	529	1.22504600752	4.0	440.0	regular	#6495ED
532.0	from3.49	5756.22	4.95	7.0	75	1.7530456928	9.0	440.0	regular	#9BDDFF
532.0	from0.50	13224.67	-4.95	6.0	529	1.44583783351	4.0	440.0	regular	#6495ED
532.0	from0.53	13302.47	-4.95	6.0	529	1.4465850627	4.0	440.0	regular	#6495ED
532.0	from0.33	16256.62	-4.95	8.0	1267	1.81520683778	5.0	440.0	regular	#E1A95F
532.0	from1.36	16286.53	-4.95	8.0	1267	1.8076280681	5.0	440.0	regular	#E1A95F
532.0	from0.32	16440.03	-4.95	9.0	1267	2.47282717563	5.0	440.0	regular	#E1A95F
532.0	from1.35	16424.94	-1.65	9.0	1267	1.82438014411	5.0	440.0	regular	#E1A95F
532.0	from0.36	15867.54	-4.95	9.0	1115	2.18259719705	4.0	440.0	regular	#3D2B1F
532.0	from1.38	15772.27	-4.95	8.0	1115	2.1560529779	4.0	440.0	regular	#3D2B1F
532.0	from0.34	15930.4	-4.95	9.0	1115	1.9449046113	4.0	440.0	regular	#3D2B1F
532.0	from0.39	15812.05	-4.95	8.0	1115	2.15615641711	4.0	440.0	regular	#3D2B1F
532.0	from0.35	16557.2	-4.95	12.0	366	2.42975151817	10.0	440.0	regular	#8A3324
532.0	from1.32	16493.87	-4.95	9.0	1267	1.31682998109	5.0	440.0	regular	#E1A95F
532.0	from0.38	15614.57	-4.95	10.0	152	1.29436299292	7.0	440.0	regular	#007BA7
532.0	from1.39	15563.65	-4.95	10.0	152	2.66527709745	7.0	440.0	regular	#007BA7
532.0	from1.40	15516.58	-4.95	10.0	152	3.28104473267	7.0	440.0	regular	#007BA7
532.0	from3.65	8856.5	4.95	10.0	117	3.6635441574	11.0	440.0	regular	#4B5320
532.0	from2.67	9214.64	4.95	8.0	117	1.34726709344	11.0	440.0	regular	#4B5320
532.0	from0.67	10232.48	-4.95	10.0	1313	4.12170126655	10.0	440.0	regular	#E34234
532.0	from1.67	10696.67	-4.95	6.0	1313	0.781507623144	10.0	440.0	regular	#E34234
532.0	from3.67	9680.81	4.95	10.0	1224	3.30337418427	9.0	440.0	regular	#E25822
532.0	from2.68	9732.51	4.95	11.0	1224	3.59979936922	9.0	440.0	regular	#E25822
532.0	from3.68	9542.99	4.95	9.0	1224	3.57417222662	9.0	440.0	regular	#E25822
532.0	from0.68	10306.68	-4.95	9.0	1313	3.99668433917	10.0	440.0	regular	#E34234
532.0	from1.68	10608.69	-4.95	4.0	1313	0.822107378697	10.0	440.0	regular	#E34234
532.0	from0.69	10147.86	-4.95	8.0	1313	2.73279896771	10.0	440.0	regular	#E34234
532.0	from1.69	10407.46	-1.65	6.0	1313	2.72308198871	10.0	440.0	regular	#E34234
532.0	from2.69	9377.6	4.95	8.0	1224	1.04896363121	9.0	440.0	regular	#E25822
532.0	from3.69	9414.94	4.95	9.0	1224	2.13223400009	9.0	440.0	regular	#E25822
532.0	from2.70	10168.36	4.95	9.0	1324	2.39031157698	5.0	440.0	regular	#F88379
532.0	from3.70	9578.89	4.95	9.0	1224	3.43485050407	9.0	440.0	regular	#E25822
532.0	from1.70	10170.06	-1.65	9.0	1313	2.95293457039	10.0	440.0	regular	#E34234
532.0	from0.70	9844.83	-4.95	8.0	339	2.08453839202	4.0	440.0	regular	#B5A642
