step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
504.0	from1.116	1366.29	-4.95	4.0	1247	1.08781471236	5.0	91.0	regular	#4E1609
504.0	from0.19	18136.84	-4.95	5.0	987	0.666666666667	2.0	27.0	regular	#8CBED6
504.0	from1.115	1626.17	-4.95	10.0	1247	2.01089578906	5.0	91.0	regular	#4E1609
504.0	from3.115	18262.47	4.95	8.0	1184	1.69559127137	4.0	27.0	regular	#5F9EA0
504.0	from0.115	1775.7	-4.95	9.0	1168	1.95982525867	5.0	91.0	regular	#964B00
504.0	from2.115	18434.72	4.95	11.0	1186	3.5747057803	11.0	27.0	regular	#006B3C
504.0	from0.22	18352.06	-4.95	11.0	1203	1.91855670103	10.0	27.0	regular	#00CC99
504.0	from1.22	18396.79	-4.95	11.0	1203	2.66275203092	10.0	27.0	regular	#00CC99
504.0	from0.116	1865.41	-4.95	9.0	1168	2.40588805246	5.0	91.0	regular	#964B00
504.0	from0.117	1160.55	-4.95	6.0	1216	1.66023000343	3.0	28.0	regular	#707070
504.0	from1.27	16858.0	-4.95	7.0	454	1.88046262928	6.0	157.0	regular	#E5CCC9
504.0	from0.27	16901.22	-4.95	6.0	454	1.81166101113	6.0	157.0	regular	#E5CCC9
504.0	from0.30	16793.58	-4.95	7.0	454	1.32903097181	6.0	157.0	regular	#E5CCC9
504.0	from1.26	17022.53	-4.95	8.0	454	1.45069831365	6.0	157.0	regular	#E5CCC9
504.0	from1.25	17693.52	-4.95	8.0	214	3.06637053607	5.0	157.0	regular	#FF004F
504.0	from0.23	17608.63	-4.95	7.0	214	2.30589097643	5.0	157.0	regular	#FF004F
504.0	from1.21	17626.04	-1.65	8.0	214	3.07159858887	5.0	157.0	regular	#FF004F
504.0	from1.112	2303.38	-4.95	4.0	1260	0.545454545455	2.0	91.0	regular	#CC6666
504.0	from0.25	17811.37	-4.95	5.0	214	1.88380280291	5.0	157.0	regular	#FF004F
504.0	from1.23	17757.52	-4.95	7.0	214	2.95376121463	5.0	157.0	regular	#FF004F
504.0	from0.112	1897.72	-4.95	10.0	1168	2.44708957039	5.0	91.0	regular	#964B00
504.0	from2.114	18200.99	4.95	7.0	1184	2.09525707453	4.0	27.0	regular	#5F9EA0
504.0	from1.24	17254.03	-4.95	7.0	454	1.03098713938	6.0	157.0	regular	#E5CCC9
