step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
448.0	from1.116	288.88	-1.65	3.0	1137	0.666666666667	4.0	410.0	regular	#0D98BA
448.0	from0.19	17059.29	-4.95	6.0	987	0.769230769231	2.0	410.0	regular	#8CBED6
448.0	from1.115	547.83	-1.65	8.0	1168	2.0574755392	7.0	410.0	regular	#964B00
448.0	from3.115	19340.48	1.65	8.0	1147	1.65330936522	3.0	44.0	regular	#79443B
448.0	from0.115	699.12	-4.95	11.0	1168	3.45682309387	7.0	410.0	regular	#964B00
448.0	from2.115	19512.77	4.95	5.0	1147	1.10562545585	3.0	44.0	regular	#79443B
448.0	from0.22	17273.5	-4.95	9.0	1014	1.91827059451	10.0	410.0	regular	#9955BB
448.0	from1.22	17320.3	-4.95	9.0	1014	2.67024190299	10.0	410.0	regular	#9955BB
448.0	from2.2	48.45	4.95	2.0	1137	0.799793920659	4.0	410.0	regular	#0D98BA
448.0	from2.3	128.16	4.95	3.0	1137	1.06439862543	4.0	410.0	regular	#0D98BA
448.0	from1.27	15781.71	-4.95	8.0	454	2.14905966392	4.0	410.0	regular	#E5CCC9
448.0	from0.27	15822.67	-4.95	8.0	454	2.1537012874	4.0	410.0	regular	#E5CCC9
448.0	from0.30	15715.81	-4.95	8.0	454	1.49261658031	4.0	410.0	regular	#E5CCC9
448.0	from1.26	15944.63	-4.95	7.0	454	1.06418323514	4.0	410.0	regular	#E5CCC9
448.0	from1.25	16618.82	-4.95	9.0	214	2.86952424381	5.0	410.0	regular	#FF004F
448.0	from0.23	16529.89	-4.95	8.0	214	1.78961380829	5.0	410.0	regular	#FF004F
448.0	from1.21	16547.79	-1.65	9.0	214	2.75809039254	5.0	410.0	regular	#FF004F
448.0	from1.112	1225.95	-4.95	8.0	1182	0.533333333333	2.0	410.0	regular	#702963
448.0	from0.25	16733.91	-4.95	8.0	214	2.03131737097	5.0	410.0	regular	#FF004F
448.0	from1.23	16678.72	-4.95	8.0	214	2.75798989968	5.0	410.0	regular	#FF004F
448.0	from0.112	819.94	-4.95	10.0	1168	2.60720642185	7.0	410.0	regular	#964B00
448.0	from2.114	19277.45	4.95	6.0	1184	0.0	3.0	44.0	regular	#5F9EA0
448.0	from1.24	16176.5	-4.95	6.0	1174	0.899737945493	3.0	410.0	regular	#F0DC82
448.0	from0.24	16092.02	-4.95	4.0	1174	0.398751300728	3.0	410.0	regular	#F0DC82
448.0	from0.26	16318.6	-4.95	6.0	1174	0.5	3.0	410.0	regular	#F0DC82
448.0	from1.20	17592.3	-1.65	12.0	1014	4.1837038054	10.0	410.0	regular	#9955BB
448.0	from0.17	17465.18	-4.95	12.0	1014	4.6936794441	10.0	410.0	regular	#9955BB
448.0	from1.19	17446.71	-1.65	12.0	1014	4.68311891269	10.0	410.0	regular	#9955BB
448.0	from3.3	169.27	4.95	3.0	1137	1.0646036419	4.0	410.0	regular	#0D98BA
448.0	from0.16	17750.84	-4.95	9.0	1014	2.52154445024	10.0	410.0	regular	#9955BB
448.0	from0.20	17595.41	-4.95	12.0	1014	4.18638962993	10.0	410.0	regular	#9955BB
448.0	from1.17	17503.08	-4.95	12.0	1014	4.18716634368	10.0	410.0	regular	#9955BB
448.0	from1.18	17628.22	-4.95	13.0	1014	4.63698426032	10.0	410.0	regular	#9955BB
448.0	from2.6	438.45	4.95	4.0	187	0.333333333333	7.0	410.0	regular	#CB6D51
448.0	from2.23	3807.39	4.95	7.0	68	1.22375517315	3.0	410.0	regular	#AC1E44
448.0	from1.110	2077.57	-4.95	8.0	1185	0.0	3.0	410.0	regular	#91A3B0
448.0	from0.111	1435.33	-4.95	8.0	200	5.09511523908	13.0	410.0	regular	#FFFF00
448.0	from1.111	1873.6	-1.65	8.0	1060	3.65387444669	7.0	410.0	regular	#F0F8FF
448.0	from2.26	3632.35	4.95	6.0	68	1.44653644785	3.0	410.0	regular	#AC1E44
448.0	from2.27	3713.97	4.95	6.0	68	1.43880244605	3.0	410.0	regular	#AC1E44
448.0	from2.29	3920.81	4.95	7.0	158	1.10448369228	7.0	410.0	regular	#03C03C
448.0	from1.29	15170.21	-1.65	11.0	366	3.70861512861	9.0	410.0	regular	#8A3324
448.0	from0.31	15082.74	-4.95	10.0	366	2.82720125714	9.0	410.0	regular	#8A3324
448.0	from1.33	15051.98	-4.95	11.0	366	2.75996012556	9.0	410.0	regular	#8A3324
448.0	from0.28	15337.03	-4.95	10.0	366	3.2184462751	9.0	410.0	regular	#8A3324
448.0	from0.29	15176.27	-4.95	11.0	366	3.72012426143	9.0	410.0	regular	#8A3324
448.0	from1.30	15308.04	-4.95	12.0	366	3.70571629422	9.0	410.0	regular	#8A3324
448.0	from1.34	15118.64	-4.95	11.0	366	3.2662965864	9.0	410.0	regular	#8A3324
448.0	from1.28	15433.05	-4.95	9.0	366	2.28317484445	9.0	410.0	regular	#8A3324
448.0	from1.31	15379.98	-4.95	9.0	366	2.2725707168	9.0	410.0	regular	#8A3324
448.0	from3.14	1295.36	1.65	11.0	200	5.09812697652	13.0	410.0	regular	#FFFF00
448.0	from0.15	18335.92	-4.95	10.0	166	2.64113187021	5.0	44.0	regular	#614051
448.0	from1.12	18368.92	-4.95	9.0	166	2.73897587974	5.0	44.0	regular	#614051
448.0	from0.13	18417.3	-4.95	10.0	166	2.93450477251	5.0	44.0	regular	#614051
448.0	from0.14	18501.1	-4.95	11.0	166	2.33458016937	5.0	44.0	regular	#614051
448.0	from1.15	18424.85	-1.65	9.0	166	2.83205972532	5.0	44.0	regular	#614051
448.0	from2.11	1218.32	4.95	8.0	200	3.6527277823	13.0	410.0	regular	#FFFF00
448.0	from2.9	1159.1	4.95	8.0	200	2.93610056537	13.0	410.0	regular	#FFFF00
448.0	from3.10	1179.23	1.65	8.0	200	2.93922839147	13.0	410.0	regular	#FFFF00
448.0	from0.11	18595.79	-4.95	10.0	142	2.34456092379	6.0	44.0	regular	#B48395
448.0	from1.14	18649.14	-4.95	10.0	142	3.51544789878	6.0	44.0	regular	#B48395
448.0	from2.10	1303.14	4.95	11.0	200	5.10491365474	13.0	410.0	regular	#FFFF00
448.0	from2.13	1386.09	4.95	8.0	200	3.9517284578	13.0	410.0	regular	#FFFF00
448.0	from3.11	1414.84	4.95	10.0	200	4.89108414859	13.0	410.0	regular	#FFFF00
448.0	from1.13	18695.85	-4.95	10.0	142	3.7274283499	6.0	44.0	regular	#B48395
448.0	from2.15	1474.79	4.95	9.0	200	4.24050164004	13.0	410.0	regular	#FFFF00
448.0	from3.13	1458.19	1.65	8.0	200	4.20305122088	13.0	410.0	regular	#FFFF00
448.0	from3.15	1586.84	1.65	9.0	200	2.3308770606	13.0	410.0	regular	#FFFF00
448.0	from0.8	18808.91	-4.95	8.0	142	2.62786562017	6.0	44.0	regular	#B48395
448.0	from0.9	18984.89	-4.95	8.0	176	2.37005900276	6.0	44.0	regular	#9955BB
448.0	from1.8	18780.24	-4.95	9.0	142	3.67884837346	6.0	44.0	regular	#B48395
448.0	from1.9	18751.64	-4.95	9.0	142	3.68864036401	6.0	44.0	regular	#B48395
448.0	from3.12	1589.23	4.95	9.0	200	2.33009144378	13.0	410.0	regular	#FFFF00
448.0	from1.10	19015.29	-1.65	8.0	176	3.24733676717	6.0	44.0	regular	#9955BB
448.0	from2.12	1779.96	4.95	11.0	890	1.39212026957	3.0	410.0	regular	#801818
448.0	from3.16	2116.17	1.65	6.0	147	2.24860335345	4.0	410.0	regular	#C19A6B
448.0	from0.10	19210.78	-4.95	8.0	176	2.58990262081	6.0	44.0	regular	#9955BB
448.0	from1.11	19174.42	-4.95	9.0	176	3.31996322168	6.0	44.0	regular	#9955BB
448.0	from0.4	19526.24	-4.95	5.0	1023	1.04132231405	8.0	44.0	regular	#A95C68
448.0	from2.17	2132.14	4.95	7.0	147	2.28436877032	4.0	410.0	regular	#C19A6B
448.0	from2.18	2078.88	4.95	8.0	147	2.03519469694	4.0	410.0	regular	#C19A6B
448.0	from3.18	2223.45	4.95	7.0	147	2.2896651256	4.0	410.0	regular	#C19A6B
448.0	from3.17	2667.25	4.95	9.0	1142	1.41066061461	4.0	410.0	regular	#1C1CF0
448.0	from0.3	19867.84	-4.95	5.0	1023	3.10162286156	8.0	44.0	regular	#A95C68
448.0	from0.6	19745.26	-4.95	6.0	1023	3.52008936312	8.0	44.0	regular	#A95C68
448.0	from1.7	19745.23	-1.65	6.0	1023	3.53514786508	8.0	44.0	regular	#A95C68
448.0	from2.19	2576.05	4.95	8.0	1142	1.58042710247	4.0	410.0	regular	#1C1CF0
448.0	from3.19	2553.01	1.65	8.0	1142	1.580145139	4.0	410.0	regular	#1C1CF0
448.0	from0.2	19935.43	-4.95	4.0	1023	2.60557150333	8.0	44.0	regular	#A95C68
448.0	from1.3	19905.6	-4.95	4.0	1023	2.61252571429	8.0	44.0	regular	#A95C68
448.0	from2.20	2814.84	4.95	7.0	1142	0.5	4.0	410.0	regular	#1C1CF0
448.0	from2.22	3059.55	4.95	9.0	1078	2.84700174888	5.0	410.0	regular	#FAEBD7
448.0	from3.20	2895.83	4.95	8.0	1078	1.4108408775	5.0	410.0	regular	#FAEBD7
448.0	from1.114	698.94	-1.65	11.0	1168	3.45111845302	7.0	410.0	regular	#964B00
448.0	from3.114	18605.08	4.95	10.0	1134	0.596604938272	4.0	44.0	regular	#6699CC
448.0	from3.21	3137.89	4.95	9.0	1078	2.38504317703	5.0	410.0	regular	#FAEBD7
448.0	from3.23	3161.53	1.65	9.0	1078	2.3977322443	5.0	410.0	regular	#FAEBD7
448.0	from3.24	3049.96	1.65	10.0	1078	2.84238545875	5.0	410.0	regular	#FAEBD7
448.0	from2.39	5828.28	4.95	9.0	1166	1.0890487365	4.0	410.0	regular	#737000
448.0	from2.38	5694.55	4.95	7.0	1166	1.67715262684	4.0	410.0	regular	#737000
448.0	from3.35	5654.67	4.95	8.0	1166	0.659055526725	4.0	410.0	regular	#737000
448.0	from2.37	5958.36	4.95	9.0	959	2.11428162607	6.0	410.0	regular	#B8860B
448.0	from3.41	5962.87	1.65	9.0	959	2.56127789059	6.0	410.0	regular	#B8860B
448.0	from2.47	7592.79	4.95	9.0	75	2.84675269783	9.0	410.0	regular	#9BDDFF
448.0	from2.49	7660.97	4.95	9.0	75	2.85474835954	9.0	410.0	regular	#9BDDFF
448.0	from3.45	7464.54	4.95	9.0	75	2.91803871818	9.0	410.0	regular	#9BDDFF
448.0	from3.46	7740.87	4.95	10.0	75	2.87706399654	9.0	410.0	regular	#9BDDFF
448.0	from3.47	7544.96	4.95	12.0	75	3.61017050747	9.0	410.0	regular	#9BDDFF
448.0	from3.48	7453.59	1.65	8.0	75	2.47137336686	9.0	410.0	regular	#9BDDFF
448.0	from1.16	18156.45	-4.95	7.0	964	0.769230769231	2.0	44.0	regular	#BDB76B
448.0	from3.6	721.81	4.95	10.0	187	3.65198033348	7.0	410.0	regular	#CB6D51
448.0	from3.7	839.96	4.95	10.0	187	2.92331972313	7.0	410.0	regular	#CB6D51
448.0	from3.9	842.14	1.65	10.0	187	2.92331972313	7.0	410.0	regular	#CB6D51
448.0	from0.12	18104.52	-4.95	6.0	964	0.769230769231	2.0	44.0	regular	#BDB76B
448.0	from2.7	993.55	4.95	7.0	200	0.797712133775	13.0	410.0	regular	#FFFF00
448.0	from2.24	3373.74	4.95	8.0	1175	1.5411948661	3.0	410.0	regular	#7BB661
448.0	from1.113	984.82	-4.95	8.0	1168	0.795322757585	7.0	410.0	regular	#964B00
448.0	from2.21	3264.55	4.95	10.0	1175	1.32607944732	3.0	410.0	regular	#7BB661
448.0	from3.22	3400.76	1.65	8.0	1175	1.53890614217	3.0	410.0	regular	#7BB661
448.0	from0.18	17824.32	-4.95	7.0	1014	1.24723265306	10.0	410.0	regular	#9955BB
448.0	from2.5	653.46	4.95	11.0	187	3.71017371387	7.0	410.0	regular	#CB6D51
448.0	from2.8	576.18	4.95	8.0	187	2.13567276374	7.0	410.0	regular	#CB6D51
448.0	from3.8	661.15	1.65	11.0	187	3.69265586499	7.0	410.0	regular	#CB6D51
448.0	from2.25	4058.18	4.95	7.0	158	1.86848161868	7.0	410.0	regular	#03C03C
448.0	from3.25	4116.82	4.95	8.0	158	2.28956115551	7.0	410.0	regular	#03C03C
448.0	from3.26	4221.13	4.95	9.0	158	2.58288086719	7.0	410.0	regular	#03C03C
448.0	from2.48	7812.17	4.95	8.0	75	1.81764195843	9.0	410.0	regular	#9BDDFF
448.0	from2.51	7895.58	4.95	6.0	75	1.07065497679	9.0	410.0	regular	#9BDDFF
448.0	from3.57	9429.03	4.95	9.0	222	2.84379857586	6.0	410.0	regular	#FFD300
448.0	from2.58	9539.99	4.95	12.0	222	3.31857522824	6.0	410.0	regular	#FFD300
448.0	from3.56	9366.53	4.95	7.0	222	1.97998094749	6.0	410.0	regular	#FFD300
448.0	from3.58	9463.03	4.95	10.0	222	2.92854062212	6.0	410.0	regular	#FFD300
448.0	from2.61	9600.13	4.95	11.0	222	2.69479166928	6.0	410.0	regular	#FFD300
448.0	from2.44	6907.4	4.95	8.0	248	1.16354152837	8.0	410.0	regular	#008B8B
448.0	from2.40	6755.33	4.95	12.0	248	4.62550178994	8.0	410.0	regular	#008B8B
448.0	from2.46	6818.61	4.95	10.0	248	2.93125441533	8.0	410.0	regular	#008B8B
448.0	from3.43	7102.7	4.95	7.0	334	1.08718214842	3.0	410.0	regular	#CC0000
448.0	from2.45	7130.72	4.95	5.0	334	1.1645952011	3.0	410.0	regular	#CC0000
448.0	from2.43	7232.81	4.95	7.0	334	0.924918873334	3.0	410.0	regular	#CC0000
448.0	from2.41	6592.1	4.95	10.0	248	3.88972994362	8.0	410.0	regular	#008B8B
448.0	from2.42	6663.11	4.95	11.0	248	4.47373464064	8.0	410.0	regular	#008B8B
448.0	from3.39	6570.6	1.65	9.0	248	3.63438958653	8.0	410.0	regular	#008B8B
448.0	from3.40	6626.84	4.95	11.0	248	4.4770552849	8.0	410.0	regular	#008B8B
448.0	from3.44	6635.35	1.65	10.0	248	4.46216532332	8.0	410.0	regular	#008B8B
448.0	from3.38	6242.28	4.95	9.0	959	2.00993603229	6.0	410.0	regular	#B8860B
448.0	from2.36	6047.3	4.95	10.0	959	3.1646763197	6.0	410.0	regular	#B8860B
448.0	from3.37	6053.65	1.65	11.0	959	3.24707736867	6.0	410.0	regular	#B8860B
448.0	from3.42	6231.05	1.65	9.0	959	2.00749878755	6.0	410.0	regular	#B8860B
448.0	from3.32	4651.04	1.65	7.0	161	2.5706906341	5.0	410.0	regular	#1A2421
448.0	from2.30	4592.31	4.95	7.0	161	2.44166298098	5.0	410.0	regular	#1A2421
448.0	from3.28	4652.14	4.95	7.0	161	2.58299862795	5.0	410.0	regular	#1A2421
448.0	from3.31	4510.21	4.95	8.0	161	1.32612480472	5.0	410.0	regular	#1A2421
448.0	from2.31	4755.13	4.95	9.0	161	1.739345271	5.0	410.0	regular	#1A2421
448.0	from3.33	5057.85	4.95	10.0	189	2.08488376051	4.0	410.0	regular	#543D37
448.0	from2.33	5127.85	4.95	9.0	189	1.39210765971	4.0	410.0	regular	#543D37
448.0	from2.34	4902.69	4.95	9.0	189	1.07673425045	4.0	410.0	regular	#543D37
448.0	from3.30	5024.29	4.95	9.0	189	2.04357493424	4.0	410.0	regular	#543D37
448.0	from3.36	5404.37	1.65	7.0	1065	1.4776272338	3.0	410.0	regular	#D69CBB
448.0	from2.32	5290.56	4.95	9.0	1065	1.24935633368	3.0	410.0	regular	#D69CBB
448.0	from2.35	5572.61	4.95	8.0	1166	1.02245733685	4.0	410.0	regular	#737000
448.0	from3.34	5400.69	4.95	7.0	1065	1.8743078056	3.0	410.0	regular	#D69CBB
448.0	from2.28	4355.65	4.95	6.0	158	1.79874549372	7.0	410.0	regular	#03C03C
448.0	from3.27	4386.74	4.95	6.0	158	1.79883558406	7.0	410.0	regular	#03C03C
448.0	from3.29	4302.52	4.95	8.0	158	2.21380438527	7.0	410.0	regular	#03C03C
448.0	from0.64	9485.77	-4.95	10.0	267	3.17224902069	9.0	410.0	regular	#8CBED6
448.0	from0.65	9295.32	-4.95	8.0	267	0.912115810512	9.0	410.0	regular	#8CBED6
448.0	from0.61	9599.96	-4.95	11.0	267	4.07881988136	9.0	410.0	regular	#8CBED6
448.0	from1.62	9544.3	-4.95	12.0	267	4.10535634565	9.0	410.0	regular	#8CBED6
448.0	from1.63	9402.0	-4.95	9.0	267	2.563460147	9.0	410.0	regular	#8CBED6
448.0	from1.65	9631.15	-4.95	10.0	267	3.44610832545	9.0	410.0	regular	#8CBED6
448.0	from0.66	8933.59	-4.95	10.0	1173	1.40004394969	3.0	410.0	regular	#480607
448.0	from1.66	8779.98	-4.95	7.0	1084	2.18513318958	7.0	410.0	regular	#4B5320
448.0	from0.60	9836.16	-4.95	6.0	267	0.799790904339	9.0	410.0	regular	#8CBED6
448.0	from0.63	9691.69	-4.95	9.0	267	3.1787482347	9.0	410.0	regular	#8CBED6
448.0	from1.64	9694.69	-1.65	9.0	267	3.17994585988	9.0	410.0	regular	#8CBED6
448.0	from0.62	10273.41	-4.95	6.0	1140	0.361949390815	3.0	410.0	regular	#126180
448.0	from0.59	10129.81	-4.95	5.0	1140	0.803392260365	3.0	410.0	regular	#126180
448.0	from1.60	10469.46	-1.65	12.0	951	2.99807684453	6.0	410.0	regular	#5D3954
448.0	from2.59	9808.73	4.95	7.0	966	0.827365507698	3.0	410.0	regular	#734F96
448.0	from2.60	9899.45	4.95	5.0	966	1.09697672415	3.0	410.0	regular	#734F96
448.0	from2.62	9710.73	4.95	10.0	222	1.11457829754	6.0	410.0	regular	#FFD300
448.0	from3.60	9944.82	4.95	5.0	966	0.930404823428	3.0	410.0	regular	#734F96
448.0	from2.57	9006.04	4.95	9.0	16	3.94932393413	7.0	410.0	regular	#555555
448.0	from2.55	8905.46	4.95	9.0	16	2.42652948215	7.0	410.0	regular	#555555
448.0	from2.56	8833.45	4.95	7.0	16	0.99941334984	7.0	410.0	regular	#555555
448.0	from2.54	9159.52	4.95	7.0	16	2.81673046378	7.0	410.0	regular	#555555
448.0	from3.54	9081.89	4.95	8.0	16	3.61554802055	7.0	410.0	regular	#555555
448.0	from3.55	9130.22	4.95	8.0	16	3.07194292096	7.0	410.0	regular	#555555
448.0	from3.59	9100.2	1.65	9.0	16	3.70725821539	7.0	410.0	regular	#555555
448.0	from2.53	8501.75	4.95	7.0	199	0.933194948971	7.0	410.0	regular	#FAD6A5
448.0	from2.50	8349.35	4.95	8.0	199	2.38411208245	7.0	410.0	regular	#FAD6A5
448.0	from2.52	8432.68	4.95	8.0	199	1.41367940737	7.0	410.0	regular	#FAD6A5
448.0	from3.50	8230.59	4.95	8.0	199	2.61216131523	7.0	410.0	regular	#FAD6A5
448.0	from3.51	8053.46	4.95	8.0	199	0.997674418605	7.0	410.0	regular	#FAD6A5
