step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
56.0	from3.5	7483.69	4.95	13.0	85	3.72600783492	9.0	164.0	regular	#FF2800
56.0	from0.19	9516.58	-4.95	7.0	185	0.666666666667	2.0	164.0	regular	#E5AA70
56.0	from2.0	7332.14	4.95	9.0	85	2.80292539191	9.0	164.0	regular	#FF2800
56.0	from3.1	7423.3	4.95	12.0	85	3.53823203735	9.0	164.0	regular	#FF2800
56.0	from3.2	7315.5	1.65	11.0	85	3.01685448016	9.0	164.0	regular	#FF2800
56.0	from3.4	7429.47	1.65	13.0	85	3.58084050088	9.0	164.0	regular	#FF2800
56.0	from0.22	9734.0	-4.95	7.0	58	1.52594876899	10.0	164.0	regular	#4E1609
56.0	from1.22	9778.76	-4.95	8.0	58	2.05956728384	10.0	164.0	regular	#4E1609
56.0	from2.2	7589.14	4.95	12.0	85	3.07553107373	9.0	164.0	regular	#FF2800
56.0	from2.3	7670.08	4.95	11.0	85	2.01060411585	9.0	164.0	regular	#FF2800
56.0	from1.27	8240.46	-4.95	9.0	148	2.00800254232	4.0	164.0	regular	#664423
56.0	from0.27	8278.99	-4.95	9.0	148	2.00667798678	4.0	164.0	regular	#664423
56.0	from0.30	8173.48	-4.95	7.0	148	1.2435500516	4.0	164.0	regular	#664423
56.0	from1.26	8407.1	-4.95	7.0	148	0.997423383491	4.0	164.0	regular	#664423
56.0	from1.25	9079.52	-4.95	10.0	214	2.99637850746	5.0	164.0	regular	#FF004F
56.0	from0.23	8987.67	-4.95	11.0	214	2.29550331046	5.0	164.0	regular	#FF004F
56.0	from1.21	9003.81	-1.65	12.0	214	2.96995009659	5.0	164.0	regular	#FF004F
56.0	from3.0	6877.73	1.65	3.0	182	0.571428571429	2.0	164.0	regular	#FF1493
56.0	from0.25	9191.78	-4.95	9.0	214	1.9380515684	5.0	164.0	regular	#FF004F
56.0	from1.23	9139.3	-4.95	10.0	214	2.91696993435	5.0	164.0	regular	#FF004F
56.0	from2.1	6902.49	4.95	4.0	182	0.571428571429	2.0	164.0	regular	#FF1493
56.0	from2.4	7120.25	4.95	5.0	85	0.375	9.0	164.0	regular	#FF2800
56.0	from1.24	8634.43	-4.95	6.0	365	0.883269679225	3.0	164.0	regular	#E97451
56.0	from0.24	8551.02	-4.95	7.0	365	0.461538461538	3.0	164.0	regular	#E97451
56.0	from0.26	8774.01	-4.95	8.0	365	0.428571428571	3.0	164.0	regular	#E97451
56.0	from1.20	10051.35	-1.65	9.0	58	4.14583799154	10.0	164.0	regular	#4E1609
56.0	from0.17	9927.02	-4.95	10.0	58	4.32814894997	10.0	164.0	regular	#4E1609
56.0	from1.19	9902.68	-1.65	9.0	58	4.08607398776	10.0	164.0	regular	#4E1609
56.0	from3.3	7709.71	4.95	11.0	85	1.4259268785	9.0	164.0	regular	#FF2800
56.0	from0.16	10202.86	-4.95	8.0	58	2.50398971523	10.0	164.0	regular	#4E1609
56.0	from0.20	10056.41	-4.95	9.0	58	4.14404733573	10.0	164.0	regular	#4E1609
56.0	from1.17	9957.3	-4.95	9.0	58	3.921547238	10.0	164.0	regular	#4E1609
56.0	from1.18	10085.03	-4.95	10.0	58	4.55690483656	10.0	164.0	regular	#4E1609
56.0	from2.6	7982.54	4.95	5.0	187	0.166666666667	7.0	164.0	regular	#CB6D51
56.0	from2.23	11343.34	4.95	11.0	68	1.1568638803	3.0	164.0	regular	#AC1E44
56.0	from0.0	13515.01	-4.95	7.0	261	1.36785341874	3.0	164.0	regular	#C154C1
56.0	from1.0	13334.07	-4.95	7.0	261	1.23278236915	3.0	164.0	regular	#C154C1
56.0	from1.1	13414.82	-4.95	8.0	261	1.4642185472	3.0	164.0	regular	#C154C1
56.0	from2.26	11175.55	4.95	8.0	68	1.26929915746	3.0	164.0	regular	#AC1E44
56.0	from2.27	11258.45	4.95	8.0	68	1.3757769876	3.0	164.0	regular	#AC1E44
56.0	from2.29	11464.97	4.95	9.0	158	1.21990378485	7.0	164.0	regular	#03C03C
56.0	from1.29	7626.13	-1.65	11.0	366	2.95362984643	8.0	164.0	regular	#8A3324
56.0	from0.31	7542.7	-4.95	11.0	366	3.01726859832	8.0	164.0	regular	#8A3324
56.0	from1.33	7514.61	-4.95	14.0	366	2.76147731406	8.0	164.0	regular	#8A3324
56.0	from0.28	7796.93	-4.95	8.0	366	1.65012474804	8.0	164.0	regular	#8A3324
56.0	from0.29	7635.36	-4.95	11.0	366	3.92370927125	8.0	164.0	regular	#8A3324
56.0	from1.30	7764.05	-4.95	9.0	366	1.76591991294	8.0	164.0	regular	#8A3324
56.0	from1.34	7577.77	-4.95	12.0	366	3.56480303758	8.0	164.0	regular	#8A3324
56.0	from1.28	7887.0	-4.95	5.0	366	1.04350704298	8.0	164.0	regular	#8A3324
56.0	from1.31	7832.82	-4.95	7.0	345	2.08146267361	1.0	164.0	regular	#1974D2
